商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8800.0,201606W4,C,101512.0,7.0,9.0
TXO,8800.0,201606W4,C,101512.0,7.0,2.0
TXO,8800.0,201606W4,C,101512.0,7.0,2.0
TXO,8800.0,201606W4,C,101512.0,7.0,1.0
TXO,8800.0,201606W4,C,101512.0,7.0,1.0
TXO,8800.0,201606W4,C,101512.0,7.0,2.0
TXO,8800.0,201606W4,C,101512.0,7.0,1.0
TXO,8800.0,201606W4,C,101528.0,6.8,20.0
TXO,8800.0,201606W4,C,101528.0,6.8,20.0
TXO,8800.0,201606W4,C,101530.0,7.0,20.0
TXO,8800.0,201606W4,C,101530.0,7.0,3.0
TXO,8800.0,201606W4,C,101530.0,7.0,1.0
TXO,8800.0,201606W4,C,101530.0,7.0,16.0
TXO,8800.0,201606W4,C,101539.0,7.0,20.0
TXO,8800.0,201606W4,C,101539.0,7.0,14.0
TXO,8800.0,201606W4,C,101539.0,7.0,6.0
TXO,8800.0,201606W4,C,101541.0,7.0,20.0
TXO,8800.0,201606W4,C,101541.0,7.0,20.0
TXO,8800.0,201606W4,C,101604.0,6.8,3.0
TXO,8800.0,201606W4,C,101604.0,6.8,3.0
TXO,8800.0,201606W4,C,101615.0,6.8,2.0
TXO,8800.0,201606W4,C,101615.0,6.8,2.0
TXO,8800.0,201606W4,C,101615.0,6.9,5.0
TXO,8800.0,201606W4,C,101615.0,6.9,5.0
TXO,8800.0,201606W4,C,101618.0,6.9,5.0
TXO,8800.0,201606W4,C,101618.0,6.9,5.0
TXO,8800.0,201606W4,C,101636.0,7.0,20.0
TXO,8800.0,201606W4,C,101636.0,7.0,5.0
TXO,8800.0,201606W4,C,101636.0,7.0,15.0
TXO,8800.0,201606W4,C,101642.0,6.6,5.0
TXO,8800.0,201606W4,C,101642.0,6.6,5.0
TXO,8800.0,201606W4,C,101653.0,6.9,1.0
TXO,8800.0,201606W4,C,101653.0,6.9,1.0
TXO,8800.0,201606W4,C,101712.0,7.0,9.0
TXO,8800.0,201606W4,C,101712.0,7.0,5.0
TXO,8800.0,201606W4,C,101712.0,7.0,2.0
TXO,8800.0,201606W4,C,101712.0,7.0,2.0
TXO,8800.0,201606W4,C,101719.0,6.8,20.0
TXO,8800.0,201606W4,C,101719.0,6.8,20.0
TXO,8800.0,201606W4,C,101733.0,6.7,20.0
TXO,8800.0,201606W4,C,101733.0,6.7,20.0
TXO,8800.0,201606W4,C,101810.0,6.5,3.0
TXO,8800.0,201606W4,C,101810.0,6.5,3.0
TXO,8800.0,201606W4,C,101837.0,6.4,2.0
TXO,8800.0,201606W4,C,101837.0,6.4,2.0
TXO,8800.0,201606W4,C,101907.0,6.4,1.0
TXO,8800.0,201606W4,C,101907.0,6.4,1.0
TXO,8800.0,201606W4,C,102016.0,6.4,2.0
TXO,8800.0,201606W4,C,102016.0,6.4,2.0
TXO,8800.0,201606W4,C,102031.0,6.4,2.0
TXO,8800.0,201606W4,C,102031.0,6.4,2.0
TXO,8800.0,201606W4,C,102033.0,6.5,20.0
TXO,8800.0,201606W4,C,102033.0,6.5,2.0
TXO,8800.0,201606W4,C,102033.0,6.5,18.0
TXO,8800.0,201606W4,C,102037.0,6.3,5.0
TXO,8800.0,201606W4,C,102037.0,6.3,5.0
TXO,8800.0,201606W4,C,102126.0,6.3,4.0
TXO,8800.0,201606W4,C,102126.0,6.3,2.0
TXO,8800.0,201606W4,C,102126.0,6.3,2.0
TXO,8800.0,201606W4,C,102231.0,6.5,1.0
TXO,8800.0,201606W4,C,102231.0,6.5,1.0
TXO,8800.0,201606W4,C,102242.0,6.5,4.0
TXO,8800.0,201606W4,C,102242.0,6.5,4.0
TXO,8800.0,201606W4,C,102424.0,6.4,1.0
TXO,8800.0,201606W4,C,102424.0,6.4,1.0
TXO,8800.0,201606W4,C,102429.0,6.3,2.0
TXO,8800.0,201606W4,C,102429.0,6.3,1.0
TXO,8800.0,201606W4,C,102429.0,6.3,1.0
TXO,8800.0,201606W4,C,102737.0,5.7,1.0
TXO,8800.0,201606W4,C,102737.0,5.7,1.0
TXO,8800.0,201606W4,C,102822.0,5.8,2.0
TXO,8800.0,201606W4,C,102822.0,5.8,1.0
TXO,8800.0,201606W4,C,102822.0,5.8,1.0
TXO,8800.0,201606W4,C,102836.0,5.9,1.0
TXO,8800.0,201606W4,C,102836.0,5.9,1.0
TXO,8800.0,201606W4,C,102937.0,5.9,12.0
TXO,8800.0,201606W4,C,102937.0,5.9,1.0
TXO,8800.0,201606W4,C,102937.0,5.9,2.0
TXO,8800.0,201606W4,C,102937.0,5.9,9.0
TXO,8800.0,201606W4,C,103007.0,5.9,5.0
TXO,8800.0,201606W4,C,103007.0,5.9,5.0
TXO,8800.0,201606W4,C,103014.0,6.0,4.0
TXO,8800.0,201606W4,C,103014.0,6.0,3.0
TXO,8800.0,201606W4,C,103014.0,6.0,1.0
TXO,8800.0,201606W4,C,103117.0,6.1,1.0
TXO,8800.0,201606W4,C,103117.0,6.1,1.0
TXO,8800.0,201606W4,C,103144.0,6.1,1.0
TXO,8800.0,201606W4,C,103144.0,6.1,1.0
TXO,8800.0,201606W4,C,103206.0,6.1,1.0
TXO,8800.0,201606W4,C,103206.0,6.1,1.0
TXO,8800.0,201606W4,C,103208.0,6.1,1.0
TXO,8800.0,201606W4,C,103208.0,6.1,1.0
TXO,8800.0,201606W4,C,103335.0,6.4,1.0
TXO,8800.0,201606W4,C,103335.0,6.4,1.0
TXO,8800.0,201606W4,C,103336.0,6.3,3.0
TXO,8800.0,201606W4,C,103336.0,6.3,3.0
TXO,8800.0,201606W4,C,103539.0,6.2,1.0
TXO,8800.0,201606W4,C,103539.0,6.2,1.0
TXO,8800.0,201606W4,C,103556.0,6.0,20.0
TXO,8800.0,201606W4,C,103556.0,6.0,20.0
TXO,8800.0,201606W4,C,103646.0,5.7,20.0
TXO,8800.0,201606W4,C,103646.0,5.7,20.0
TXO,8800.0,201606W4,C,103903.0,5.3,15.0
TXO,8800.0,201606W4,C,103903.0,5.3,15.0
TXO,8800.0,201606W4,C,103925.0,5.1,5.0
TXO,8800.0,201606W4,C,103925.0,5.1,5.0
TXO,8800.0,201606W4,C,104005.0,5.1,3.0
TXO,8800.0,201606W4,C,104005.0,5.1,3.0
TXO,8800.0,201606W4,C,104048.0,5.5,5.0
TXO,8800.0,201606W4,C,104048.0,5.5,5.0
TXO,8800.0,201606W4,C,104235.0,5.8,1.0
TXO,8800.0,201606W4,C,104235.0,5.8,1.0
TXO,8800.0,201606W4,C,104543.0,5.6,1.0
TXO,8800.0,201606W4,C,104543.0,5.6,1.0
TXO,8800.0,201606W4,C,104635.0,5.4,5.0
TXO,8800.0,201606W4,C,104635.0,5.4,5.0
TXO,8800.0,201606W4,C,104640.0,5.6,1.0
TXO,8800.0,201606W4,C,104640.0,5.6,1.0
TXO,8800.0,201606W4,C,104823.0,5.9,2.0
TXO,8800.0,201606W4,C,104823.0,5.9,1.0
TXO,8800.0,201606W4,C,104823.0,5.9,1.0
TXO,8800.0,201606W4,C,104834.0,6.0,1.0
TXO,8800.0,201606W4,C,104834.0,6.0,1.0
TXO,8800.0,201606W4,C,104835.0,6.0,11.0
TXO,8800.0,201606W4,C,104835.0,6.0,10.0
TXO,8800.0,201606W4,C,104835.0,6.0,1.0
TXO,8800.0,201606W4,C,104840.0,6.0,1.0
TXO,8800.0,201606W4,C,104840.0,6.0,1.0
TXO,8800.0,201606W4,C,105110.0,6.0,1.0
TXO,8800.0,201606W4,C,105110.0,6.0,1.0
TXO,8800.0,201606W4,C,105321.0,6.1,2.0
TXO,8800.0,201606W4,C,105321.0,6.1,1.0
TXO,8800.0,201606W4,C,105321.0,6.1,1.0
TXO,8800.0,201606W4,C,105450.0,5.8,20.0
TXO,8800.0,201606W4,C,105450.0,5.8,20.0
TXO,8800.0,201606W4,C,105453.0,6.0,1.0
TXO,8800.0,201606W4,C,105453.0,6.0,1.0
TXO,8800.0,201606W4,C,105616.0,6.0,5.0
TXO,8800.0,201606W4,C,105616.0,6.0,5.0
TXO,8800.0,201606W4,C,105617.0,5.9,5.0
TXO,8800.0,201606W4,C,105617.0,5.9,5.0
TXO,8800.0,201606W4,C,105618.0,6.0,5.0
TXO,8800.0,201606W4,C,105618.0,6.0,5.0
TXO,8800.0,201606W4,C,105618.0,6.0,5.0
TXO,8800.0,201606W4,C,105618.0,6.0,5.0
TXO,8800.0,201606W4,C,105648.0,5.7,1.0
TXO,8800.0,201606W4,C,105648.0,5.7,1.0
TXO,8800.0,201606W4,C,105715.0,5.5,5.0
TXO,8800.0,201606W4,C,105715.0,5.5,5.0
TXO,8800.0,201606W4,C,105715.0,5.7,2.0
TXO,8800.0,201606W4,C,105715.0,5.7,1.0
TXO,8800.0,201606W4,C,105715.0,5.7,1.0
TXO,8800.0,201606W4,C,105715.0,5.8,3.0
TXO,8800.0,201606W4,C,105715.0,5.8,3.0
TXO,8800.0,201606W4,C,105750.0,5.7,1.0
TXO,8800.0,201606W4,C,105750.0,5.7,1.0
TXO,8800.0,201606W4,C,105800.0,5.8,6.0
TXO,8800.0,201606W4,C,105800.0,5.8,6.0
TXO,8800.0,201606W4,C,105857.0,5.8,20.0
TXO,8800.0,201606W4,C,105857.0,5.8,20.0
TXO,8800.0,201606W4,C,105923.0,6.1,1.0
TXO,8800.0,201606W4,C,105923.0,6.1,1.0
TXO,8800.0,201606W4,C,105951.0,6.2,2.0
TXO,8800.0,201606W4,C,105951.0,6.2,2.0
TXO,8800.0,201606W4,C,110009.0,6.3,3.0
TXO,8800.0,201606W4,C,110009.0,6.3,3.0
TXO,8800.0,201606W4,C,110100.0,6.5,16.0
TXO,8800.0,201606W4,C,110100.0,6.5,1.0
TXO,8800.0,201606W4,C,110100.0,6.5,15.0
TXO,8800.0,201606W4,C,110129.0,6.3,1.0
TXO,8800.0,201606W4,C,110129.0,6.3,1.0
TXO,8800.0,201606W4,C,110140.0,6.3,20.0
TXO,8800.0,201606W4,C,110140.0,6.3,20.0
TXO,8800.0,201606W4,C,110144.0,6.6,2.0
TXO,8800.0,201606W4,C,110144.0,6.6,2.0
TXO,8800.0,201606W4,C,110224.0,6.6,1.0
TXO,8800.0,201606W4,C,110224.0,6.6,1.0
TXO,8800.0,201606W4,C,110237.0,6.7,4.0
TXO,8800.0,201606W4,C,110237.0,6.7,4.0
TXO,8800.0,201606W4,C,110413.0,6.6,1.0
TXO,8800.0,201606W4,C,110413.0,6.6,1.0
TXO,8800.0,201606W4,C,110609.0,6.4,20.0
TXO,8800.0,201606W4,C,110609.0,6.4,20.0
TXO,8800.0,201606W4,C,110756.0,6.8,5.0
TXO,8800.0,201606W4,C,110756.0,6.8,5.0
TXO,8800.0,201606W4,C,110804.0,6.6,1.0
TXO,8800.0,201606W4,C,110804.0,6.6,1.0
TXO,8800.0,201606W4,C,110807.0,6.9,1.0
TXO,8800.0,201606W4,C,110807.0,6.9,1.0
TXO,8800.0,201606W4,C,110817.0,6.8,1.0
TXO,8800.0,201606W4,C,110817.0,6.8,1.0
TXO,8800.0,201606W4,C,110833.0,7.0,2.0
TXO,8800.0,201606W4,C,110833.0,7.0,1.0
TXO,8800.0,201606W4,C,110833.0,7.0,1.0
TXO,8800.0,201606W4,C,110839.0,7.0,1.0
TXO,8800.0,201606W4,C,110839.0,7.0,1.0
TXO,8800.0,201606W4,C,110856.0,7.0,4.0
TXO,8800.0,201606W4,C,110856.0,7.0,4.0
TXO,8800.0,201606W4,C,110901.0,7.2,1.0
TXO,8800.0,201606W4,C,110901.0,7.2,1.0
TXO,8800.0,201606W4,C,110904.0,7.3,8.0
TXO,8800.0,201606W4,C,110904.0,7.3,5.0
TXO,8800.0,201606W4,C,110904.0,7.3,3.0
TXO,8800.0,201606W4,C,110912.0,7.4,1.0
TXO,8800.0,201606W4,C,110912.0,7.4,1.0
TXO,8800.0,201606W4,C,111003.0,7.2,1.0
TXO,8800.0,201606W4,C,111003.0,7.2,1.0
TXO,8800.0,201606W4,C,111016.0,7.3,20.0
TXO,8800.0,201606W4,C,111016.0,7.3,20.0
TXO,8800.0,201606W4,C,111054.0,7.1,8.0
TXO,8800.0,201606W4,C,111054.0,7.1,8.0
TXO,8800.0,201606W4,C,111112.0,7.1,5.0
TXO,8800.0,201606W4,C,111112.0,7.1,5.0
TXO,8800.0,201606W4,C,111123.0,7.0,1.0
TXO,8800.0,201606W4,C,111123.0,7.0,1.0
TXO,8800.0,201606W4,C,111331.0,7.0,1.0
TXO,8800.0,201606W4,C,111331.0,7.0,1.0
TXO,8800.0,201606W4,C,111406.0,7.1,2.0
TXO,8800.0,201606W4,C,111406.0,7.1,1.0
TXO,8800.0,201606W4,C,111406.0,7.1,1.0
TXO,8800.0,201606W4,C,111410.0,7.2,1.0
TXO,8800.0,201606W4,C,111410.0,7.2,1.0
TXO,8800.0,201606W4,C,111457.0,7.3,1.0
TXO,8800.0,201606W4,C,111457.0,7.3,1.0
TXO,8800.0,201606W4,C,111501.0,7.2,20.0
TXO,8800.0,201606W4,C,111501.0,7.2,20.0
TXO,8800.0,201606W4,C,111519.0,7.4,1.0
TXO,8800.0,201606W4,C,111519.0,7.4,1.0
TXO,8800.0,201606W4,C,111527.0,7.5,5.0
TXO,8800.0,201606W4,C,111527.0,7.5,5.0
TXO,8800.0,201606W4,C,111616.0,7.2,4.0
TXO,8800.0,201606W4,C,111616.0,7.2,1.0
TXO,8800.0,201606W4,C,111616.0,7.2,1.0
TXO,8800.0,201606W4,C,111616.0,7.2,2.0
TXO,8800.0,201606W4,C,111715.0,7.1,20.0
TXO,8800.0,201606W4,C,111715.0,7.1,20.0
TXO,8800.0,201606W4,C,111715.0,7.1,20.0
TXO,8800.0,201606W4,C,111715.0,7.1,20.0
TXO,8800.0,201606W4,C,111722.0,6.8,3.0
TXO,8800.0,201606W4,C,111722.0,6.8,3.0
TXO,8800.0,201606W4,C,111727.0,7.1,1.0
TXO,8800.0,201606W4,C,111727.0,7.1,1.0
TXO,8800.0,201606W4,C,111808.0,7.2,1.0
TXO,8800.0,201606W4,C,111808.0,7.2,1.0
TXO,8800.0,201606W4,C,111810.0,7.1,1.0
TXO,8800.0,201606W4,C,111810.0,7.1,1.0
TXO,8800.0,201606W4,C,111822.0,7.4,2.0
TXO,8800.0,201606W4,C,111822.0,7.4,2.0
TXO,8800.0,201606W4,C,111831.0,7.5,2.0
TXO,8800.0,201606W4,C,111831.0,7.5,2.0
TXO,8800.0,201606W4,C,111835.0,7.2,3.0
TXO,8800.0,201606W4,C,111835.0,7.2,3.0
TXO,8800.0,201606W4,C,111917.0,7.5,9.0
TXO,8800.0,201606W4,C,111917.0,7.5,8.0
TXO,8800.0,201606W4,C,111917.0,7.5,1.0
TXO,8800.0,201606W4,C,112025.0,7.5,2.0
TXO,8800.0,201606W4,C,112025.0,7.5,2.0
TXO,8800.0,201606W4,C,112041.0,7.7,1.0
TXO,8800.0,201606W4,C,112041.0,7.7,1.0
TXO,8800.0,201606W4,C,112042.0,7.5,3.0
TXO,8800.0,201606W4,C,112042.0,7.5,3.0
TXO,8800.0,201606W4,C,112048.0,7.8,1.0
TXO,8800.0,201606W4,C,112048.0,7.8,1.0
TXO,8800.0,201606W4,C,112052.0,7.9,2.0
TXO,8800.0,201606W4,C,112052.0,7.9,2.0
TXO,8800.0,201606W4,C,112054.0,8.0,14.0
TXO,8800.0,201606W4,C,112054.0,8.0,1.0
TXO,8800.0,201606W4,C,112054.0,8.0,1.0
TXO,8800.0,201606W4,C,112054.0,8.0,1.0
TXO,8800.0,201606W4,C,112054.0,8.0,1.0
TXO,8800.0,201606W4,C,112054.0,8.0,10.0
TXO,8800.0,201606W4,C,112107.0,8.2,1.0
TXO,8800.0,201606W4,C,112107.0,8.2,1.0
TXO,8800.0,201606W4,C,112107.0,8.3,1.0
TXO,8800.0,201606W4,C,112107.0,8.3,1.0
TXO,8800.0,201606W4,C,112130.0,7.9,20.0
TXO,8800.0,201606W4,C,112130.0,7.9,20.0
TXO,8800.0,201606W4,C,112148.0,7.8,2.0
TXO,8800.0,201606W4,C,112148.0,7.8,2.0
TXO,8800.0,201606W4,C,112202.0,8.0,1.0
TXO,8800.0,201606W4,C,112202.0,8.0,1.0
TXO,8800.0,201606W4,C,112222.0,7.9,20.0
TXO,8800.0,201606W4,C,112222.0,7.9,20.0
TXO,8800.0,201606W4,C,112229.0,7.5,20.0
TXO,8800.0,201606W4,C,112229.0,7.5,20.0
TXO,8800.0,201606W4,C,112245.0,7.3,1.0
TXO,8800.0,201606W4,C,112245.0,7.3,1.0
TXO,8800.0,201606W4,C,112248.0,7.2,1.0
TXO,8800.0,201606W4,C,112248.0,7.2,1.0
TXO,8800.0,201606W4,C,112250.0,7.2,1.0
TXO,8800.0,201606W4,C,112250.0,7.2,1.0
TXO,8800.0,201606W4,C,112253.0,7.2,1.0
TXO,8800.0,201606W4,C,112253.0,7.2,1.0
TXO,8800.0,201606W4,C,112256.0,7.2,1.0
TXO,8800.0,201606W4,C,112256.0,7.2,1.0
TXO,8800.0,201606W4,C,112315.0,7.2,1.0
TXO,8800.0,201606W4,C,112315.0,7.2,1.0
TXO,8800.0,201606W4,C,112355.0,7.2,1.0
TXO,8800.0,201606W4,C,112355.0,7.2,1.0
TXO,8800.0,201606W4,C,112409.0,7.3,1.0
TXO,8800.0,201606W4,C,112409.0,7.3,1.0
TXO,8800.0,201606W4,C,112459.0,7.2,3.0
TXO,8800.0,201606W4,C,112459.0,7.2,3.0
TXO,8800.0,201606W4,C,112611.0,7.0,1.0
TXO,8800.0,201606W4,C,112611.0,7.0,1.0
TXO,8800.0,201606W4,C,112621.0,7.2,7.0
TXO,8800.0,201606W4,C,112621.0,7.2,5.0
TXO,8800.0,201606W4,C,112621.0,7.2,2.0
TXO,8800.0,201606W4,C,112622.0,7.0,1.0
TXO,8800.0,201606W4,C,112622.0,7.0,1.0
TXO,8800.0,201606W4,C,112748.0,6.7,20.0
TXO,8800.0,201606W4,C,112748.0,6.7,20.0
TXO,8800.0,201606W4,C,112749.0,6.6,1.0
TXO,8800.0,201606W4,C,112749.0,6.6,1.0
TXO,8800.0,201606W4,C,112804.0,6.8,20.0
TXO,8800.0,201606W4,C,112804.0,6.8,20.0
TXO,8800.0,201606W4,C,112807.0,6.9,1.0
TXO,8800.0,201606W4,C,112807.0,6.9,1.0
TXO,8800.0,201606W4,C,112826.0,6.9,1.0
TXO,8800.0,201606W4,C,112826.0,6.9,1.0
TXO,8800.0,201606W4,C,112856.0,7.0,1.0
TXO,8800.0,201606W4,C,112856.0,7.0,1.0
TXO,8800.0,201606W4,C,112936.0,7.0,1.0
TXO,8800.0,201606W4,C,112936.0,7.0,1.0
TXO,8800.0,201606W4,C,113128.0,6.4,1.0
TXO,8800.0,201606W4,C,113128.0,6.4,1.0
TXO,8800.0,201606W4,C,113237.0,6.6,1.0
TXO,8800.0,201606W4,C,113237.0,6.6,1.0
TXO,8800.0,201606W4,C,113341.0,6.4,20.0
TXO,8800.0,201606W4,C,113341.0,6.4,20.0
TXO,8800.0,201606W4,C,113346.0,6.6,1.0
TXO,8800.0,201606W4,C,113346.0,6.6,1.0
TXO,8800.0,201606W4,C,113555.0,6.1,5.0
TXO,8800.0,201606W4,C,113555.0,6.1,5.0
TXO,8800.0,201606W4,C,113605.0,6.0,1.0
TXO,8800.0,201606W4,C,113605.0,6.0,1.0
TXO,8800.0,201606W4,C,113605.0,6.0,19.0
TXO,8800.0,201606W4,C,113605.0,6.0,19.0
TXO,8800.0,201606W4,C,113634.0,6.0,2.0
TXO,8800.0,201606W4,C,113634.0,6.0,2.0
TXO,8800.0,201606W4,C,113636.0,5.9,20.0
TXO,8800.0,201606W4,C,113636.0,5.9,20.0
TXO,8800.0,201606W4,C,113714.0,5.8,1.0
TXO,8800.0,201606W4,C,113714.0,5.8,1.0
TXO,8800.0,201606W4,C,113714.0,5.9,2.0
TXO,8800.0,201606W4,C,113714.0,5.9,1.0
TXO,8800.0,201606W4,C,113714.0,5.9,1.0
TXO,8800.0,201606W4,C,113720.0,6.0,1.0
TXO,8800.0,201606W4,C,113720.0,6.0,1.0
TXO,8800.0,201606W4,C,113721.0,5.9,20.0
TXO,8800.0,201606W4,C,113721.0,5.9,20.0
TXO,8800.0,201606W4,C,113734.0,6.0,20.0
TXO,8800.0,201606W4,C,113734.0,6.0,20.0
TXO,8800.0,201606W4,C,113835.0,5.9,20.0
TXO,8800.0,201606W4,C,113835.0,5.9,20.0
TXO,8800.0,201606W4,C,113934.0,5.9,2.0
TXO,8800.0,201606W4,C,113934.0,5.9,2.0
TXO,8800.0,201606W4,C,114115.0,5.8,20.0
TXO,8800.0,201606W4,C,114115.0,5.8,1.0
TXO,8800.0,201606W4,C,114115.0,5.8,4.0
TXO,8800.0,201606W4,C,114115.0,5.8,15.0
TXO,8800.0,201606W4,C,114145.0,5.8,1.0
TXO,8800.0,201606W4,C,114145.0,5.8,1.0
TXO,8800.0,201606W4,C,114208.0,6.0,1.0
TXO,8800.0,201606W4,C,114208.0,6.0,1.0
TXO,8800.0,201606W4,C,114322.0,5.7,1.0
TXO,8800.0,201606W4,C,114322.0,5.7,1.0
TXO,8800.0,201606W4,C,114325.0,5.7,1.0
TXO,8800.0,201606W4,C,114325.0,5.7,1.0
TXO,8800.0,201606W4,C,114328.0,5.7,1.0
TXO,8800.0,201606W4,C,114328.0,5.7,1.0
TXO,8800.0,201606W4,C,114330.0,5.7,1.0
TXO,8800.0,201606W4,C,114330.0,5.7,1.0
TXO,8800.0,201606W4,C,114332.0,5.7,1.0
TXO,8800.0,201606W4,C,114332.0,5.7,1.0
TXO,8800.0,201606W4,C,114340.0,5.7,20.0
TXO,8800.0,201606W4,C,114340.0,5.7,20.0
TXO,8800.0,201606W4,C,114350.0,5.7,20.0
TXO,8800.0,201606W4,C,114350.0,5.7,20.0
TXO,8800.0,201606W4,C,114421.0,5.7,10.0
TXO,8800.0,201606W4,C,114421.0,5.7,10.0
TXO,8800.0,201606W4,C,114421.0,5.6,3.0
TXO,8800.0,201606W4,C,114421.0,5.6,3.0
TXO,8800.0,201606W4,C,114421.0,5.6,4.0
TXO,8800.0,201606W4,C,114421.0,5.6,10.0
TXO,8800.0,201606W4,C,114535.0,5.7,2.0
TXO,8800.0,201606W4,C,114535.0,5.7,1.0
TXO,8800.0,201606W4,C,114535.0,5.7,1.0
TXO,8800.0,201606W4,C,114643.0,5.9,2.0
TXO,8800.0,201606W4,C,114643.0,5.9,1.0
TXO,8800.0,201606W4,C,114643.0,5.9,1.0
TXO,8800.0,201606W4,C,114659.0,6.0,15.0
TXO,8800.0,201606W4,C,114659.0,6.0,1.0
TXO,8800.0,201606W4,C,114659.0,6.0,1.0
TXO,8800.0,201606W4,C,114659.0,6.0,5.0
TXO,8800.0,201606W4,C,114659.0,6.0,8.0
TXO,8800.0,201606W4,C,114701.0,6.0,8.0
TXO,8800.0,201606W4,C,114701.0,6.0,8.0
TXO,8800.0,201606W4,C,114736.0,6.0,1.0
TXO,8800.0,201606W4,C,114736.0,6.0,1.0
TXO,8800.0,201606W4,C,114739.0,6.0,1.0
TXO,8800.0,201606W4,C,114739.0,6.0,1.0
TXO,8800.0,201606W4,C,114742.0,6.0,1.0
TXO,8800.0,201606W4,C,114742.0,6.0,1.0
TXO,8800.0,201606W4,C,114750.0,6.1,1.0
TXO,8800.0,201606W4,C,114750.0,6.1,1.0
TXO,8800.0,201606W4,C,115027.0,5.9,5.0
TXO,8800.0,201606W4,C,115027.0,5.9,5.0
TXO,8800.0,201606W4,C,115140.0,6.2,1.0
TXO,8800.0,201606W4,C,115140.0,6.2,1.0
TXO,8800.0,201606W4,C,115214.0,6.2,3.0
TXO,8800.0,201606W4,C,115214.0,6.2,3.0
TXO,8800.0,201606W4,C,115231.0,6.2,2.0
TXO,8800.0,201606W4,C,115231.0,6.2,1.0
TXO,8800.0,201606W4,C,115231.0,6.2,1.0
TXO,8800.0,201606W4,C,115426.0,6.3,1.0
TXO,8800.0,201606W4,C,115426.0,6.3,1.0
TXO,8800.0,201606W4,C,115432.0,6.4,1.0
TXO,8800.0,201606W4,C,115432.0,6.4,1.0
TXO,8800.0,201606W4,C,115452.0,6.4,1.0
TXO,8800.0,201606W4,C,115452.0,6.4,1.0
TXO,8800.0,201606W4,C,115516.0,6.5,1.0
TXO,8800.0,201606W4,C,115516.0,6.5,1.0
TXO,8800.0,201606W4,C,115517.0,6.5,1.0
TXO,8800.0,201606W4,C,115517.0,6.5,1.0
TXO,8800.0,201606W4,C,115548.0,6.5,1.0
TXO,8800.0,201606W4,C,115548.0,6.5,1.0
TXO,8800.0,201606W4,C,115559.0,6.4,1.0
TXO,8800.0,201606W4,C,115559.0,6.4,1.0
TXO,8800.0,201606W4,C,115603.0,6.5,19.0
TXO,8800.0,201606W4,C,115603.0,6.5,18.0
TXO,8800.0,201606W4,C,115603.0,6.5,1.0
TXO,8800.0,201606W4,C,115608.0,6.6,4.0
TXO,8800.0,201606W4,C,115608.0,6.6,1.0
TXO,8800.0,201606W4,C,115608.0,6.6,3.0
TXO,8800.0,201606W4,C,115613.0,6.7,1.0
TXO,8800.0,201606W4,C,115613.0,6.7,1.0
TXO,8800.0,201606W4,C,115621.0,6.6,1.0
TXO,8800.0,201606W4,C,115621.0,6.6,1.0
TXO,8800.0,201606W4,C,115635.0,6.7,1.0
TXO,8800.0,201606W4,C,115635.0,6.7,1.0
TXO,8800.0,201606W4,C,115650.0,6.8,4.0
TXO,8800.0,201606W4,C,115650.0,6.8,1.0
TXO,8800.0,201606W4,C,115650.0,6.8,1.0
TXO,8800.0,201606W4,C,115650.0,6.8,1.0
TXO,8800.0,201606W4,C,115650.0,6.8,1.0
TXO,8800.0,201606W4,C,115651.0,6.9,1.0
TXO,8800.0,201606W4,C,115651.0,6.9,1.0
TXO,8800.0,201606W4,C,115651.0,7.0,20.0
TXO,8800.0,201606W4,C,115651.0,7.0,10.0
TXO,8800.0,201606W4,C,115651.0,7.0,10.0
TXO,8800.0,201606W4,C,115656.0,7.0,2.0
TXO,8800.0,201606W4,C,115656.0,7.0,1.0
TXO,8800.0,201606W4,C,115656.0,7.0,1.0
TXO,8800.0,201606W4,C,115656.0,7.1,1.0
TXO,8800.0,201606W4,C,115656.0,7.1,1.0
TXO,8800.0,201606W4,C,115656.0,7.2,2.0
TXO,8800.0,201606W4,C,115656.0,7.2,1.0
TXO,8800.0,201606W4,C,115656.0,7.2,1.0
TXO,8800.0,201606W4,C,115657.0,7.2,9.0
TXO,8800.0,201606W4,C,115657.0,7.2,9.0
TXO,8800.0,201606W4,C,115657.0,7.3,1.0
TXO,8800.0,201606W4,C,115657.0,7.3,1.0
TXO,8800.0,201606W4,C,115657.0,7.4,1.0
TXO,8800.0,201606W4,C,115657.0,7.4,1.0
TXO,8800.0,201606W4,C,115658.0,7.5,1.0
TXO,8800.0,201606W4,C,115658.0,7.5,1.0
TXO,8800.0,201606W4,C,115730.0,7.4,1.0
TXO,8800.0,201606W4,C,115730.0,7.4,1.0
TXO,8800.0,201606W4,C,115755.0,7.3,2.0
TXO,8800.0,201606W4,C,115755.0,7.3,2.0
TXO,8800.0,201606W4,C,115800.0,7.4,1.0
TXO,8800.0,201606W4,C,115800.0,7.4,1.0
TXO,8800.0,201606W4,C,115801.0,7.5,1.0
TXO,8800.0,201606W4,C,115801.0,7.5,1.0
TXO,8800.0,201606W4,C,115805.0,7.6,1.0
TXO,8800.0,201606W4,C,115805.0,7.6,1.0
TXO,8800.0,201606W4,C,115845.0,7.5,1.0
TXO,8800.0,201606W4,C,115845.0,7.5,1.0
TXO,8800.0,201606W4,C,115846.0,7.5,1.0
TXO,8800.0,201606W4,C,115846.0,7.5,1.0
