商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8350.0,201602W4,C,85434.0,35.5,1.0
TXO,8350.0,201602W4,C,85442.0,36.0,11.0
TXO,8350.0,201602W4,C,85442.0,36.0,1.0
TXO,8350.0,201602W4,C,85442.0,36.0,1.0
TXO,8350.0,201602W4,C,85442.0,36.0,2.0
TXO,8350.0,201602W4,C,85442.0,36.0,1.0
TXO,8350.0,201602W4,C,85442.0,36.0,1.0
TXO,8350.0,201602W4,C,85442.0,36.0,5.0
TXO,8350.0,201602W4,C,85501.0,36.0,7.0
TXO,8350.0,201602W4,C,85501.0,36.0,7.0
TXO,8350.0,201602W4,C,85507.0,36.0,16.0
TXO,8350.0,201602W4,C,85507.0,36.0,16.0
TXO,8350.0,201602W4,C,85531.0,36.0,1.0
TXO,8350.0,201602W4,C,85531.0,36.0,1.0
TXO,8350.0,201602W4,C,85551.0,36.5,1.0
TXO,8350.0,201602W4,C,85551.0,36.5,1.0
TXO,8350.0,201602W4,C,85604.0,37.5,2.0
TXO,8350.0,201602W4,C,85604.0,37.5,2.0
TXO,8350.0,201602W4,C,85624.0,37.5,4.0
TXO,8350.0,201602W4,C,85624.0,37.5,4.0
TXO,8350.0,201602W4,C,85635.0,37.5,1.0
TXO,8350.0,201602W4,C,85635.0,37.5,1.0
TXO,8350.0,201602W4,C,85636.0,37.0,8.0
TXO,8350.0,201602W4,C,85636.0,37.0,1.0
TXO,8350.0,201602W4,C,85636.0,37.0,5.0
TXO,8350.0,201602W4,C,85636.0,37.0,1.0
TXO,8350.0,201602W4,C,85636.0,37.0,1.0
TXO,8350.0,201602W4,C,85652.0,37.0,1.0
TXO,8350.0,201602W4,C,85652.0,37.0,1.0
TXO,8350.0,201602W4,C,85654.0,37.0,1.0
TXO,8350.0,201602W4,C,85654.0,37.0,1.0
TXO,8350.0,201602W4,C,85659.0,37.0,1.0
TXO,8350.0,201602W4,C,85659.0,37.0,1.0
TXO,8350.0,201602W4,C,85706.0,37.0,1.0
TXO,8350.0,201602W4,C,85706.0,37.0,1.0
TXO,8350.0,201602W4,C,85731.0,37.0,1.0
TXO,8350.0,201602W4,C,85731.0,37.0,1.0
TXO,8350.0,201602W4,C,85740.0,37.0,9.0
TXO,8350.0,201602W4,C,85740.0,37.0,9.0
TXO,8350.0,201602W4,C,85749.0,37.0,1.0
TXO,8350.0,201602W4,C,85749.0,37.0,1.0
TXO,8350.0,201602W4,C,85800.0,37.5,1.0
TXO,8350.0,201602W4,C,85800.0,37.5,1.0
TXO,8350.0,201602W4,C,85813.0,37.5,10.0
TXO,8350.0,201602W4,C,85813.0,37.5,10.0
TXO,8350.0,201602W4,C,85910.0,37.5,1.0
TXO,8350.0,201602W4,C,85910.0,37.5,1.0
TXO,8350.0,201602W4,C,85910.0,37.0,26.0
TXO,8350.0,201602W4,C,85910.0,37.0,1.0
TXO,8350.0,201602W4,C,85910.0,37.0,14.0
TXO,8350.0,201602W4,C,85910.0,37.0,10.0
TXO,8350.0,201602W4,C,85910.0,37.0,1.0
TXO,8350.0,201602W4,C,85910.0,37.5,1.0
TXO,8350.0,201602W4,C,85910.0,37.5,1.0
TXO,8350.0,201602W4,C,85910.0,37.0,1.0
TXO,8350.0,201602W4,C,85910.0,37.0,1.0
TXO,8350.0,201602W4,C,85911.0,37.0,1.0
TXO,8350.0,201602W4,C,85911.0,37.0,1.0
TXO,8350.0,201602W4,C,85939.0,37.0,14.0
TXO,8350.0,201602W4,C,85939.0,37.0,2.0
TXO,8350.0,201602W4,C,85939.0,37.0,12.0
TXO,8350.0,201602W4,C,85939.0,37.0,12.0
TXO,8350.0,201602W4,C,85939.0,37.0,12.0
TXO,8350.0,201602W4,C,85939.0,37.0,5.0
TXO,8350.0,201602W4,C,85939.0,37.0,5.0
TXO,8350.0,201602W4,C,85947.0,36.5,1.0
TXO,8350.0,201602W4,C,85947.0,36.5,1.0
TXO,8350.0,201602W4,C,85950.0,37.0,1.0
TXO,8350.0,201602W4,C,85950.0,37.0,1.0
TXO,8350.0,201602W4,C,85955.0,36.0,1.0
TXO,8350.0,201602W4,C,85955.0,36.0,1.0
TXO,8350.0,201602W4,C,90137.0,37.0,5.0
TXO,8350.0,201602W4,C,90137.0,37.0,5.0
TXO,8350.0,201602W4,C,90211.0,37.0,1.0
TXO,8350.0,201602W4,C,90211.0,37.0,1.0
TXO,8350.0,201602W4,C,90254.0,37.0,1.0
TXO,8350.0,201602W4,C,90254.0,37.0,1.0
TXO,8350.0,201602W4,C,90302.0,37.0,1.0
TXO,8350.0,201602W4,C,90302.0,37.0,1.0
TXO,8350.0,201602W4,C,90338.0,35.5,6.0
TXO,8350.0,201602W4,C,90338.0,35.5,2.0
TXO,8350.0,201602W4,C,90338.0,35.5,1.0
TXO,8350.0,201602W4,C,90338.0,35.5,3.0
TXO,8350.0,201602W4,C,90352.0,35.0,1.0
TXO,8350.0,201602W4,C,90352.0,35.0,1.0
TXO,8350.0,201602W4,C,90412.0,35.0,6.0
TXO,8350.0,201602W4,C,90412.0,35.0,4.0
TXO,8350.0,201602W4,C,90412.0,35.0,1.0
TXO,8350.0,201602W4,C,90412.0,35.0,1.0
TXO,8350.0,201602W4,C,90412.0,34.5,1.0
TXO,8350.0,201602W4,C,90412.0,34.5,1.0
TXO,8350.0,201602W4,C,90431.0,35.0,14.0
TXO,8350.0,201602W4,C,90431.0,35.0,14.0
TXO,8350.0,201602W4,C,90434.0,35.5,1.0
TXO,8350.0,201602W4,C,90434.0,35.5,1.0
TXO,8350.0,201602W4,C,90439.0,34.5,2.0
TXO,8350.0,201602W4,C,90439.0,34.5,1.0
TXO,8350.0,201602W4,C,90439.0,34.5,1.0
TXO,8350.0,201602W4,C,90440.0,34.0,1.0
TXO,8350.0,201602W4,C,90440.0,34.0,1.0
TXO,8350.0,201602W4,C,90454.0,34.0,1.0
TXO,8350.0,201602W4,C,90454.0,34.0,1.0
TXO,8350.0,201602W4,C,90500.0,34.0,8.0
TXO,8350.0,201602W4,C,90500.0,34.0,8.0
TXO,8350.0,201602W4,C,90507.0,34.0,1.0
TXO,8350.0,201602W4,C,90507.0,34.0,1.0
TXO,8350.0,201602W4,C,90516.0,33.5,2.0
TXO,8350.0,201602W4,C,90516.0,33.5,2.0
TXO,8350.0,201602W4,C,90542.0,33.5,4.0
TXO,8350.0,201602W4,C,90542.0,33.5,1.0
TXO,8350.0,201602W4,C,90542.0,33.5,2.0
TXO,8350.0,201602W4,C,90542.0,33.5,1.0
TXO,8350.0,201602W4,C,90544.0,33.0,1.0
TXO,8350.0,201602W4,C,90544.0,33.0,1.0
TXO,8350.0,201602W4,C,90551.0,33.0,10.0
TXO,8350.0,201602W4,C,90551.0,33.0,3.0
TXO,8350.0,201602W4,C,90551.0,33.0,4.0
TXO,8350.0,201602W4,C,90551.0,33.0,2.0
TXO,8350.0,201602W4,C,90551.0,33.0,1.0
TXO,8350.0,201602W4,C,90558.0,32.5,1.0
TXO,8350.0,201602W4,C,90558.0,32.5,1.0
TXO,8350.0,201602W4,C,90559.0,32.5,2.0
TXO,8350.0,201602W4,C,90559.0,32.5,2.0
TXO,8350.0,201602W4,C,90609.0,32.0,4.0
TXO,8350.0,201602W4,C,90609.0,32.0,4.0
TXO,8350.0,201602W4,C,90625.0,31.5,1.0
TXO,8350.0,201602W4,C,90625.0,31.5,1.0
TXO,8350.0,201602W4,C,90636.0,31.5,2.0
TXO,8350.0,201602W4,C,90636.0,31.5,2.0
TXO,8350.0,201602W4,C,90703.0,32.0,7.0
TXO,8350.0,201602W4,C,90703.0,32.0,1.0
TXO,8350.0,201602W4,C,90703.0,32.0,2.0
TXO,8350.0,201602W4,C,90703.0,32.0,4.0
TXO,8350.0,201602W4,C,90705.0,32.0,1.0
TXO,8350.0,201602W4,C,90705.0,32.0,1.0
TXO,8350.0,201602W4,C,90706.0,32.0,1.0
TXO,8350.0,201602W4,C,90706.0,32.0,1.0
TXO,8350.0,201602W4,C,90719.0,33.0,1.0
TXO,8350.0,201602W4,C,90719.0,33.0,1.0
TXO,8350.0,201602W4,C,90730.0,32.5,4.0
TXO,8350.0,201602W4,C,90730.0,32.5,4.0
TXO,8350.0,201602W4,C,90735.0,32.0,10.0
TXO,8350.0,201602W4,C,90735.0,32.0,10.0
TXO,8350.0,201602W4,C,90801.0,31.5,6.0
TXO,8350.0,201602W4,C,90801.0,31.5,5.0
TXO,8350.0,201602W4,C,90801.0,31.5,1.0
TXO,8350.0,201602W4,C,90803.0,31.0,1.0
TXO,8350.0,201602W4,C,90803.0,31.0,1.0
TXO,8350.0,201602W4,C,90807.0,31.0,3.0
TXO,8350.0,201602W4,C,90807.0,31.0,1.0
TXO,8350.0,201602W4,C,90807.0,31.0,2.0
TXO,8350.0,201602W4,C,90831.0,30.5,1.0
TXO,8350.0,201602W4,C,90831.0,30.5,1.0
TXO,8350.0,201602W4,C,90840.0,30.5,1.0
TXO,8350.0,201602W4,C,90840.0,30.5,1.0
TXO,8350.0,201602W4,C,90844.0,31.0,4.0
TXO,8350.0,201602W4,C,90844.0,31.0,4.0
TXO,8350.0,201602W4,C,90852.0,30.0,1.0
TXO,8350.0,201602W4,C,90852.0,30.0,1.0
TXO,8350.0,201602W4,C,90904.0,30.0,6.0
TXO,8350.0,201602W4,C,90904.0,30.0,1.0
TXO,8350.0,201602W4,C,90904.0,30.0,2.0
TXO,8350.0,201602W4,C,90904.0,30.0,2.0
TXO,8350.0,201602W4,C,90904.0,30.0,1.0
TXO,8350.0,201602W4,C,90912.0,29.5,2.0
TXO,8350.0,201602W4,C,90912.0,29.5,2.0
TXO,8350.0,201602W4,C,90916.0,30.0,2.0
TXO,8350.0,201602W4,C,90916.0,30.0,1.0
TXO,8350.0,201602W4,C,90916.0,30.0,1.0
TXO,8350.0,201602W4,C,90930.0,29.0,5.0
TXO,8350.0,201602W4,C,90930.0,29.0,5.0
TXO,8350.0,201602W4,C,90945.0,27.5,1.0
TXO,8350.0,201602W4,C,90945.0,27.5,1.0
TXO,8350.0,201602W4,C,91012.0,26.0,1.0
TXO,8350.0,201602W4,C,91012.0,26.0,1.0
TXO,8350.0,201602W4,C,91012.0,26.5,3.0
TXO,8350.0,201602W4,C,91012.0,26.5,3.0
TXO,8350.0,201602W4,C,91013.0,28.0,1.0
TXO,8350.0,201602W4,C,91013.0,28.0,1.0
TXO,8350.0,201602W4,C,91015.0,28.0,1.0
TXO,8350.0,201602W4,C,91015.0,28.0,1.0
TXO,8350.0,201602W4,C,91029.0,27.5,1.0
TXO,8350.0,201602W4,C,91029.0,27.5,1.0
TXO,8350.0,201602W4,C,91029.0,27.0,3.0
TXO,8350.0,201602W4,C,91029.0,27.0,3.0
TXO,8350.0,201602W4,C,91105.0,27.5,1.0
TXO,8350.0,201602W4,C,91105.0,27.5,1.0
TXO,8350.0,201602W4,C,91125.0,27.5,4.0
TXO,8350.0,201602W4,C,91125.0,27.5,1.0
TXO,8350.0,201602W4,C,91125.0,27.5,3.0
TXO,8350.0,201602W4,C,91139.0,28.0,1.0
TXO,8350.0,201602W4,C,91139.0,28.0,1.0
TXO,8350.0,201602W4,C,91222.0,27.5,1.0
TXO,8350.0,201602W4,C,91222.0,27.5,1.0
TXO,8350.0,201602W4,C,91222.0,28.5,1.0
TXO,8350.0,201602W4,C,91222.0,28.5,1.0
TXO,8350.0,201602W4,C,91226.0,27.0,1.0
TXO,8350.0,201602W4,C,91226.0,27.0,1.0
TXO,8350.0,201602W4,C,91231.0,28.0,1.0
TXO,8350.0,201602W4,C,91231.0,28.0,1.0
TXO,8350.0,201602W4,C,91242.0,27.0,1.0
TXO,8350.0,201602W4,C,91242.0,27.0,1.0
TXO,8350.0,201602W4,C,91246.0,27.0,1.0
TXO,8350.0,201602W4,C,91246.0,27.0,1.0
TXO,8350.0,201602W4,C,91252.0,27.0,4.0
TXO,8350.0,201602W4,C,91252.0,27.0,4.0
TXO,8350.0,201602W4,C,91300.0,27.0,10.0
TXO,8350.0,201602W4,C,91300.0,27.0,10.0
TXO,8350.0,201602W4,C,91329.0,27.5,1.0
TXO,8350.0,201602W4,C,91329.0,27.5,1.0
TXO,8350.0,201602W4,C,91334.0,27.0,1.0
TXO,8350.0,201602W4,C,91334.0,27.0,1.0
TXO,8350.0,201602W4,C,91355.0,27.5,10.0
TXO,8350.0,201602W4,C,91355.0,27.5,10.0
TXO,8350.0,201602W4,C,91438.0,27.5,6.0
TXO,8350.0,201602W4,C,91438.0,27.5,6.0
TXO,8350.0,201602W4,C,91440.0,28.0,15.0
TXO,8350.0,201602W4,C,91440.0,28.0,2.0
TXO,8350.0,201602W4,C,91440.0,28.0,9.0
TXO,8350.0,201602W4,C,91440.0,28.0,2.0
TXO,8350.0,201602W4,C,91440.0,28.0,1.0
TXO,8350.0,201602W4,C,91440.0,28.0,1.0
TXO,8350.0,201602W4,C,91450.0,27.5,1.0
TXO,8350.0,201602W4,C,91450.0,27.5,1.0
TXO,8350.0,201602W4,C,91503.0,27.0,1.0
TXO,8350.0,201602W4,C,91503.0,27.0,1.0
TXO,8350.0,201602W4,C,91504.0,27.0,10.0
TXO,8350.0,201602W4,C,91504.0,27.0,2.0
TXO,8350.0,201602W4,C,91504.0,27.0,1.0
TXO,8350.0,201602W4,C,91504.0,27.0,7.0
TXO,8350.0,201602W4,C,91504.0,27.0,1.0
TXO,8350.0,201602W4,C,91504.0,27.0,1.0
TXO,8350.0,201602W4,C,91507.0,27.5,1.0
TXO,8350.0,201602W4,C,91507.0,27.5,1.0
TXO,8350.0,201602W4,C,91508.0,27.0,2.0
TXO,8350.0,201602W4,C,91508.0,27.0,5.0
TXO,8350.0,201602W4,C,91508.0,27.0,1.0
TXO,8350.0,201602W4,C,91508.0,27.0,12.0
TXO,8350.0,201602W4,C,91508.0,27.0,20.0
TXO,8350.0,201602W4,C,91510.0,27.5,4.0
TXO,8350.0,201602W4,C,91510.0,27.5,4.0
TXO,8350.0,201602W4,C,91523.0,27.5,1.0
TXO,8350.0,201602W4,C,91523.0,27.5,1.0
TXO,8350.0,201602W4,C,91540.0,27.0,2.0
TXO,8350.0,201602W4,C,91540.0,27.0,2.0
TXO,8350.0,201602W4,C,91623.0,26.5,2.0
TXO,8350.0,201602W4,C,91623.0,26.5,2.0
TXO,8350.0,201602W4,C,91636.0,26.0,2.0
TXO,8350.0,201602W4,C,91636.0,26.0,2.0
TXO,8350.0,201602W4,C,91700.0,27.0,1.0
TXO,8350.0,201602W4,C,91700.0,27.0,1.0
TXO,8350.0,201602W4,C,91733.0,27.0,10.0
TXO,8350.0,201602W4,C,91733.0,27.0,10.0
TXO,8350.0,201602W4,C,91809.0,27.0,1.0
TXO,8350.0,201602W4,C,91809.0,27.0,1.0
TXO,8350.0,201602W4,C,91825.0,27.5,1.0
TXO,8350.0,201602W4,C,91825.0,27.5,1.0
TXO,8350.0,201602W4,C,91826.0,27.0,3.0
TXO,8350.0,201602W4,C,91826.0,27.0,3.0
TXO,8350.0,201602W4,C,91850.0,27.0,9.0
TXO,8350.0,201602W4,C,91850.0,27.0,1.0
TXO,8350.0,201602W4,C,91850.0,27.0,1.0
TXO,8350.0,201602W4,C,91850.0,27.0,5.0
TXO,8350.0,201602W4,C,91850.0,27.0,2.0
TXO,8350.0,201602W4,C,91908.0,27.0,5.0
TXO,8350.0,201602W4,C,91908.0,27.0,2.0
TXO,8350.0,201602W4,C,91908.0,27.0,3.0
TXO,8350.0,201602W4,C,91913.0,25.5,1.0
TXO,8350.0,201602W4,C,91913.0,25.5,1.0
TXO,8350.0,201602W4,C,92032.0,27.0,10.0
TXO,8350.0,201602W4,C,92032.0,27.0,10.0
TXO,8350.0,201602W4,C,92034.0,27.5,3.0
TXO,8350.0,201602W4,C,92034.0,27.5,3.0
TXO,8350.0,201602W4,C,92041.0,28.0,1.0
TXO,8350.0,201602W4,C,92041.0,28.0,1.0
TXO,8350.0,201602W4,C,92043.0,28.0,10.0
TXO,8350.0,201602W4,C,92043.0,28.0,10.0
TXO,8350.0,201602W4,C,92049.0,28.5,1.0
TXO,8350.0,201602W4,C,92049.0,28.5,1.0
TXO,8350.0,201602W4,C,92054.0,28.0,1.0
TXO,8350.0,201602W4,C,92054.0,28.0,1.0
TXO,8350.0,201602W4,C,92054.0,28.5,1.0
TXO,8350.0,201602W4,C,92054.0,28.5,1.0
TXO,8350.0,201602W4,C,92119.0,28.5,10.0
TXO,8350.0,201602W4,C,92119.0,28.5,2.0
TXO,8350.0,201602W4,C,92119.0,28.5,8.0
TXO,8350.0,201602W4,C,92148.0,28.0,6.0
TXO,8350.0,201602W4,C,92148.0,28.0,6.0
TXO,8350.0,201602W4,C,92230.0,27.5,2.0
TXO,8350.0,201602W4,C,92230.0,27.5,1.0
TXO,8350.0,201602W4,C,92230.0,27.5,1.0
TXO,8350.0,201602W4,C,92240.0,27.5,2.0
TXO,8350.0,201602W4,C,92240.0,27.5,2.0
TXO,8350.0,201602W4,C,92245.0,27.5,1.0
TXO,8350.0,201602W4,C,92245.0,27.5,1.0
TXO,8350.0,201602W4,C,92247.0,27.0,4.0
TXO,8350.0,201602W4,C,92247.0,27.0,4.0
TXO,8350.0,201602W4,C,92249.0,27.0,31.0
TXO,8350.0,201602W4,C,92249.0,27.0,17.0
TXO,8350.0,201602W4,C,92249.0,27.0,14.0
TXO,8350.0,201602W4,C,92305.0,27.0,1.0
TXO,8350.0,201602W4,C,92305.0,27.0,1.0
TXO,8350.0,201602W4,C,92314.0,26.5,6.0
TXO,8350.0,201602W4,C,92314.0,26.5,6.0
TXO,8350.0,201602W4,C,92329.0,26.0,1.0
TXO,8350.0,201602W4,C,92329.0,26.0,1.0
TXO,8350.0,201602W4,C,92332.0,25.0,1.0
TXO,8350.0,201602W4,C,92332.0,25.0,1.0
TXO,8350.0,201602W4,C,92343.0,25.5,1.0
TXO,8350.0,201602W4,C,92343.0,25.5,1.0
TXO,8350.0,201602W4,C,92353.0,26.0,20.0
TXO,8350.0,201602W4,C,92353.0,26.0,10.0
TXO,8350.0,201602W4,C,92353.0,26.0,10.0
TXO,8350.0,201602W4,C,92410.0,26.0,12.0
TXO,8350.0,201602W4,C,92410.0,26.0,2.0
TXO,8350.0,201602W4,C,92410.0,26.0,10.0
TXO,8350.0,201602W4,C,92419.0,25.5,17.0
TXO,8350.0,201602W4,C,92419.0,25.5,12.0
TXO,8350.0,201602W4,C,92419.0,25.5,5.0
TXO,8350.0,201602W4,C,92504.0,25.5,6.0
TXO,8350.0,201602W4,C,92504.0,25.5,3.0
TXO,8350.0,201602W4,C,92504.0,25.5,1.0
TXO,8350.0,201602W4,C,92504.0,25.5,1.0
TXO,8350.0,201602W4,C,92504.0,25.5,1.0
TXO,8350.0,201602W4,C,92509.0,25.5,1.0
TXO,8350.0,201602W4,C,92509.0,25.5,1.0
TXO,8350.0,201602W4,C,92523.0,25.0,5.0
TXO,8350.0,201602W4,C,92523.0,25.0,1.0
TXO,8350.0,201602W4,C,92523.0,25.0,1.0
TXO,8350.0,201602W4,C,92523.0,25.0,1.0
TXO,8350.0,201602W4,C,92523.0,25.0,2.0
TXO,8350.0,201602W4,C,92545.0,25.0,1.0
TXO,8350.0,201602W4,C,92545.0,25.0,1.0
TXO,8350.0,201602W4,C,92637.0,24.5,1.0
TXO,8350.0,201602W4,C,92637.0,24.5,1.0
TXO,8350.0,201602W4,C,92637.0,24.0,1.0
TXO,8350.0,201602W4,C,92637.0,24.0,1.0
TXO,8350.0,201602W4,C,92648.0,24.5,1.0
TXO,8350.0,201602W4,C,92648.0,24.5,1.0
TXO,8350.0,201602W4,C,92712.0,25.0,5.0
TXO,8350.0,201602W4,C,92712.0,25.0,2.0
TXO,8350.0,201602W4,C,92712.0,25.0,1.0
TXO,8350.0,201602W4,C,92712.0,25.0,2.0
TXO,8350.0,201602W4,C,92716.0,24.0,1.0
TXO,8350.0,201602W4,C,92716.0,24.0,1.0
TXO,8350.0,201602W4,C,92814.0,23.5,1.0
TXO,8350.0,201602W4,C,92814.0,23.5,1.0
TXO,8350.0,201602W4,C,92815.0,22.5,1.0
TXO,8350.0,201602W4,C,92815.0,22.5,1.0
TXO,8350.0,201602W4,C,92821.0,23.0,1.0
TXO,8350.0,201602W4,C,92821.0,23.0,1.0
TXO,8350.0,201602W4,C,92846.0,22.0,1.0
TXO,8350.0,201602W4,C,92846.0,22.0,1.0
TXO,8350.0,201602W4,C,92902.0,22.5,5.0
TXO,8350.0,201602W4,C,92902.0,22.5,5.0
TXO,8350.0,201602W4,C,92917.0,22.0,2.0
TXO,8350.0,201602W4,C,92917.0,22.0,2.0
TXO,8350.0,201602W4,C,92917.0,21.5,25.0
TXO,8350.0,201602W4,C,92917.0,21.0,23.0
TXO,8350.0,201602W4,C,92917.0,21.5,25.0
TXO,8350.0,201602W4,C,92917.0,21.0,23.0
TXO,8350.0,201602W4,C,92933.0,21.0,1.0
TXO,8350.0,201602W4,C,92933.0,21.0,1.0
TXO,8350.0,201602W4,C,92940.0,21.5,4.0
TXO,8350.0,201602W4,C,92940.0,21.5,4.0
TXO,8350.0,201602W4,C,92946.0,22.0,5.0
TXO,8350.0,201602W4,C,92946.0,22.0,5.0
TXO,8350.0,201602W4,C,93000.0,21.0,1.0
TXO,8350.0,201602W4,C,93000.0,21.0,1.0
TXO,8350.0,201602W4,C,93010.0,22.0,2.0
TXO,8350.0,201602W4,C,93010.0,22.0,1.0
TXO,8350.0,201602W4,C,93010.0,22.0,1.0
TXO,8350.0,201602W4,C,93019.0,22.0,1.0
TXO,8350.0,201602W4,C,93019.0,22.0,1.0
TXO,8350.0,201602W4,C,93019.0,22.5,1.0
TXO,8350.0,201602W4,C,93019.0,22.5,1.0
TXO,8350.0,201602W4,C,93019.0,22.5,1.0
TXO,8350.0,201602W4,C,93019.0,22.5,1.0
TXO,8350.0,201602W4,C,93019.0,22.0,1.0
TXO,8350.0,201602W4,C,93019.0,22.0,1.0
TXO,8350.0,201602W4,C,93035.0,22.0,5.0
TXO,8350.0,201602W4,C,93035.0,22.0,5.0
TXO,8350.0,201602W4,C,93042.0,23.0,5.0
TXO,8350.0,201602W4,C,93042.0,23.0,1.0
TXO,8350.0,201602W4,C,93042.0,23.0,4.0
TXO,8350.0,201602W4,C,93045.0,23.0,10.0
TXO,8350.0,201602W4,C,93045.0,23.0,10.0
TXO,8350.0,201602W4,C,93103.0,22.0,20.0
TXO,8350.0,201602W4,C,93103.0,22.0,20.0
TXO,8350.0,201602W4,C,93110.0,22.0,1.0
TXO,8350.0,201602W4,C,93110.0,22.0,1.0
TXO,8350.0,201602W4,C,93113.0,22.0,1.0
TXO,8350.0,201602W4,C,93113.0,22.0,1.0
TXO,8350.0,201602W4,C,93122.0,22.0,1.0
TXO,8350.0,201602W4,C,93122.0,22.0,1.0
TXO,8350.0,201602W4,C,93127.0,21.5,1.0
TXO,8350.0,201602W4,C,93127.0,21.5,1.0
TXO,8350.0,201602W4,C,93130.0,21.5,1.0
TXO,8350.0,201602W4,C,93130.0,21.5,1.0
TXO,8350.0,201602W4,C,93139.0,22.0,5.0
TXO,8350.0,201602W4,C,93139.0,22.0,5.0
TXO,8350.0,201602W4,C,93146.0,22.0,5.0
TXO,8350.0,201602W4,C,93146.0,22.0,5.0
TXO,8350.0,201602W4,C,93204.0,21.5,1.0
TXO,8350.0,201602W4,C,93204.0,21.5,1.0
TXO,8350.0,201602W4,C,93224.0,21.5,1.0
TXO,8350.0,201602W4,C,93224.0,21.5,1.0
TXO,8350.0,201602W4,C,93225.0,22.0,20.0
TXO,8350.0,201602W4,C,93225.0,22.0,17.0
TXO,8350.0,201602W4,C,93225.0,22.0,1.0
TXO,8350.0,201602W4,C,93225.0,22.0,2.0
TXO,8350.0,201602W4,C,93235.0,22.0,1.0
TXO,8350.0,201602W4,C,93235.0,22.0,1.0
TXO,8350.0,201602W4,C,93245.0,22.0,60.0
TXO,8350.0,201602W4,C,93245.0,22.0,27.0
TXO,8350.0,201602W4,C,93245.0,22.0,5.0
TXO,8350.0,201602W4,C,93245.0,22.0,2.0
TXO,8350.0,201602W4,C,93245.0,22.0,1.0
TXO,8350.0,201602W4,C,93245.0,22.0,1.0
TXO,8350.0,201602W4,C,93245.0,22.0,1.0
TXO,8350.0,201602W4,C,93245.0,22.0,22.0
TXO,8350.0,201602W4,C,93245.0,22.0,1.0
TXO,8350.0,201602W4,C,93256.0,22.0,1.0
TXO,8350.0,201602W4,C,93256.0,22.0,1.0
TXO,8350.0,201602W4,C,93316.0,22.5,5.0
TXO,8350.0,201602W4,C,93316.0,22.5,5.0
TXO,8350.0,201602W4,C,93329.0,22.5,1.0
TXO,8350.0,201602W4,C,93329.0,22.5,1.0
TXO,8350.0,201602W4,C,93415.0,22.5,11.0
TXO,8350.0,201602W4,C,93415.0,22.5,9.0
TXO,8350.0,201602W4,C,93415.0,22.5,2.0
TXO,8350.0,201602W4,C,93457.0,23.0,2.0
TXO,8350.0,201602W4,C,93457.0,23.0,1.0
TXO,8350.0,201602W4,C,93457.0,23.0,1.0
TXO,8350.0,201602W4,C,93457.0,23.0,4.0
TXO,8350.0,201602W4,C,93457.0,23.0,2.0
TXO,8350.0,201602W4,C,93457.0,23.0,2.0
TXO,8350.0,201602W4,C,93509.0,23.5,5.0
TXO,8350.0,201602W4,C,93509.0,23.5,1.0
TXO,8350.0,201602W4,C,93509.0,23.5,2.0
TXO,8350.0,201602W4,C,93509.0,23.5,1.0
TXO,8350.0,201602W4,C,93509.0,23.5,1.0
TXO,8350.0,201602W4,C,93513.0,23.5,1.0
TXO,8350.0,201602W4,C,93513.0,23.5,1.0
TXO,8350.0,201602W4,C,93559.0,24.0,1.0
TXO,8350.0,201602W4,C,93559.0,24.0,1.0
TXO,8350.0,201602W4,C,93610.0,23.5,4.0
TXO,8350.0,201602W4,C,93610.0,23.5,3.0
TXO,8350.0,201602W4,C,93610.0,23.5,1.0
TXO,8350.0,201602W4,C,93624.0,24.0,1.0
TXO,8350.0,201602W4,C,93624.0,24.0,1.0
TXO,8350.0,201602W4,C,93635.0,23.5,3.0
TXO,8350.0,201602W4,C,93635.0,23.5,3.0
TXO,8350.0,201602W4,C,93708.0,23.0,20.0
TXO,8350.0,201602W4,C,93708.0,23.0,20.0
TXO,8350.0,201602W4,C,93715.0,23.0,20.0
TXO,8350.0,201602W4,C,93715.0,23.0,20.0
TXO,8350.0,201602W4,C,93716.0,23.0,1.0
TXO,8350.0,201602W4,C,93716.0,23.0,1.0
TXO,8350.0,201602W4,C,93724.0,22.5,4.0
TXO,8350.0,201602W4,C,93724.0,22.5,1.0
TXO,8350.0,201602W4,C,93724.0,22.5,1.0
TXO,8350.0,201602W4,C,93724.0,22.5,2.0
TXO,8350.0,201602W4,C,93809.0,22.0,2.0
TXO,8350.0,201602W4,C,93809.0,22.0,2.0
TXO,8350.0,201602W4,C,93810.0,22.0,1.0
TXO,8350.0,201602W4,C,93810.0,22.0,1.0
TXO,8350.0,201602W4,C,93823.0,22.0,1.0
TXO,8350.0,201602W4,C,93823.0,22.0,1.0
TXO,8350.0,201602W4,C,93834.0,22.0,1.0
TXO,8350.0,201602W4,C,93834.0,22.0,1.0
TXO,8350.0,201602W4,C,93910.0,22.0,3.0
TXO,8350.0,201602W4,C,93910.0,22.0,1.0
TXO,8350.0,201602W4,C,93910.0,22.0,1.0
TXO,8350.0,201602W4,C,93910.0,22.0,1.0
TXO,8350.0,201602W4,C,93935.0,22.0,10.0
TXO,8350.0,201602W4,C,93935.0,22.0,5.0
TXO,8350.0,201602W4,C,93935.0,22.0,5.0
TXO,8350.0,201602W4,C,94012.0,21.0,2.0
TXO,8350.0,201602W4,C,94012.0,21.0,1.0
TXO,8350.0,201602W4,C,94012.0,21.0,1.0
