商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8550.0,201604W4,P,133159.0,113.0,1.0
TXO,8550.0,201604W4,P,133159.0,113.0,9.0
TXO,8550.0,201604W4,P,133205.0,113.0,1.0
TXO,8550.0,201604W4,P,133205.0,113.0,1.0
TXO,8550.0,201604W4,P,133205.0,114.0,1.0
TXO,8550.0,201604W4,P,133205.0,114.0,1.0
TXO,8550.0,201604W4,P,133208.0,114.0,1.0
TXO,8550.0,201604W4,P,133208.0,114.0,1.0
TXO,8550.0,201604W4,P,133209.0,113.0,1.0
TXO,8550.0,201604W4,P,133209.0,113.0,1.0
TXO,8550.0,201604W4,P,133215.0,112.0,2.0
TXO,8550.0,201604W4,P,133215.0,112.0,2.0
TXO,8550.0,201604W4,P,133216.0,114.0,4.0
TXO,8550.0,201604W4,P,133216.0,114.0,4.0
TXO,8550.0,201604W4,P,133216.0,114.0,2.0
TXO,8550.0,201604W4,P,133216.0,114.0,2.0
TXO,8550.0,201604W4,P,133219.0,114.0,10.0
TXO,8550.0,201604W4,P,133219.0,114.0,8.0
TXO,8550.0,201604W4,P,133219.0,114.0,1.0
TXO,8550.0,201604W4,P,133219.0,114.0,1.0
TXO,8550.0,201604W4,P,133230.0,114.0,1.0
TXO,8550.0,201604W4,P,133230.0,114.0,1.0
TXO,8550.0,201604W4,P,133233.0,114.0,4.0
TXO,8550.0,201604W4,P,133233.0,114.0,4.0
TXO,8550.0,201604W4,P,133235.0,115.0,8.0
TXO,8550.0,201604W4,P,133235.0,115.0,1.0
TXO,8550.0,201604W4,P,133235.0,115.0,1.0
TXO,8550.0,201604W4,P,133235.0,115.0,5.0
TXO,8550.0,201604W4,P,133235.0,115.0,1.0
TXO,8550.0,201604W4,P,133237.0,116.0,1.0
TXO,8550.0,201604W4,P,133237.0,116.0,1.0
TXO,8550.0,201604W4,P,133238.0,116.0,1.0
TXO,8550.0,201604W4,P,133238.0,116.0,1.0
TXO,8550.0,201604W4,P,133245.0,116.0,4.0
TXO,8550.0,201604W4,P,133245.0,116.0,4.0
TXO,8550.0,201604W4,P,133247.0,115.0,1.0
TXO,8550.0,201604W4,P,133247.0,115.0,1.0
TXO,8550.0,201604W4,P,133250.0,116.0,3.0
TXO,8550.0,201604W4,P,133250.0,116.0,2.0
TXO,8550.0,201604W4,P,133250.0,116.0,1.0
TXO,8550.0,201604W4,P,133309.0,116.0,4.0
TXO,8550.0,201604W4,P,133309.0,116.0,4.0
TXO,8550.0,201604W4,P,133309.0,116.0,4.0
TXO,8550.0,201604W4,P,133309.0,116.0,4.0
TXO,8550.0,201604W4,P,133310.0,116.0,4.0
TXO,8550.0,201604W4,P,133310.0,116.0,2.0
TXO,8550.0,201604W4,P,133310.0,116.0,2.0
TXO,8550.0,201604W4,P,133310.0,116.0,4.0
TXO,8550.0,201604W4,P,133310.0,116.0,4.0
TXO,8550.0,201604W4,P,133314.0,116.0,1.0
TXO,8550.0,201604W4,P,133314.0,116.0,1.0
TXO,8550.0,201604W4,P,133318.0,117.0,1.0
TXO,8550.0,201604W4,P,133318.0,117.0,1.0
TXO,8550.0,201604W4,P,133319.0,117.0,2.0
TXO,8550.0,201604W4,P,133319.0,117.0,1.0
TXO,8550.0,201604W4,P,133319.0,117.0,1.0
TXO,8550.0,201604W4,P,133325.0,117.0,1.0
TXO,8550.0,201604W4,P,133325.0,117.0,1.0
TXO,8550.0,201604W4,P,133325.0,117.0,1.0
TXO,8550.0,201604W4,P,133325.0,117.0,1.0
TXO,8550.0,201604W4,P,133328.0,117.0,1.0
TXO,8550.0,201604W4,P,133328.0,117.0,1.0
TXO,8550.0,201604W4,P,133328.0,117.0,1.0
TXO,8550.0,201604W4,P,133328.0,117.0,1.0
TXO,8550.0,201604W4,P,133329.0,117.0,1.0
TXO,8550.0,201604W4,P,133329.0,117.0,1.0
TXO,8550.0,201604W4,P,133341.0,117.0,1.0
TXO,8550.0,201604W4,P,133341.0,117.0,1.0
TXO,8550.0,201604W4,P,133349.0,116.0,1.0
TXO,8550.0,201604W4,P,133349.0,116.0,1.0
TXO,8550.0,201604W4,P,133349.0,116.0,11.0
TXO,8550.0,201604W4,P,133349.0,116.0,11.0
TXO,8550.0,201604W4,P,133353.0,117.0,10.0
TXO,8550.0,201604W4,P,133353.0,117.0,4.0
TXO,8550.0,201604W4,P,133353.0,117.0,6.0
TXO,8550.0,201604W4,P,133354.0,116.0,1.0
TXO,8550.0,201604W4,P,133354.0,116.0,1.0
TXO,8550.0,201604W4,P,133355.0,115.0,1.0
TXO,8550.0,201604W4,P,133355.0,115.0,1.0
TXO,8550.0,201604W4,P,133355.0,116.0,5.0
TXO,8550.0,201604W4,P,133355.0,116.0,5.0
TXO,8550.0,201604W4,P,133359.0,116.0,1.0
TXO,8550.0,201604W4,P,133359.0,116.0,1.0
TXO,8550.0,201604W4,P,133401.0,115.0,8.0
TXO,8550.0,201604W4,P,133401.0,115.0,8.0
TXO,8550.0,201604W4,P,133401.0,114.0,4.0
TXO,8550.0,201604W4,P,133401.0,114.0,4.0
TXO,8550.0,201604W4,P,133401.0,114.0,4.0
TXO,8550.0,201604W4,P,133401.0,114.0,4.0
TXO,8550.0,201604W4,P,133426.0,114.0,1.0
TXO,8550.0,201604W4,P,133426.0,114.0,1.0
TXO,8550.0,201604W4,P,133511.0,112.0,4.0
TXO,8550.0,201604W4,P,133511.0,112.0,4.0
TXO,8550.0,201604W4,P,133512.0,112.0,5.0
TXO,8550.0,201604W4,P,133512.0,112.0,5.0
TXO,8550.0,201604W4,P,133512.0,112.0,8.0
TXO,8550.0,201604W4,P,133512.0,112.0,8.0
TXO,8550.0,201604W4,P,133522.0,112.0,5.0
TXO,8550.0,201604W4,P,133522.0,112.0,5.0
TXO,8550.0,201604W4,P,133526.0,112.0,7.0
TXO,8550.0,201604W4,P,133526.0,112.0,7.0
TXO,8550.0,201604W4,P,133526.0,112.0,3.0
TXO,8550.0,201604W4,P,133526.0,112.0,3.0
TXO,8550.0,201604W4,P,133529.0,111.0,10.0
TXO,8550.0,201604W4,P,133529.0,111.0,3.0
TXO,8550.0,201604W4,P,133529.0,111.0,1.0
TXO,8550.0,201604W4,P,133529.0,111.0,6.0
TXO,8550.0,201604W4,P,133529.0,111.0,10.0
TXO,8550.0,201604W4,P,133529.0,111.0,2.0
TXO,8550.0,201604W4,P,133529.0,111.0,8.0
TXO,8550.0,201604W4,P,133531.0,111.0,10.0
TXO,8550.0,201604W4,P,133531.0,111.0,10.0
TXO,8550.0,201604W4,P,133531.0,111.0,10.0
TXO,8550.0,201604W4,P,133531.0,111.0,10.0
TXO,8550.0,201604W4,P,133534.0,111.0,2.0
TXO,8550.0,201604W4,P,133534.0,111.0,2.0
TXO,8550.0,201604W4,P,133534.0,111.0,6.0
TXO,8550.0,201604W4,P,133534.0,111.0,10.0
TXO,8550.0,201604W4,P,133534.0,111.0,10.0
TXO,8550.0,201604W4,P,133534.0,111.0,10.0
TXO,8550.0,201604W4,P,133534.0,111.0,6.0
TXO,8550.0,201604W4,P,133534.0,111.0,6.0
TXO,8550.0,201604W4,P,133535.0,111.0,4.0
TXO,8550.0,201604W4,P,133535.0,111.0,4.0
TXO,8550.0,201604W4,P,133604.0,110.0,2.0
TXO,8550.0,201604W4,P,133604.0,110.0,2.0
TXO,8550.0,201604W4,P,133606.0,110.0,1.0
TXO,8550.0,201604W4,P,133606.0,110.0,1.0
TXO,8550.0,201604W4,P,133606.0,110.0,4.0
TXO,8550.0,201604W4,P,133606.0,110.0,4.0
TXO,8550.0,201604W4,P,133606.0,110.0,1.0
TXO,8550.0,201604W4,P,133606.0,110.0,1.0
TXO,8550.0,201604W4,P,133608.0,110.0,1.0
TXO,8550.0,201604W4,P,133608.0,110.0,1.0
TXO,8550.0,201604W4,P,133609.0,110.0,1.0
TXO,8550.0,201604W4,P,133609.0,110.0,1.0
TXO,8550.0,201604W4,P,133609.0,110.0,1.0
TXO,8550.0,201604W4,P,133609.0,110.0,1.0
TXO,8550.0,201604W4,P,133610.0,110.0,1.0
TXO,8550.0,201604W4,P,133610.0,110.0,1.0
TXO,8550.0,201604W4,P,133610.0,110.0,1.0
TXO,8550.0,201604W4,P,133610.0,110.0,1.0
TXO,8550.0,201604W4,P,133610.0,110.0,5.0
TXO,8550.0,201604W4,P,133610.0,110.0,5.0
TXO,8550.0,201604W4,P,133612.0,110.0,1.0
TXO,8550.0,201604W4,P,133612.0,110.0,1.0
TXO,8550.0,201604W4,P,133612.0,110.0,1.0
TXO,8550.0,201604W4,P,133612.0,110.0,1.0
TXO,8550.0,201604W4,P,133618.0,110.0,5.0
TXO,8550.0,201604W4,P,133618.0,110.0,5.0
TXO,8550.0,201604W4,P,133621.0,110.0,5.0
TXO,8550.0,201604W4,P,133621.0,110.0,5.0
TXO,8550.0,201604W4,P,133624.0,110.0,1.0
TXO,8550.0,201604W4,P,133624.0,110.0,1.0
TXO,8550.0,201604W4,P,133625.0,110.0,5.0
TXO,8550.0,201604W4,P,133625.0,110.0,5.0
TXO,8550.0,201604W4,P,133632.0,111.0,1.0
TXO,8550.0,201604W4,P,133632.0,111.0,1.0
TXO,8550.0,201604W4,P,133633.0,111.0,1.0
TXO,8550.0,201604W4,P,133633.0,111.0,1.0
TXO,8550.0,201604W4,P,133633.0,111.0,1.0
TXO,8550.0,201604W4,P,133633.0,111.0,1.0
TXO,8550.0,201604W4,P,133634.0,111.0,1.0
TXO,8550.0,201604W4,P,133634.0,111.0,1.0
TXO,8550.0,201604W4,P,133636.0,111.0,21.0
TXO,8550.0,201604W4,P,133636.0,111.0,6.0
TXO,8550.0,201604W4,P,133636.0,111.0,5.0
TXO,8550.0,201604W4,P,133636.0,111.0,1.0
TXO,8550.0,201604W4,P,133636.0,111.0,9.0
TXO,8550.0,201604W4,P,133636.0,111.0,1.0
TXO,8550.0,201604W4,P,133636.0,111.0,1.0
TXO,8550.0,201604W4,P,133644.0,112.0,21.0
TXO,8550.0,201604W4,P,133644.0,112.0,1.0
TXO,8550.0,201604W4,P,133644.0,112.0,10.0
TXO,8550.0,201604W4,P,133644.0,112.0,10.0
TXO,8550.0,201604W4,P,133645.0,112.0,21.0
TXO,8550.0,201604W4,P,133645.0,112.0,10.0
TXO,8550.0,201604W4,P,133645.0,112.0,10.0
TXO,8550.0,201604W4,P,133645.0,112.0,1.0
TXO,8550.0,201604W4,P,133645.0,112.0,8.0
TXO,8550.0,201604W4,P,133645.0,112.0,4.0
TXO,8550.0,201604W4,P,133645.0,112.0,4.0
TXO,8550.0,201604W4,P,133648.0,112.0,1.0
TXO,8550.0,201604W4,P,133648.0,112.0,1.0
TXO,8550.0,201604W4,P,133649.0,112.0,1.0
TXO,8550.0,201604W4,P,133649.0,112.0,1.0
TXO,8550.0,201604W4,P,133651.0,112.0,1.0
TXO,8550.0,201604W4,P,133651.0,112.0,1.0
TXO,8550.0,201604W4,P,133652.0,112.0,1.0
TXO,8550.0,201604W4,P,133652.0,112.0,1.0
TXO,8550.0,201604W4,P,133657.0,112.0,1.0
TXO,8550.0,201604W4,P,133657.0,112.0,1.0
TXO,8550.0,201604W4,P,133701.0,111.0,1.0
TXO,8550.0,201604W4,P,133701.0,111.0,1.0
TXO,8550.0,201604W4,P,133706.0,111.0,1.0
TXO,8550.0,201604W4,P,133706.0,111.0,1.0
TXO,8550.0,201604W4,P,133723.0,112.0,6.0
TXO,8550.0,201604W4,P,133723.0,112.0,1.0
TXO,8550.0,201604W4,P,133723.0,112.0,5.0
TXO,8550.0,201604W4,P,133723.0,111.0,1.0
TXO,8550.0,201604W4,P,133723.0,111.0,1.0
TXO,8550.0,201604W4,P,133732.0,112.0,1.0
TXO,8550.0,201604W4,P,133732.0,112.0,1.0
TXO,8550.0,201604W4,P,133734.0,112.0,4.0
TXO,8550.0,201604W4,P,133734.0,112.0,4.0
TXO,8550.0,201604W4,P,133736.0,112.0,1.0
TXO,8550.0,201604W4,P,133736.0,112.0,1.0
TXO,8550.0,201604W4,P,133748.0,113.0,1.0
TXO,8550.0,201604W4,P,133748.0,113.0,1.0
TXO,8550.0,201604W4,P,133749.0,113.0,3.0
TXO,8550.0,201604W4,P,133749.0,113.0,3.0
TXO,8550.0,201604W4,P,133749.0,113.0,1.0
TXO,8550.0,201604W4,P,133749.0,113.0,1.0
TXO,8550.0,201604W4,P,133750.0,113.0,2.0
TXO,8550.0,201604W4,P,133750.0,113.0,2.0
TXO,8550.0,201604W4,P,133750.0,113.0,1.0
TXO,8550.0,201604W4,P,133750.0,113.0,1.0
TXO,8550.0,201604W4,P,133750.0,113.0,3.0
TXO,8550.0,201604W4,P,133750.0,113.0,3.0
TXO,8550.0,201604W4,P,133751.0,113.0,2.0
TXO,8550.0,201604W4,P,133751.0,113.0,2.0
TXO,8550.0,201604W4,P,133751.0,113.0,1.0
TXO,8550.0,201604W4,P,133751.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,2.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,1.0
TXO,8550.0,201604W4,P,133752.0,113.0,2.0
TXO,8550.0,201604W4,P,133752.0,113.0,2.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133753.0,113.0,21.0
TXO,8550.0,201604W4,P,133753.0,113.0,3.0
TXO,8550.0,201604W4,P,133753.0,113.0,10.0
TXO,8550.0,201604W4,P,133753.0,113.0,8.0
TXO,8550.0,201604W4,P,133753.0,113.0,14.0
TXO,8550.0,201604W4,P,133753.0,113.0,2.0
TXO,8550.0,201604W4,P,133753.0,113.0,10.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133753.0,113.0,1.0
TXO,8550.0,201604W4,P,133820.0,113.0,1.0
TXO,8550.0,201604W4,P,133820.0,113.0,1.0
TXO,8550.0,201604W4,P,133820.0,114.0,20.0
TXO,8550.0,201604W4,P,133820.0,114.0,5.0
TXO,8550.0,201604W4,P,133820.0,114.0,1.0
TXO,8550.0,201604W4,P,133820.0,114.0,10.0
TXO,8550.0,201604W4,P,133820.0,114.0,4.0
TXO,8550.0,201604W4,P,133821.0,114.0,1.0
TXO,8550.0,201604W4,P,133821.0,114.0,1.0
TXO,8550.0,201604W4,P,133826.0,114.0,1.0
TXO,8550.0,201604W4,P,133826.0,114.0,1.0
TXO,8550.0,201604W4,P,133826.0,114.0,1.0
TXO,8550.0,201604W4,P,133826.0,114.0,1.0
TXO,8550.0,201604W4,P,133831.0,114.0,1.0
TXO,8550.0,201604W4,P,133831.0,114.0,1.0
TXO,8550.0,201604W4,P,133831.0,114.0,1.0
TXO,8550.0,201604W4,P,133831.0,114.0,1.0
TXO,8550.0,201604W4,P,133833.0,113.0,1.0
TXO,8550.0,201604W4,P,133833.0,113.0,1.0
TXO,8550.0,201604W4,P,133837.0,114.0,3.0
TXO,8550.0,201604W4,P,133837.0,114.0,1.0
TXO,8550.0,201604W4,P,133837.0,114.0,1.0
TXO,8550.0,201604W4,P,133837.0,114.0,1.0
TXO,8550.0,201604W4,P,133847.0,114.0,1.0
TXO,8550.0,201604W4,P,133847.0,114.0,1.0
TXO,8550.0,201604W4,P,133853.0,115.0,1.0
TXO,8550.0,201604W4,P,133853.0,115.0,1.0
TXO,8550.0,201604W4,P,133854.0,115.0,1.0
TXO,8550.0,201604W4,P,133854.0,115.0,1.0
TXO,8550.0,201604W4,P,133859.0,115.0,1.0
TXO,8550.0,201604W4,P,133859.0,115.0,1.0
TXO,8550.0,201604W4,P,133900.0,115.0,1.0
TXO,8550.0,201604W4,P,133900.0,115.0,1.0
TXO,8550.0,201604W4,P,133907.0,115.0,1.0
TXO,8550.0,201604W4,P,133907.0,115.0,1.0
TXO,8550.0,201604W4,P,133913.0,115.0,1.0
TXO,8550.0,201604W4,P,133913.0,115.0,1.0
TXO,8550.0,201604W4,P,133918.0,114.0,5.0
TXO,8550.0,201604W4,P,133918.0,114.0,2.0
TXO,8550.0,201604W4,P,133918.0,114.0,1.0
TXO,8550.0,201604W4,P,133918.0,114.0,1.0
TXO,8550.0,201604W4,P,133918.0,114.0,1.0
TXO,8550.0,201604W4,P,133931.0,114.0,2.0
TXO,8550.0,201604W4,P,133931.0,114.0,2.0
TXO,8550.0,201604W4,P,133931.0,114.0,2.0
TXO,8550.0,201604W4,P,133931.0,114.0,2.0
TXO,8550.0,201604W4,P,133931.0,114.0,3.0
TXO,8550.0,201604W4,P,133931.0,114.0,3.0
TXO,8550.0,201604W4,P,133933.0,114.0,13.0
TXO,8550.0,201604W4,P,133933.0,114.0,3.0
TXO,8550.0,201604W4,P,133933.0,114.0,10.0
TXO,8550.0,201604W4,P,133945.0,114.0,2.0
TXO,8550.0,201604W4,P,133945.0,114.0,2.0
TXO,8550.0,201604W4,P,133949.0,114.0,1.0
TXO,8550.0,201604W4,P,133949.0,114.0,1.0
TXO,8550.0,201604W4,P,133950.0,114.0,1.0
TXO,8550.0,201604W4,P,133950.0,114.0,1.0
TXO,8550.0,201604W4,P,133951.0,114.0,1.0
TXO,8550.0,201604W4,P,133951.0,114.0,1.0
TXO,8550.0,201604W4,P,133955.0,114.0,1.0
TXO,8550.0,201604W4,P,133955.0,114.0,1.0
TXO,8550.0,201604W4,P,133956.0,114.0,1.0
TXO,8550.0,201604W4,P,133956.0,114.0,1.0
TXO,8550.0,201604W4,P,133957.0,114.0,1.0
TXO,8550.0,201604W4,P,133957.0,114.0,1.0
TXO,8550.0,201604W4,P,134019.0,115.0,20.0
TXO,8550.0,201604W4,P,134019.0,115.0,6.0
TXO,8550.0,201604W4,P,134019.0,115.0,10.0
TXO,8550.0,201604W4,P,134019.0,115.0,1.0
TXO,8550.0,201604W4,P,134019.0,115.0,1.0
TXO,8550.0,201604W4,P,134019.0,115.0,2.0
TXO,8550.0,201604W4,P,134019.0,115.0,1.0
TXO,8550.0,201604W4,P,134019.0,115.0,1.0
TXO,8550.0,201604W4,P,134031.0,115.0,1.0
TXO,8550.0,201604W4,P,134031.0,115.0,1.0
TXO,8550.0,201604W4,P,134037.0,115.0,1.0
TXO,8550.0,201604W4,P,134037.0,115.0,1.0
TXO,8550.0,201604W4,P,134056.0,115.0,1.0
TXO,8550.0,201604W4,P,134056.0,115.0,1.0
TXO,8550.0,201604W4,P,134059.0,116.0,12.0
TXO,8550.0,201604W4,P,134059.0,116.0,1.0
TXO,8550.0,201604W4,P,134059.0,116.0,1.0
TXO,8550.0,201604W4,P,134059.0,116.0,10.0
TXO,8550.0,201604W4,P,134132.0,116.0,1.0
TXO,8550.0,201604W4,P,134132.0,116.0,1.0
TXO,8550.0,201604W4,P,134132.0,116.0,1.0
TXO,8550.0,201604W4,P,134132.0,116.0,1.0
TXO,8550.0,201604W4,P,134135.0,116.0,1.0
TXO,8550.0,201604W4,P,134135.0,116.0,1.0
TXO,8550.0,201604W4,P,134136.0,116.0,1.0
TXO,8550.0,201604W4,P,134136.0,116.0,1.0
TXO,8550.0,201604W4,P,134140.0,116.0,2.0
TXO,8550.0,201604W4,P,134140.0,116.0,2.0
TXO,8550.0,201604W4,P,134201.0,116.0,17.0
TXO,8550.0,201604W4,P,134201.0,116.0,4.0
TXO,8550.0,201604W4,P,134201.0,116.0,1.0
TXO,8550.0,201604W4,P,134201.0,116.0,1.0
TXO,8550.0,201604W4,P,134201.0,116.0,1.0
TXO,8550.0,201604W4,P,134201.0,116.0,10.0
TXO,8550.0,201604W4,P,134204.0,115.0,2.0
TXO,8550.0,201604W4,P,134204.0,115.0,1.0
TXO,8550.0,201604W4,P,134204.0,115.0,1.0
TXO,8550.0,201604W4,P,134246.0,115.0,1.0
TXO,8550.0,201604W4,P,134246.0,115.0,1.0
TXO,8550.0,201604W4,P,134258.0,115.0,1.0
TXO,8550.0,201604W4,P,134258.0,115.0,1.0
TXO,8550.0,201604W4,P,134314.0,116.0,5.0
TXO,8550.0,201604W4,P,134314.0,116.0,1.0
TXO,8550.0,201604W4,P,134314.0,116.0,1.0
TXO,8550.0,201604W4,P,134314.0,116.0,3.0
TXO,8550.0,201604W4,P,134315.0,116.0,6.0
TXO,8550.0,201604W4,P,134315.0,116.0,6.0
TXO,8550.0,201604W4,P,134324.0,115.0,5.0
TXO,8550.0,201604W4,P,134324.0,115.0,5.0
TXO,8550.0,201604W4,P,134324.0,115.0,7.0
TXO,8550.0,201604W4,P,134324.0,115.0,3.0
TXO,8550.0,201604W4,P,134324.0,115.0,1.0
TXO,8550.0,201604W4,P,134324.0,115.0,1.0
TXO,8550.0,201604W4,P,134324.0,115.0,1.0
TXO,8550.0,201604W4,P,134324.0,115.0,1.0
TXO,8550.0,201604W4,P,134331.0,114.0,6.0
TXO,8550.0,201604W4,P,134331.0,114.0,6.0
TXO,8550.0,201604W4,P,134343.0,115.0,1.0
TXO,8550.0,201604W4,P,134343.0,115.0,1.0
TXO,8550.0,201604W4,P,134347.0,115.0,1.0
TXO,8550.0,201604W4,P,134347.0,115.0,1.0
TXO,8550.0,201604W4,P,134347.0,115.0,1.0
TXO,8550.0,201604W4,P,134347.0,115.0,1.0
TXO,8550.0,201604W4,P,134350.0,114.0,1.0
TXO,8550.0,201604W4,P,134350.0,114.0,1.0
TXO,8550.0,201604W4,P,134355.0,115.0,2.0
TXO,8550.0,201604W4,P,134355.0,115.0,1.0
TXO,8550.0,201604W4,P,134355.0,115.0,1.0
TXO,8550.0,201604W4,P,134359.0,115.0,1.0
TXO,8550.0,201604W4,P,134359.0,115.0,1.0
TXO,8550.0,201604W4,P,134404.0,115.0,1.0
TXO,8550.0,201604W4,P,134404.0,115.0,1.0
TXO,8550.0,201604W4,P,134405.0,116.0,1.0
TXO,8550.0,201604W4,P,134405.0,116.0,1.0
TXO,8550.0,201604W4,P,134409.0,115.0,2.0
TXO,8550.0,201604W4,P,134409.0,115.0,1.0
TXO,8550.0,201604W4,P,134409.0,115.0,1.0
TXO,8550.0,201604W4,P,134410.0,115.0,1.0
TXO,8550.0,201604W4,P,134410.0,115.0,1.0
TXO,8550.0,201604W4,P,134420.0,115.0,10.0
TXO,8550.0,201604W4,P,134420.0,115.0,10.0
TXO,8550.0,201604W4,P,134420.0,115.0,3.0
TXO,8550.0,201604W4,P,134420.0,115.0,1.0
TXO,8550.0,201604W4,P,134420.0,115.0,1.0
TXO,8550.0,201604W4,P,134420.0,115.0,1.0
TXO,8550.0,201604W4,P,134425.0,115.0,8.0
TXO,8550.0,201604W4,P,134425.0,115.0,8.0
TXO,8550.0,201604W4,P,134428.0,115.0,1.0
TXO,8550.0,201604W4,P,134428.0,115.0,1.0
TXO,8550.0,201604W4,P,134439.0,115.0,1.0
TXO,8550.0,201604W4,P,134439.0,115.0,1.0
TXO,8550.0,201604W4,P,134440.0,115.0,8.0
TXO,8550.0,201604W4,P,134440.0,115.0,8.0
TXO,8550.0,201604W4,P,134441.0,114.0,69.0
TXO,8550.0,201604W4,P,134441.0,114.0,1.0
TXO,8550.0,201604W4,P,134441.0,114.0,1.0
TXO,8550.0,201604W4,P,134441.0,114.0,1.0
TXO,8550.0,201604W4,P,134441.0,114.0,1.0
TXO,8550.0,201604W4,P,134441.0,114.0,1.0
TXO,8550.0,201604W4,P,134441.0,114.0,44.0
TXO,8550.0,201604W4,P,134441.0,114.0,20.0
TXO,8550.0,201604W4,P,134441.0,113.0,8.0
TXO,8550.0,201604W4,P,134441.0,113.0,1.0
TXO,8550.0,201604W4,P,134441.0,113.0,1.0
TXO,8550.0,201604W4,P,134441.0,113.0,1.0
TXO,8550.0,201604W4,P,134441.0,113.0,1.0
TXO,8550.0,201604W4,P,134441.0,113.0,1.0
TXO,8550.0,201604W4,P,134441.0,112.0,1.0
TXO,8550.0,201604W4,P,134441.0,113.0,13.0
TXO,8550.0,201604W4,P,134441.0,112.0,1.0
TXO,8550.0,201604W4,P,134441.0,112.0,1.0
TXO,8550.0,201604W4,P,134441.0,112.0,1.0
TXO,8550.0,201604W4,P,134441.0,112.0,1.0
TXO,8550.0,201604W4,P,134441.0,112.0,30.0
TXO,8550.0,201604W4,P,134441.0,112.0,6.0
TXO,8550.0,201604W4,P,134441.0,112.0,41.0
TXO,8550.0,201604W4,P,134444.0,115.0,8.0
TXO,8550.0,201604W4,P,134444.0,115.0,2.0
TXO,8550.0,201604W4,P,134444.0,115.0,6.0
TXO,8550.0,201604W4,P,134445.0,114.0,2.0
TXO,8550.0,201604W4,P,134445.0,114.0,2.0
TXO,8550.0,201604W4,P,134456.0,115.0,1.0
TXO,8550.0,201604W4,P,134456.0,115.0,1.0
TXO,8600.0,201604W4,C,84500.0,80.0,1.0
TXO,8600.0,201604W4,C,84500.0,80.0,1.0
TXO,8600.0,201604W4,C,84501.0,98.0,4.0
TXO,8600.0,201604W4,C,84501.0,98.0,4.0
TXO,8600.0,201604W4,C,84646.0,102.0,2.0
TXO,8600.0,201604W4,C,84646.0,102.0,2.0
TXO,8600.0,201604W4,C,84716.0,101.0,1.0
TXO,8600.0,201604W4,C,84716.0,101.0,1.0
TXO,8600.0,201604W4,C,84719.0,100.0,1.0
TXO,8600.0,201604W4,C,84719.0,100.0,1.0
TXO,8600.0,201604W4,C,84912.0,102.0,10.0
TXO,8600.0,201604W4,C,84912.0,102.0,10.0
TXO,8600.0,201604W4,C,84912.0,102.0,9.0
TXO,8600.0,201604W4,C,84912.0,102.0,9.0
TXO,8600.0,201604W4,C,85119.0,102.0,1.0
TXO,8600.0,201604W4,C,85119.0,102.0,1.0
TXO,8600.0,201604W4,C,85124.0,101.0,1.0
TXO,8600.0,201604W4,C,85124.0,101.0,1.0
TXO,8600.0,201604W4,C,85142.0,104.0,1.0
TXO,8600.0,201604W4,C,85142.0,104.0,1.0
TXO,8600.0,201604W4,C,85212.0,100.0,1.0
TXO,8600.0,201604W4,C,85212.0,100.0,1.0
TXO,8600.0,201604W4,C,85215.0,103.0,1.0
TXO,8600.0,201604W4,C,85215.0,103.0,1.0
TXO,8600.0,201604W4,C,85245.0,100.0,2.0
TXO,8600.0,201604W4,C,85245.0,100.0,1.0
TXO,8600.0,201604W4,C,85245.0,100.0,1.0
TXO,8600.0,201604W4,C,85253.0,103.0,1.0
TXO,8600.0,201604W4,C,85253.0,103.0,1.0
TXO,8600.0,201604W4,C,85331.0,100.0,1.0
TXO,8600.0,201604W4,C,85331.0,100.0,1.0
TXO,8600.0,201604W4,C,85404.0,103.0,4.0
TXO,8600.0,201604W4,C,85404.0,103.0,4.0
TXO,8600.0,201604W4,C,85447.0,102.0,1.0
TXO,8600.0,201604W4,C,85447.0,102.0,1.0
TXO,8600.0,201604W4,C,85510.0,101.0,1.0
TXO,8600.0,201604W4,C,85510.0,101.0,1.0
TXO,8600.0,201604W4,C,85545.0,103.0,1.0
TXO,8600.0,201604W4,C,85545.0,103.0,1.0
TXO,8600.0,201604W4,C,85545.0,104.0,3.0
TXO,8600.0,201604W4,C,85545.0,104.0,3.0
TXO,8600.0,201604W4,C,85603.0,102.0,1.0
TXO,8600.0,201604W4,C,85603.0,102.0,1.0
TXO,8600.0,201604W4,C,85613.0,102.0,2.0
TXO,8600.0,201604W4,C,85613.0,102.0,2.0
TXO,8600.0,201604W4,C,85620.0,102.0,1.0
TXO,8600.0,201604W4,C,85620.0,102.0,1.0
TXO,8600.0,201604W4,C,85749.0,102.0,1.0
