商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201611W1,P,92107.0,123.0,1.0
TXO,9400.0,201611W1,P,92110.0,123.0,2.0
TXO,9400.0,201611W1,P,92110.0,123.0,1.0
TXO,9400.0,201611W1,P,92110.0,123.0,1.0
TXO,9400.0,201611W1,P,92111.0,122.0,1.0
TXO,9400.0,201611W1,P,92111.0,122.0,1.0
TXO,9400.0,201611W1,P,92116.0,122.0,1.0
TXO,9400.0,201611W1,P,92116.0,122.0,1.0
TXO,9400.0,201611W1,P,92117.0,122.0,1.0
TXO,9400.0,201611W1,P,92117.0,122.0,1.0
TXO,9400.0,201611W1,P,92123.0,122.0,2.0
TXO,9400.0,201611W1,P,92123.0,122.0,1.0
TXO,9400.0,201611W1,P,92123.0,122.0,1.0
TXO,9400.0,201611W1,P,92132.0,122.0,1.0
TXO,9400.0,201611W1,P,92132.0,122.0,1.0
TXO,9400.0,201611W1,P,92137.0,124.0,1.0
TXO,9400.0,201611W1,P,92137.0,124.0,1.0
TXO,9400.0,201611W1,P,92139.0,124.0,1.0
TXO,9400.0,201611W1,P,92139.0,124.0,1.0
TXO,9400.0,201611W1,P,92145.0,124.0,1.0
TXO,9400.0,201611W1,P,92145.0,124.0,1.0
TXO,9400.0,201611W1,P,92145.0,125.0,1.0
TXO,9400.0,201611W1,P,92145.0,125.0,1.0
TXO,9400.0,201611W1,P,92155.0,125.0,1.0
TXO,9400.0,201611W1,P,92155.0,125.0,1.0
TXO,9400.0,201611W1,P,92156.0,125.0,1.0
TXO,9400.0,201611W1,P,92156.0,125.0,1.0
TXO,9400.0,201611W1,P,92202.0,125.0,1.0
TXO,9400.0,201611W1,P,92202.0,125.0,1.0
TXO,9400.0,201611W1,P,92210.0,126.0,1.0
TXO,9400.0,201611W1,P,92210.0,126.0,1.0
TXO,9400.0,201611W1,P,92212.0,126.0,2.0
TXO,9400.0,201611W1,P,92212.0,126.0,2.0
TXO,9400.0,201611W1,P,92213.0,126.0,7.0
TXO,9400.0,201611W1,P,92213.0,126.0,4.0
TXO,9400.0,201611W1,P,92213.0,126.0,3.0
TXO,9400.0,201611W1,P,92221.0,123.0,2.0
TXO,9400.0,201611W1,P,92221.0,123.0,2.0
TXO,9400.0,201611W1,P,92235.0,123.0,1.0
TXO,9400.0,201611W1,P,92235.0,123.0,1.0
TXO,9400.0,201611W1,P,92239.0,122.0,2.0
TXO,9400.0,201611W1,P,92239.0,122.0,2.0
TXO,9400.0,201611W1,P,92246.0,122.0,1.0
TXO,9400.0,201611W1,P,92246.0,122.0,1.0
TXO,9400.0,201611W1,P,92250.0,123.0,6.0
TXO,9400.0,201611W1,P,92250.0,123.0,5.0
TXO,9400.0,201611W1,P,92250.0,123.0,1.0
TXO,9400.0,201611W1,P,92251.0,125.0,20.0
TXO,9400.0,201611W1,P,92251.0,125.0,3.0
TXO,9400.0,201611W1,P,92251.0,125.0,17.0
TXO,9400.0,201611W1,P,92256.0,124.0,20.0
TXO,9400.0,201611W1,P,92256.0,124.0,5.0
TXO,9400.0,201611W1,P,92256.0,124.0,7.0
TXO,9400.0,201611W1,P,92256.0,124.0,8.0
TXO,9400.0,201611W1,P,92256.0,125.0,1.0
TXO,9400.0,201611W1,P,92256.0,125.0,1.0
TXO,9400.0,201611W1,P,92303.0,122.0,1.0
TXO,9400.0,201611W1,P,92303.0,122.0,1.0
TXO,9400.0,201611W1,P,92312.0,124.0,1.0
TXO,9400.0,201611W1,P,92312.0,124.0,1.0
TXO,9400.0,201611W1,P,92321.0,125.0,20.0
TXO,9400.0,201611W1,P,92321.0,125.0,20.0
TXO,9400.0,201611W1,P,92328.0,124.0,1.0
TXO,9400.0,201611W1,P,92328.0,124.0,1.0
TXO,9400.0,201611W1,P,92341.0,123.0,1.0
TXO,9400.0,201611W1,P,92341.0,123.0,1.0
TXO,9400.0,201611W1,P,92359.0,122.0,1.0
TXO,9400.0,201611W1,P,92359.0,122.0,1.0
TXO,9400.0,201611W1,P,92410.0,125.0,1.0
TXO,9400.0,201611W1,P,92410.0,125.0,1.0
TXO,9400.0,201611W1,P,92421.0,125.0,3.0
TXO,9400.0,201611W1,P,92421.0,125.0,3.0
TXO,9400.0,201611W1,P,92430.0,126.0,1.0
TXO,9400.0,201611W1,P,92430.0,126.0,1.0
TXO,9400.0,201611W1,P,92436.0,125.0,1.0
TXO,9400.0,201611W1,P,92436.0,125.0,1.0
TXO,9400.0,201611W1,P,92515.0,122.0,3.0
TXO,9400.0,201611W1,P,92515.0,122.0,2.0
TXO,9400.0,201611W1,P,92515.0,122.0,1.0
TXO,9400.0,201611W1,P,92518.0,120.0,1.0
TXO,9400.0,201611W1,P,92518.0,120.0,1.0
TXO,9400.0,201611W1,P,92521.0,120.0,1.0
TXO,9400.0,201611W1,P,92521.0,120.0,1.0
TXO,9400.0,201611W1,P,92529.0,119.0,3.0
TXO,9400.0,201611W1,P,92529.0,119.0,3.0
TXO,9400.0,201611W1,P,92541.0,117.0,1.0
TXO,9400.0,201611W1,P,92541.0,117.0,1.0
TXO,9400.0,201611W1,P,92541.0,117.0,1.0
TXO,9400.0,201611W1,P,92541.0,117.0,1.0
TXO,9400.0,201611W1,P,92556.0,119.0,7.0
TXO,9400.0,201611W1,P,92556.0,119.0,5.0
TXO,9400.0,201611W1,P,92556.0,119.0,1.0
TXO,9400.0,201611W1,P,92556.0,119.0,1.0
TXO,9400.0,201611W1,P,92556.0,120.0,1.0
TXO,9400.0,201611W1,P,92556.0,120.0,1.0
TXO,9400.0,201611W1,P,92621.0,120.0,1.0
TXO,9400.0,201611W1,P,92621.0,120.0,1.0
TXO,9400.0,201611W1,P,92630.0,120.0,3.0
TXO,9400.0,201611W1,P,92630.0,120.0,1.0
TXO,9400.0,201611W1,P,92630.0,120.0,1.0
TXO,9400.0,201611W1,P,92630.0,120.0,1.0
TXO,9400.0,201611W1,P,92630.0,120.0,2.0
TXO,9400.0,201611W1,P,92630.0,120.0,2.0
TXO,9400.0,201611W1,P,92632.0,120.0,1.0
TXO,9400.0,201611W1,P,92632.0,120.0,1.0
TXO,9400.0,201611W1,P,92636.0,118.0,1.0
TXO,9400.0,201611W1,P,92636.0,118.0,1.0
TXO,9400.0,201611W1,P,92701.0,120.0,1.0
TXO,9400.0,201611W1,P,92701.0,120.0,1.0
TXO,9400.0,201611W1,P,92701.0,120.0,1.0
TXO,9400.0,201611W1,P,92701.0,120.0,1.0
TXO,9400.0,201611W1,P,92702.0,119.0,1.0
TXO,9400.0,201611W1,P,92702.0,119.0,1.0
TXO,9400.0,201611W1,P,92732.0,120.0,1.0
TXO,9400.0,201611W1,P,92732.0,120.0,1.0
TXO,9400.0,201611W1,P,92732.0,119.0,1.0
TXO,9400.0,201611W1,P,92732.0,119.0,1.0
TXO,9400.0,201611W1,P,92742.0,119.0,1.0
TXO,9400.0,201611W1,P,92742.0,119.0,1.0
TXO,9400.0,201611W1,P,92801.0,122.0,2.0
TXO,9400.0,201611W1,P,92801.0,122.0,2.0
TXO,9400.0,201611W1,P,92801.0,122.0,3.0
TXO,9400.0,201611W1,P,92801.0,122.0,3.0
TXO,9400.0,201611W1,P,92811.0,124.0,7.0
TXO,9400.0,201611W1,P,92811.0,124.0,7.0
TXO,9400.0,201611W1,P,92817.0,125.0,7.0
TXO,9400.0,201611W1,P,92817.0,125.0,6.0
TXO,9400.0,201611W1,P,92817.0,125.0,1.0
TXO,9400.0,201611W1,P,92819.0,124.0,8.0
TXO,9400.0,201611W1,P,92819.0,124.0,8.0
TXO,9400.0,201611W1,P,92820.0,124.0,1.0
TXO,9400.0,201611W1,P,92820.0,124.0,1.0
TXO,9400.0,201611W1,P,92838.0,124.0,3.0
TXO,9400.0,201611W1,P,92838.0,124.0,3.0
TXO,9400.0,201611W1,P,92859.0,125.0,4.0
TXO,9400.0,201611W1,P,92859.0,125.0,4.0
TXO,9400.0,201611W1,P,92900.0,128.0,20.0
TXO,9400.0,201611W1,P,92900.0,128.0,1.0
TXO,9400.0,201611W1,P,92900.0,128.0,19.0
TXO,9400.0,201611W1,P,92900.0,128.0,1.0
TXO,9400.0,201611W1,P,92900.0,128.0,1.0
TXO,9400.0,201611W1,P,92900.0,129.0,1.0
TXO,9400.0,201611W1,P,92900.0,129.0,1.0
TXO,9400.0,201611W1,P,92901.0,130.0,1.0
TXO,9400.0,201611W1,P,92901.0,130.0,1.0
TXO,9400.0,201611W1,P,92901.0,130.0,4.0
TXO,9400.0,201611W1,P,92901.0,130.0,4.0
TXO,9400.0,201611W1,P,92906.0,131.0,1.0
TXO,9400.0,201611W1,P,92906.0,131.0,1.0
TXO,9400.0,201611W1,P,92941.0,128.0,4.0
TXO,9400.0,201611W1,P,92941.0,128.0,4.0
TXO,9400.0,201611W1,P,92950.0,128.0,2.0
TXO,9400.0,201611W1,P,92950.0,128.0,2.0
TXO,9400.0,201611W1,P,93000.0,130.0,1.0
TXO,9400.0,201611W1,P,93000.0,130.0,1.0
TXO,9400.0,201611W1,P,93000.0,130.0,1.0
TXO,9400.0,201611W1,P,93000.0,130.0,1.0
TXO,9400.0,201611W1,P,93001.0,131.0,1.0
TXO,9400.0,201611W1,P,93001.0,131.0,1.0
TXO,9400.0,201611W1,P,93003.0,128.0,2.0
TXO,9400.0,201611W1,P,93003.0,128.0,2.0
TXO,9400.0,201611W1,P,93003.0,128.0,1.0
TXO,9400.0,201611W1,P,93003.0,128.0,1.0
TXO,9400.0,201611W1,P,93003.0,128.0,2.0
TXO,9400.0,201611W1,P,93003.0,128.0,1.0
TXO,9400.0,201611W1,P,93003.0,128.0,1.0
TXO,9400.0,201611W1,P,93004.0,127.0,7.0
TXO,9400.0,201611W1,P,93004.0,127.0,7.0
TXO,9400.0,201611W1,P,93004.0,127.0,7.0
TXO,9400.0,201611W1,P,93004.0,127.0,7.0
TXO,9400.0,201611W1,P,93004.0,127.0,2.0
TXO,9400.0,201611W1,P,93004.0,127.0,1.0
TXO,9400.0,201611W1,P,93004.0,127.0,1.0
TXO,9400.0,201611W1,P,93004.0,126.0,1.0
TXO,9400.0,201611W1,P,93004.0,126.0,1.0
TXO,9400.0,201611W1,P,93004.0,126.0,4.0
TXO,9400.0,201611W1,P,93004.0,126.0,4.0
TXO,9400.0,201611W1,P,93012.0,125.0,2.0
TXO,9400.0,201611W1,P,93012.0,125.0,2.0
TXO,9400.0,201611W1,P,93023.0,123.0,3.0
TXO,9400.0,201611W1,P,93023.0,123.0,3.0
TXO,9400.0,201611W1,P,93043.0,123.0,1.0
TXO,9400.0,201611W1,P,93043.0,123.0,1.0
TXO,9400.0,201611W1,P,93045.0,124.0,2.0
TXO,9400.0,201611W1,P,93045.0,124.0,2.0
TXO,9400.0,201611W1,P,93049.0,123.0,3.0
TXO,9400.0,201611W1,P,93049.0,123.0,3.0
TXO,9400.0,201611W1,P,93059.0,122.0,1.0
TXO,9400.0,201611W1,P,93059.0,122.0,1.0
TXO,9400.0,201611W1,P,93059.0,122.0,1.0
TXO,9400.0,201611W1,P,93059.0,122.0,1.0
TXO,9400.0,201611W1,P,93059.0,122.0,2.0
TXO,9400.0,201611W1,P,93059.0,122.0,2.0
TXO,9400.0,201611W1,P,93059.0,122.0,4.0
TXO,9400.0,201611W1,P,93059.0,122.0,4.0
TXO,9400.0,201611W1,P,93105.0,120.0,3.0
TXO,9400.0,201611W1,P,93105.0,120.0,3.0
TXO,9400.0,201611W1,P,93109.0,120.0,4.0
TXO,9400.0,201611W1,P,93109.0,120.0,4.0
TXO,9400.0,201611W1,P,93112.0,120.0,4.0
TXO,9400.0,201611W1,P,93112.0,120.0,4.0
TXO,9400.0,201611W1,P,93119.0,121.0,4.0
TXO,9400.0,201611W1,P,93119.0,121.0,3.0
TXO,9400.0,201611W1,P,93119.0,121.0,1.0
TXO,9400.0,201611W1,P,93141.0,124.0,1.0
TXO,9400.0,201611W1,P,93141.0,124.0,1.0
TXO,9400.0,201611W1,P,93141.0,123.0,1.0
TXO,9400.0,201611W1,P,93141.0,123.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,2.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,1.0
TXO,9400.0,201611W1,P,93146.0,124.0,2.0
TXO,9400.0,201611W1,P,93146.0,124.0,2.0
TXO,9400.0,201611W1,P,93146.0,124.0,2.0
TXO,9400.0,201611W1,P,93146.0,124.0,2.0
TXO,9400.0,201611W1,P,93149.0,125.0,2.0
TXO,9400.0,201611W1,P,93149.0,125.0,1.0
TXO,9400.0,201611W1,P,93149.0,125.0,1.0
TXO,9400.0,201611W1,P,93210.0,125.0,1.0
TXO,9400.0,201611W1,P,93210.0,125.0,1.0
TXO,9400.0,201611W1,P,93217.0,128.0,2.0
TXO,9400.0,201611W1,P,93217.0,128.0,2.0
TXO,9400.0,201611W1,P,93217.0,128.0,2.0
TXO,9400.0,201611W1,P,93217.0,128.0,2.0
TXO,9400.0,201611W1,P,93220.0,128.0,2.0
TXO,9400.0,201611W1,P,93220.0,128.0,1.0
TXO,9400.0,201611W1,P,93220.0,128.0,1.0
TXO,9400.0,201611W1,P,93220.0,127.0,2.0
TXO,9400.0,201611W1,P,93220.0,127.0,2.0
TXO,9400.0,201611W1,P,93226.0,129.0,1.0
TXO,9400.0,201611W1,P,93226.0,129.0,1.0
TXO,9400.0,201611W1,P,93233.0,129.0,4.0
TXO,9400.0,201611W1,P,93233.0,129.0,4.0
TXO,9400.0,201611W1,P,93245.0,130.0,5.0
TXO,9400.0,201611W1,P,93245.0,130.0,1.0
TXO,9400.0,201611W1,P,93245.0,130.0,2.0
TXO,9400.0,201611W1,P,93245.0,130.0,1.0
TXO,9400.0,201611W1,P,93245.0,130.0,1.0
TXO,9400.0,201611W1,P,93249.0,130.0,2.0
TXO,9400.0,201611W1,P,93249.0,130.0,2.0
TXO,9400.0,201611W1,P,93249.0,129.0,1.0
TXO,9400.0,201611W1,P,93249.0,129.0,1.0
TXO,9400.0,201611W1,P,93253.0,129.0,2.0
TXO,9400.0,201611W1,P,93253.0,129.0,2.0
TXO,9400.0,201611W1,P,93256.0,128.0,1.0
TXO,9400.0,201611W1,P,93256.0,128.0,1.0
TXO,9400.0,201611W1,P,93312.0,126.0,1.0
TXO,9400.0,201611W1,P,93312.0,126.0,1.0
TXO,9400.0,201611W1,P,93325.0,124.0,1.0
TXO,9400.0,201611W1,P,93325.0,124.0,1.0
TXO,9400.0,201611W1,P,93328.0,123.0,1.0
TXO,9400.0,201611W1,P,93328.0,123.0,1.0
TXO,9400.0,201611W1,P,93401.0,123.0,2.0
TXO,9400.0,201611W1,P,93401.0,123.0,2.0
TXO,9400.0,201611W1,P,93500.0,126.0,2.0
TXO,9400.0,201611W1,P,93500.0,126.0,2.0
TXO,9400.0,201611W1,P,93518.0,126.0,1.0
TXO,9400.0,201611W1,P,93518.0,126.0,1.0
TXO,9400.0,201611W1,P,93534.0,124.0,1.0
TXO,9400.0,201611W1,P,93534.0,124.0,1.0
TXO,9400.0,201611W1,P,93542.0,124.0,2.0
TXO,9400.0,201611W1,P,93542.0,124.0,2.0
TXO,9400.0,201611W1,P,93550.0,124.0,1.0
TXO,9400.0,201611W1,P,93550.0,124.0,1.0
TXO,9400.0,201611W1,P,93613.0,123.0,1.0
TXO,9400.0,201611W1,P,93613.0,123.0,1.0
TXO,9400.0,201611W1,P,93618.0,122.0,3.0
TXO,9400.0,201611W1,P,93618.0,122.0,3.0
TXO,9400.0,201611W1,P,93722.0,122.0,1.0
TXO,9400.0,201611W1,P,93722.0,122.0,1.0
TXO,9400.0,201611W1,P,93724.0,123.0,1.0
TXO,9400.0,201611W1,P,93724.0,123.0,1.0
TXO,9400.0,201611W1,P,93755.0,122.0,5.0
TXO,9400.0,201611W1,P,93755.0,122.0,5.0
TXO,9400.0,201611W1,P,93759.0,122.0,2.0
TXO,9400.0,201611W1,P,93759.0,122.0,2.0
TXO,9400.0,201611W1,P,93800.0,123.0,4.0
TXO,9400.0,201611W1,P,93800.0,123.0,1.0
TXO,9400.0,201611W1,P,93800.0,123.0,1.0
TXO,9400.0,201611W1,P,93800.0,123.0,2.0
TXO,9400.0,201611W1,P,93802.0,122.0,1.0
TXO,9400.0,201611W1,P,93802.0,122.0,1.0
TXO,9400.0,201611W1,P,93834.0,123.0,6.0
TXO,9400.0,201611W1,P,93834.0,123.0,1.0
TXO,9400.0,201611W1,P,93834.0,123.0,5.0
TXO,9400.0,201611W1,P,93841.0,122.0,1.0
TXO,9400.0,201611W1,P,93841.0,122.0,1.0
TXO,9400.0,201611W1,P,93851.0,120.0,1.0
TXO,9400.0,201611W1,P,93851.0,120.0,1.0
TXO,9400.0,201611W1,P,93855.0,119.0,5.0
TXO,9400.0,201611W1,P,93855.0,119.0,5.0
TXO,9400.0,201611W1,P,93910.0,120.0,1.0
TXO,9400.0,201611W1,P,93910.0,120.0,1.0
TXO,9400.0,201611W1,P,93921.0,119.0,1.0
TXO,9400.0,201611W1,P,93921.0,119.0,1.0
TXO,9400.0,201611W1,P,93934.0,117.0,1.0
TXO,9400.0,201611W1,P,93934.0,117.0,1.0
TXO,9400.0,201611W1,P,93934.0,117.0,1.0
TXO,9400.0,201611W1,P,93934.0,117.0,1.0
TXO,9400.0,201611W1,P,93934.0,116.0,1.0
TXO,9400.0,201611W1,P,93934.0,116.0,1.0
TXO,9400.0,201611W1,P,93934.0,116.0,10.0
TXO,9400.0,201611W1,P,93934.0,116.0,1.0
TXO,9400.0,201611W1,P,93934.0,116.0,9.0
TXO,9400.0,201611W1,P,93935.0,116.0,11.0
TXO,9400.0,201611W1,P,93935.0,116.0,11.0
TXO,9400.0,201611W1,P,93940.0,117.0,2.0
TXO,9400.0,201611W1,P,93940.0,117.0,2.0
TXO,9400.0,201611W1,P,93944.0,116.0,9.0
TXO,9400.0,201611W1,P,93944.0,116.0,9.0
TXO,9400.0,201611W1,P,93946.0,117.0,2.0
TXO,9400.0,201611W1,P,93946.0,117.0,2.0
TXO,9400.0,201611W1,P,93954.0,116.0,7.0
TXO,9400.0,201611W1,P,93954.0,116.0,1.0
TXO,9400.0,201611W1,P,93954.0,116.0,2.0
TXO,9400.0,201611W1,P,93954.0,116.0,2.0
TXO,9400.0,201611W1,P,93954.0,116.0,2.0
TXO,9400.0,201611W1,P,94002.0,115.0,2.0
TXO,9400.0,201611W1,P,94002.0,115.0,2.0
TXO,9400.0,201611W1,P,94018.0,117.0,1.0
TXO,9400.0,201611W1,P,94018.0,117.0,1.0
TXO,9400.0,201611W1,P,94035.0,117.0,1.0
TXO,9400.0,201611W1,P,94035.0,117.0,1.0
TXO,9400.0,201611W1,P,94103.0,118.0,3.0
TXO,9400.0,201611W1,P,94103.0,118.0,1.0
TXO,9400.0,201611W1,P,94103.0,118.0,2.0
TXO,9400.0,201611W1,P,94136.0,118.0,1.0
TXO,9400.0,201611W1,P,94136.0,118.0,1.0
TXO,9400.0,201611W1,P,94153.0,119.0,1.0
TXO,9400.0,201611W1,P,94153.0,119.0,1.0
TXO,9400.0,201611W1,P,94202.0,119.0,1.0
TXO,9400.0,201611W1,P,94202.0,119.0,1.0
TXO,9400.0,201611W1,P,94203.0,119.0,2.0
TXO,9400.0,201611W1,P,94203.0,119.0,2.0
TXO,9400.0,201611W1,P,94210.0,118.0,2.0
TXO,9400.0,201611W1,P,94210.0,118.0,1.0
TXO,9400.0,201611W1,P,94210.0,118.0,1.0
TXO,9400.0,201611W1,P,94216.0,119.0,1.0
TXO,9400.0,201611W1,P,94216.0,119.0,1.0
TXO,9400.0,201611W1,P,94328.0,119.0,2.0
TXO,9400.0,201611W1,P,94328.0,119.0,1.0
TXO,9400.0,201611W1,P,94328.0,119.0,1.0
TXO,9400.0,201611W1,P,94341.0,118.0,3.0
TXO,9400.0,201611W1,P,94341.0,118.0,1.0
TXO,9400.0,201611W1,P,94341.0,118.0,1.0
TXO,9400.0,201611W1,P,94341.0,118.0,1.0
TXO,9400.0,201611W1,P,94412.0,120.0,2.0
TXO,9400.0,201611W1,P,94412.0,120.0,2.0
TXO,9400.0,201611W1,P,94440.0,120.0,2.0
TXO,9400.0,201611W1,P,94440.0,120.0,2.0
TXO,9400.0,201611W1,P,94442.0,120.0,1.0
TXO,9400.0,201611W1,P,94442.0,120.0,1.0
TXO,9400.0,201611W1,P,94534.0,122.0,3.0
TXO,9400.0,201611W1,P,94534.0,122.0,1.0
TXO,9400.0,201611W1,P,94534.0,122.0,2.0
TXO,9400.0,201611W1,P,94549.0,123.0,2.0
TXO,9400.0,201611W1,P,94549.0,123.0,1.0
TXO,9400.0,201611W1,P,94549.0,123.0,1.0
TXO,9400.0,201611W1,P,94552.0,123.0,5.0
TXO,9400.0,201611W1,P,94552.0,123.0,1.0
TXO,9400.0,201611W1,P,94552.0,123.0,2.0
TXO,9400.0,201611W1,P,94552.0,123.0,2.0
TXO,9400.0,201611W1,P,94557.0,123.0,1.0
TXO,9400.0,201611W1,P,94557.0,123.0,1.0
TXO,9400.0,201611W1,P,94608.0,123.0,2.0
TXO,9400.0,201611W1,P,94608.0,123.0,2.0
TXO,9400.0,201611W1,P,94609.0,123.0,5.0
TXO,9400.0,201611W1,P,94609.0,123.0,5.0
TXO,9400.0,201611W1,P,94618.0,122.0,1.0
TXO,9400.0,201611W1,P,94618.0,122.0,1.0
TXO,9400.0,201611W1,P,94634.0,119.0,1.0
TXO,9400.0,201611W1,P,94634.0,119.0,1.0
TXO,9400.0,201611W1,P,94705.0,119.0,1.0
TXO,9400.0,201611W1,P,94705.0,119.0,1.0
TXO,9400.0,201611W1,P,94709.0,119.0,2.0
TXO,9400.0,201611W1,P,94709.0,119.0,2.0
TXO,9400.0,201611W1,P,94805.0,118.0,2.0
TXO,9400.0,201611W1,P,94805.0,118.0,2.0
TXO,9400.0,201611W1,P,94811.0,119.0,3.0
TXO,9400.0,201611W1,P,94811.0,119.0,3.0
TXO,9400.0,201611W1,P,94818.0,118.0,2.0
TXO,9400.0,201611W1,P,94818.0,118.0,2.0
TXO,9400.0,201611W1,P,94818.0,118.0,1.0
TXO,9400.0,201611W1,P,94818.0,118.0,1.0
TXO,9400.0,201611W1,P,94855.0,115.0,1.0
TXO,9400.0,201611W1,P,94855.0,115.0,1.0
TXO,9400.0,201611W1,P,94915.0,116.0,2.0
TXO,9400.0,201611W1,P,94915.0,116.0,1.0
TXO,9400.0,201611W1,P,94915.0,116.0,1.0
TXO,9400.0,201611W1,P,94935.0,116.0,5.0
TXO,9400.0,201611W1,P,94935.0,116.0,5.0
TXO,9400.0,201611W1,P,95002.0,118.0,2.0
TXO,9400.0,201611W1,P,95002.0,118.0,2.0
TXO,9400.0,201611W1,P,95011.0,117.0,1.0
TXO,9400.0,201611W1,P,95011.0,117.0,1.0
TXO,9400.0,201611W1,P,95048.0,116.0,1.0
TXO,9400.0,201611W1,P,95048.0,116.0,1.0
TXO,9400.0,201611W1,P,95112.0,115.0,2.0
TXO,9400.0,201611W1,P,95112.0,115.0,2.0
TXO,9400.0,201611W1,P,95117.0,114.0,1.0
TXO,9400.0,201611W1,P,95117.0,114.0,1.0
TXO,9400.0,201611W1,P,95122.0,113.0,1.0
TXO,9400.0,201611W1,P,95122.0,113.0,1.0
TXO,9400.0,201611W1,P,95123.0,113.0,3.0
TXO,9400.0,201611W1,P,95123.0,113.0,3.0
TXO,9400.0,201611W1,P,95127.0,113.0,1.0
TXO,9400.0,201611W1,P,95127.0,113.0,1.0
TXO,9400.0,201611W1,P,95133.0,113.0,6.0
TXO,9400.0,201611W1,P,95133.0,113.0,1.0
TXO,9400.0,201611W1,P,95133.0,113.0,2.0
TXO,9400.0,201611W1,P,95133.0,113.0,2.0
TXO,9400.0,201611W1,P,95133.0,113.0,1.0
TXO,9400.0,201611W1,P,95134.0,113.0,1.0
TXO,9400.0,201611W1,P,95134.0,113.0,1.0
TXO,9400.0,201611W1,P,95135.0,115.0,6.0
TXO,9400.0,201611W1,P,95135.0,115.0,5.0
TXO,9400.0,201611W1,P,95135.0,115.0,1.0
TXO,9400.0,201611W1,P,95142.0,115.0,4.0
TXO,9400.0,201611W1,P,95142.0,115.0,4.0
TXO,9400.0,201611W1,P,95146.0,114.0,1.0
TXO,9400.0,201611W1,P,95146.0,114.0,1.0
TXO,9400.0,201611W1,P,95154.0,114.0,4.0
TXO,9400.0,201611W1,P,95154.0,114.0,4.0
TXO,9400.0,201611W1,P,95208.0,114.0,2.0
TXO,9400.0,201611W1,P,95208.0,114.0,1.0
TXO,9400.0,201611W1,P,95208.0,114.0,1.0
TXO,9400.0,201611W1,P,95211.0,114.0,1.0
TXO,9400.0,201611W1,P,95211.0,114.0,1.0
TXO,9400.0,201611W1,P,95217.0,113.0,1.0
TXO,9400.0,201611W1,P,95217.0,113.0,1.0
TXO,9400.0,201611W1,P,95243.0,111.0,4.0
TXO,9400.0,201611W1,P,95243.0,111.0,4.0
TXO,9400.0,201611W1,P,95320.0,110.0,1.0
TXO,9400.0,201611W1,P,95320.0,110.0,1.0
TXO,9400.0,201611W1,P,95320.0,110.0,8.0
TXO,9400.0,201611W1,P,95320.0,110.0,2.0
TXO,9400.0,201611W1,P,95320.0,110.0,1.0
TXO,9400.0,201611W1,P,95320.0,110.0,2.0
TXO,9400.0,201611W1,P,95320.0,110.0,1.0
TXO,9400.0,201611W1,P,95320.0,110.0,2.0
TXO,9400.0,201611W1,P,95328.0,110.0,1.0
TXO,9400.0,201611W1,P,95328.0,110.0,1.0
TXO,9400.0,201611W1,P,95333.0,110.0,4.0
TXO,9400.0,201611W1,P,95333.0,110.0,4.0
TXO,9400.0,201611W1,P,95338.0,110.0,2.0
TXO,9400.0,201611W1,P,95338.0,110.0,2.0
TXO,9400.0,201611W1,P,95354.0,113.0,9.0
TXO,9400.0,201611W1,P,95354.0,113.0,9.0
TXO,9400.0,201611W1,P,95401.0,112.0,5.0
TXO,9400.0,201611W1,P,95401.0,112.0,5.0
TXO,9400.0,201611W1,P,95457.0,112.0,1.0
TXO,9400.0,201611W1,P,95457.0,112.0,1.0
TXO,9400.0,201611W1,P,95501.0,111.0,2.0
TXO,9400.0,201611W1,P,95501.0,111.0,2.0
TXO,9400.0,201611W1,P,95512.0,110.0,2.0
TXO,9400.0,201611W1,P,95512.0,110.0,2.0
TXO,9400.0,201611W1,P,95520.0,110.0,3.0
TXO,9400.0,201611W1,P,95520.0,110.0,3.0
TXO,9400.0,201611W1,P,95552.0,110.0,2.0
TXO,9400.0,201611W1,P,95552.0,110.0,1.0
TXO,9400.0,201611W1,P,95552.0,110.0,1.0
TXO,9400.0,201611W1,P,95554.0,110.0,1.0
TXO,9400.0,201611W1,P,95554.0,110.0,1.0
TXO,9400.0,201611W1,P,95556.0,108.0,4.0
TXO,9400.0,201611W1,P,95556.0,108.0,1.0
TXO,9400.0,201611W1,P,95556.0,108.0,2.0
TXO,9400.0,201611W1,P,95556.0,108.0,1.0
TXO,9400.0,201611W1,P,95557.0,107.0,1.0
TXO,9400.0,201611W1,P,95557.0,107.0,1.0
TXO,9400.0,201611W1,P,95557.0,107.0,3.0
TXO,9400.0,201611W1,P,95557.0,107.0,3.0
TXO,9400.0,201611W1,P,95600.0,107.0,2.0
TXO,9400.0,201611W1,P,95600.0,107.0,2.0
TXO,9400.0,201611W1,P,95621.0,109.0,2.0
TXO,9400.0,201611W1,P,95621.0,109.0,2.0
TXO,9400.0,201611W1,P,95621.0,109.0,1.0
TXO,9400.0,201611W1,P,95621.0,109.0,1.0
