商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8700.0,201604W4,C,100055.0,2.5,1.0
TXO,8700.0,201604W4,C,100102.0,2.5,1.0
TXO,8700.0,201604W4,C,100102.0,2.5,1.0
TXO,8700.0,201604W4,C,100102.0,2.5,60.0
TXO,8700.0,201604W4,C,100102.0,2.5,21.0
TXO,8700.0,201604W4,C,100102.0,2.5,39.0
TXO,8700.0,201604W4,C,100107.0,2.5,20.0
TXO,8700.0,201604W4,C,100107.0,2.5,1.0
TXO,8700.0,201604W4,C,100107.0,2.5,19.0
TXO,8700.0,201604W4,C,100110.0,2.6,1.0
TXO,8700.0,201604W4,C,100110.0,2.6,1.0
TXO,8700.0,201604W4,C,100126.0,2.6,78.0
TXO,8700.0,201604W4,C,100126.0,2.6,4.0
TXO,8700.0,201604W4,C,100126.0,2.6,10.0
TXO,8700.0,201604W4,C,100126.0,2.6,13.0
TXO,8700.0,201604W4,C,100126.0,2.6,51.0
TXO,8700.0,201604W4,C,100135.0,2.5,15.0
TXO,8700.0,201604W4,C,100135.0,2.5,15.0
TXO,8700.0,201604W4,C,100141.0,2.5,16.0
TXO,8700.0,201604W4,C,100141.0,2.5,16.0
TXO,8700.0,201604W4,C,100215.0,2.5,1.0
TXO,8700.0,201604W4,C,100215.0,2.5,1.0
TXO,8700.0,201604W4,C,100221.0,2.5,2.0
TXO,8700.0,201604W4,C,100221.0,2.5,2.0
TXO,8700.0,201604W4,C,100221.0,2.6,1.0
TXO,8700.0,201604W4,C,100221.0,2.6,1.0
TXO,8700.0,201604W4,C,100226.0,2.6,4.0
TXO,8700.0,201604W4,C,100226.0,2.6,1.0
TXO,8700.0,201604W4,C,100226.0,2.6,3.0
TXO,8700.0,201604W4,C,100227.0,2.5,5.0
TXO,8700.0,201604W4,C,100227.0,2.5,5.0
TXO,8700.0,201604W4,C,100238.0,2.5,1.0
TXO,8700.0,201604W4,C,100238.0,2.5,1.0
TXO,8700.0,201604W4,C,100247.0,2.4,21.0
TXO,8700.0,201604W4,C,100247.0,2.4,20.0
TXO,8700.0,201604W4,C,100247.0,2.4,1.0
TXO,8700.0,201604W4,C,100301.0,2.5,1.0
TXO,8700.0,201604W4,C,100301.0,2.5,1.0
TXO,8700.0,201604W4,C,100304.0,2.6,1.0
TXO,8700.0,201604W4,C,100304.0,2.6,1.0
TXO,8700.0,201604W4,C,100304.0,2.6,1.0
TXO,8700.0,201604W4,C,100304.0,2.6,1.0
TXO,8700.0,201604W4,C,100321.0,2.6,1.0
TXO,8700.0,201604W4,C,100321.0,2.6,1.0
TXO,8700.0,201604W4,C,100340.0,2.5,1.0
TXO,8700.0,201604W4,C,100340.0,2.5,9.0
TXO,8700.0,201604W4,C,100340.0,2.5,10.0
TXO,8700.0,201604W4,C,100340.0,2.5,20.0
TXO,8700.0,201604W4,C,100340.0,2.5,20.0
TXO,8700.0,201604W4,C,100341.0,2.6,1.0
TXO,8700.0,201604W4,C,100341.0,2.6,1.0
TXO,8700.0,201604W4,C,100355.0,2.6,3.0
TXO,8700.0,201604W4,C,100355.0,2.6,1.0
TXO,8700.0,201604W4,C,100355.0,2.6,1.0
TXO,8700.0,201604W4,C,100355.0,2.6,1.0
TXO,8700.0,201604W4,C,100400.0,2.6,1.0
TXO,8700.0,201604W4,C,100400.0,2.6,1.0
TXO,8700.0,201604W4,C,100402.0,2.6,20.0
TXO,8700.0,201604W4,C,100402.0,2.6,20.0
TXO,8700.0,201604W4,C,100409.0,2.6,3.0
TXO,8700.0,201604W4,C,100409.0,2.6,3.0
TXO,8700.0,201604W4,C,100421.0,2.5,11.0
TXO,8700.0,201604W4,C,100421.0,2.5,1.0
TXO,8700.0,201604W4,C,100421.0,2.5,10.0
TXO,8700.0,201604W4,C,100433.0,2.6,5.0
TXO,8700.0,201604W4,C,100433.0,2.6,5.0
TXO,8700.0,201604W4,C,100501.0,2.6,1.0
TXO,8700.0,201604W4,C,100501.0,2.6,1.0
TXO,8700.0,201604W4,C,100501.0,2.6,1.0
TXO,8700.0,201604W4,C,100501.0,2.6,1.0
TXO,8700.0,201604W4,C,100505.0,2.6,20.0
TXO,8700.0,201604W4,C,100505.0,2.6,3.0
TXO,8700.0,201604W4,C,100505.0,2.6,10.0
TXO,8700.0,201604W4,C,100505.0,2.6,7.0
TXO,8700.0,201604W4,C,100507.0,2.6,1.0
TXO,8700.0,201604W4,C,100507.0,2.6,1.0
TXO,8700.0,201604W4,C,100518.0,2.4,1.0
TXO,8700.0,201604W4,C,100518.0,2.4,1.0
TXO,8700.0,201604W4,C,100526.0,2.4,72.0
TXO,8700.0,201604W4,C,100526.0,2.4,10.0
TXO,8700.0,201604W4,C,100526.0,2.4,60.0
TXO,8700.0,201604W4,C,100526.0,2.4,1.0
TXO,8700.0,201604W4,C,100526.0,2.4,1.0
TXO,8700.0,201604W4,C,100535.0,2.4,2.0
TXO,8700.0,201604W4,C,100535.0,2.4,2.0
TXO,8700.0,201604W4,C,100600.0,2.4,10.0
TXO,8700.0,201604W4,C,100600.0,2.4,10.0
TXO,8700.0,201604W4,C,100601.0,2.5,2.0
TXO,8700.0,201604W4,C,100601.0,2.5,2.0
TXO,8700.0,201604W4,C,100602.0,2.7,60.0
TXO,8700.0,201604W4,C,100602.0,2.7,60.0
TXO,8700.0,201604W4,C,100636.0,2.5,1.0
TXO,8700.0,201604W4,C,100636.0,2.5,1.0
TXO,8700.0,201604W4,C,100637.0,2.5,1.0
TXO,8700.0,201604W4,C,100637.0,2.5,1.0
TXO,8700.0,201604W4,C,100638.0,2.5,25.0
TXO,8700.0,201604W4,C,100638.0,2.5,25.0
TXO,8700.0,201604W4,C,100701.0,2.4,10.0
TXO,8700.0,201604W4,C,100701.0,2.4,10.0
TXO,8700.0,201604W4,C,100715.0,2.5,1.0
TXO,8700.0,201604W4,C,100715.0,2.5,1.0
TXO,8700.0,201604W4,C,100732.0,2.5,1.0
TXO,8700.0,201604W4,C,100732.0,2.5,1.0
TXO,8700.0,201604W4,C,100749.0,2.5,1.0
TXO,8700.0,201604W4,C,100749.0,2.5,1.0
TXO,8700.0,201604W4,C,100753.0,2.5,4.0
TXO,8700.0,201604W4,C,100753.0,2.5,1.0
TXO,8700.0,201604W4,C,100753.0,2.5,3.0
TXO,8700.0,201604W4,C,100757.0,2.6,1.0
TXO,8700.0,201604W4,C,100757.0,2.6,1.0
TXO,8700.0,201604W4,C,100809.0,2.7,2.0
TXO,8700.0,201604W4,C,100809.0,2.7,2.0
TXO,8700.0,201604W4,C,100809.0,2.7,80.0
TXO,8700.0,201604W4,C,100809.0,2.7,58.0
TXO,8700.0,201604W4,C,100809.0,2.7,22.0
TXO,8700.0,201604W4,C,100826.0,2.8,8.0
TXO,8700.0,201604W4,C,100826.0,2.8,1.0
TXO,8700.0,201604W4,C,100826.0,2.8,3.0
TXO,8700.0,201604W4,C,100826.0,2.8,4.0
TXO,8700.0,201604W4,C,100829.0,2.6,1.0
TXO,8700.0,201604W4,C,100829.0,2.6,1.0
TXO,8700.0,201604W4,C,100835.0,2.8,2.0
TXO,8700.0,201604W4,C,100835.0,2.8,2.0
TXO,8700.0,201604W4,C,100839.0,2.8,1.0
TXO,8700.0,201604W4,C,100839.0,2.8,1.0
TXO,8700.0,201604W4,C,100900.0,2.7,5.0
TXO,8700.0,201604W4,C,100900.0,2.7,1.0
TXO,8700.0,201604W4,C,100900.0,2.7,3.0
TXO,8700.0,201604W4,C,100900.0,2.7,1.0
TXO,8700.0,201604W4,C,100900.0,2.8,3.0
TXO,8700.0,201604W4,C,100900.0,2.8,3.0
TXO,8700.0,201604W4,C,100901.0,2.9,1.0
TXO,8700.0,201604W4,C,100901.0,2.9,1.0
TXO,8700.0,201604W4,C,100901.0,2.9,4.0
TXO,8700.0,201604W4,C,100901.0,2.9,4.0
TXO,8700.0,201604W4,C,100901.0,2.9,20.0
TXO,8700.0,201604W4,C,100901.0,2.9,20.0
TXO,8700.0,201604W4,C,100908.0,2.9,20.0
TXO,8700.0,201604W4,C,100908.0,2.9,20.0
TXO,8700.0,201604W4,C,100915.0,2.9,10.0
TXO,8700.0,201604W4,C,100915.0,2.9,10.0
TXO,8700.0,201604W4,C,100919.0,3.0,80.0
TXO,8700.0,201604W4,C,100919.0,3.0,1.0
TXO,8700.0,201604W4,C,100919.0,3.0,1.0
TXO,8700.0,201604W4,C,100919.0,3.0,10.0
TXO,8700.0,201604W4,C,100919.0,3.0,1.0
TXO,8700.0,201604W4,C,100919.0,3.0,5.0
TXO,8700.0,201604W4,C,100919.0,3.0,8.0
TXO,8700.0,201604W4,C,100919.0,3.0,52.0
TXO,8700.0,201604W4,C,100919.0,3.0,2.0
TXO,8700.0,201604W4,C,100919.0,3.0,1.0
TXO,8700.0,201604W4,C,100919.0,3.0,1.0
TXO,8700.0,201604W4,C,100921.0,3.0,5.0
TXO,8700.0,201604W4,C,100921.0,3.0,5.0
TXO,8700.0,201604W4,C,100930.0,3.1,1.0
TXO,8700.0,201604W4,C,100930.0,3.1,1.0
TXO,8700.0,201604W4,C,100945.0,2.9,2.0
TXO,8700.0,201604W4,C,100945.0,2.9,1.0
TXO,8700.0,201604W4,C,100945.0,2.9,1.0
TXO,8700.0,201604W4,C,100954.0,3.0,1.0
TXO,8700.0,201604W4,C,100954.0,3.0,1.0
TXO,8700.0,201604W4,C,101000.0,2.9,3.0
TXO,8700.0,201604W4,C,101000.0,2.9,3.0
TXO,8700.0,201604W4,C,101003.0,2.9,3.0
TXO,8700.0,201604W4,C,101003.0,2.9,3.0
TXO,8700.0,201604W4,C,101012.0,2.9,5.0
TXO,8700.0,201604W4,C,101012.0,2.9,2.0
TXO,8700.0,201604W4,C,101012.0,2.9,3.0
TXO,8700.0,201604W4,C,101030.0,2.8,2.0
TXO,8700.0,201604W4,C,101030.0,2.8,2.0
TXO,8700.0,201604W4,C,101044.0,2.6,1.0
TXO,8700.0,201604W4,C,101044.0,2.6,1.0
TXO,8700.0,201604W4,C,101048.0,2.8,2.0
TXO,8700.0,201604W4,C,101048.0,2.8,2.0
TXO,8700.0,201604W4,C,101053.0,2.8,2.0
TXO,8700.0,201604W4,C,101053.0,2.8,1.0
TXO,8700.0,201604W4,C,101053.0,2.8,1.0
TXO,8700.0,201604W4,C,101101.0,2.7,20.0
TXO,8700.0,201604W4,C,101101.0,2.7,20.0
TXO,8700.0,201604W4,C,101111.0,2.8,10.0
TXO,8700.0,201604W4,C,101111.0,2.8,10.0
TXO,8700.0,201604W4,C,101119.0,2.7,1.0
TXO,8700.0,201604W4,C,101119.0,2.7,1.0
TXO,8700.0,201604W4,C,101121.0,2.7,1.0
TXO,8700.0,201604W4,C,101121.0,2.7,1.0
TXO,8700.0,201604W4,C,101141.0,2.8,1.0
TXO,8700.0,201604W4,C,101141.0,2.8,1.0
TXO,8700.0,201604W4,C,101155.0,2.8,10.0
TXO,8700.0,201604W4,C,101155.0,2.8,10.0
TXO,8700.0,201604W4,C,101214.0,2.8,10.0
TXO,8700.0,201604W4,C,101214.0,2.8,10.0
TXO,8700.0,201604W4,C,101217.0,2.9,2.0
TXO,8700.0,201604W4,C,101217.0,2.9,2.0
TXO,8700.0,201604W4,C,101232.0,2.5,1.0
TXO,8700.0,201604W4,C,101232.0,2.5,1.0
TXO,8700.0,201604W4,C,101237.0,2.8,1.0
TXO,8700.0,201604W4,C,101237.0,2.8,1.0
TXO,8700.0,201604W4,C,101251.0,2.8,3.0
TXO,8700.0,201604W4,C,101251.0,2.8,3.0
TXO,8700.0,201604W4,C,101329.0,2.8,10.0
TXO,8700.0,201604W4,C,101329.0,2.8,10.0
TXO,8700.0,201604W4,C,101331.0,2.8,2.0
TXO,8700.0,201604W4,C,101331.0,2.8,2.0
TXO,8700.0,201604W4,C,101348.0,2.6,5.0
TXO,8700.0,201604W4,C,101348.0,2.6,5.0
TXO,8700.0,201604W4,C,101357.0,2.8,1.0
TXO,8700.0,201604W4,C,101357.0,2.8,1.0
TXO,8700.0,201604W4,C,101405.0,2.6,1.0
TXO,8700.0,201604W4,C,101405.0,2.6,1.0
TXO,8700.0,201604W4,C,101420.0,2.6,2.0
TXO,8700.0,201604W4,C,101420.0,2.6,1.0
TXO,8700.0,201604W4,C,101420.0,2.6,1.0
TXO,8700.0,201604W4,C,101420.0,2.6,3.0
TXO,8700.0,201604W4,C,101420.0,2.6,3.0
TXO,8700.0,201604W4,C,101440.0,2.4,40.0
TXO,8700.0,201604W4,C,101440.0,2.4,10.0
TXO,8700.0,201604W4,C,101440.0,2.4,10.0
TXO,8700.0,201604W4,C,101440.0,2.4,10.0
TXO,8700.0,201604W4,C,101440.0,2.4,10.0
TXO,8700.0,201604W4,C,101442.0,2.4,11.0
TXO,8700.0,201604W4,C,101442.0,2.4,11.0
TXO,8700.0,201604W4,C,101452.0,2.3,1.0
TXO,8700.0,201604W4,C,101452.0,2.3,1.0
TXO,8700.0,201604W4,C,101526.0,2.5,5.0
TXO,8700.0,201604W4,C,101526.0,2.5,5.0
TXO,8700.0,201604W4,C,101540.0,2.6,5.0
TXO,8700.0,201604W4,C,101540.0,2.6,5.0
TXO,8700.0,201604W4,C,101543.0,2.5,1.0
TXO,8700.0,201604W4,C,101543.0,2.5,1.0
TXO,8700.0,201604W4,C,101550.0,2.5,1.0
TXO,8700.0,201604W4,C,101550.0,2.5,1.0
TXO,8700.0,201604W4,C,101552.0,2.5,2.0
TXO,8700.0,201604W4,C,101552.0,2.5,2.0
TXO,8700.0,201604W4,C,101556.0,2.5,20.0
TXO,8700.0,201604W4,C,101556.0,2.5,20.0
TXO,8700.0,201604W4,C,101602.0,2.5,20.0
TXO,8700.0,201604W4,C,101602.0,2.5,20.0
TXO,8700.0,201604W4,C,101602.0,2.5,10.0
TXO,8700.0,201604W4,C,101602.0,2.5,10.0
TXO,8700.0,201604W4,C,101605.0,2.5,20.0
TXO,8700.0,201604W4,C,101605.0,2.5,20.0
TXO,8700.0,201604W4,C,101624.0,2.5,1.0
TXO,8700.0,201604W4,C,101624.0,2.5,1.0
TXO,8700.0,201604W4,C,101628.0,2.4,3.0
TXO,8700.0,201604W4,C,101628.0,2.4,3.0
TXO,8700.0,201604W4,C,101633.0,2.5,1.0
TXO,8700.0,201604W4,C,101633.0,2.5,1.0
TXO,8700.0,201604W4,C,101651.0,2.5,3.0
TXO,8700.0,201604W4,C,101651.0,2.5,1.0
TXO,8700.0,201604W4,C,101651.0,2.5,1.0
TXO,8700.0,201604W4,C,101651.0,2.5,1.0
TXO,8700.0,201604W4,C,101653.0,2.5,1.0
TXO,8700.0,201604W4,C,101653.0,2.5,1.0
TXO,8700.0,201604W4,C,101658.0,2.6,5.0
TXO,8700.0,201604W4,C,101658.0,2.6,3.0
TXO,8700.0,201604W4,C,101658.0,2.6,2.0
TXO,8700.0,201604W4,C,101704.0,2.5,1.0
TXO,8700.0,201604W4,C,101704.0,2.5,1.0
TXO,8700.0,201604W4,C,101727.0,2.5,9.0
TXO,8700.0,201604W4,C,101727.0,2.5,9.0
TXO,8700.0,201604W4,C,101754.0,2.5,7.0
TXO,8700.0,201604W4,C,101754.0,2.5,2.0
TXO,8700.0,201604W4,C,101754.0,2.5,5.0
TXO,8700.0,201604W4,C,101809.0,2.6,1.0
TXO,8700.0,201604W4,C,101809.0,2.6,1.0
TXO,8700.0,201604W4,C,101826.0,2.5,1.0
TXO,8700.0,201604W4,C,101826.0,2.5,1.0
TXO,8700.0,201604W4,C,101855.0,2.6,4.0
TXO,8700.0,201604W4,C,101855.0,2.6,4.0
TXO,8700.0,201604W4,C,101904.0,2.7,2.0
TXO,8700.0,201604W4,C,101904.0,2.7,2.0
TXO,8700.0,201604W4,C,101904.0,2.7,10.0
TXO,8700.0,201604W4,C,101904.0,2.7,3.0
TXO,8700.0,201604W4,C,101904.0,2.7,1.0
TXO,8700.0,201604W4,C,101904.0,2.7,6.0
TXO,8700.0,201604W4,C,102003.0,2.6,4.0
TXO,8700.0,201604W4,C,102003.0,2.6,4.0
TXO,8700.0,201604W4,C,102005.0,2.5,1.0
TXO,8700.0,201604W4,C,102005.0,2.5,1.0
TXO,8700.0,201604W4,C,102010.0,2.6,4.0
TXO,8700.0,201604W4,C,102010.0,2.6,4.0
TXO,8700.0,201604W4,C,102014.0,2.6,1.0
TXO,8700.0,201604W4,C,102014.0,2.6,1.0
TXO,8700.0,201604W4,C,102016.0,2.6,4.0
TXO,8700.0,201604W4,C,102016.0,2.6,4.0
TXO,8700.0,201604W4,C,102022.0,2.6,1.0
TXO,8700.0,201604W4,C,102022.0,2.6,1.0
TXO,8700.0,201604W4,C,102038.0,2.6,20.0
TXO,8700.0,201604W4,C,102038.0,2.6,20.0
TXO,8700.0,201604W4,C,102044.0,2.5,1.0
TXO,8700.0,201604W4,C,102044.0,2.5,1.0
TXO,8700.0,201604W4,C,102105.0,2.5,7.0
TXO,8700.0,201604W4,C,102105.0,2.5,1.0
TXO,8700.0,201604W4,C,102105.0,2.5,2.0
TXO,8700.0,201604W4,C,102105.0,2.5,4.0
TXO,8700.0,201604W4,C,102114.0,2.6,2.0
TXO,8700.0,201604W4,C,102114.0,2.6,2.0
TXO,8700.0,201604W4,C,102135.0,2.5,10.0
TXO,8700.0,201604W4,C,102135.0,2.5,10.0
TXO,8700.0,201604W4,C,102139.0,2.5,10.0
TXO,8700.0,201604W4,C,102139.0,2.5,10.0
TXO,8700.0,201604W4,C,102157.0,2.4,1.0
TXO,8700.0,201604W4,C,102157.0,2.4,1.0
TXO,8700.0,201604W4,C,102235.0,2.5,1.0
TXO,8700.0,201604W4,C,102235.0,2.5,1.0
TXO,8700.0,201604W4,C,102237.0,2.5,20.0
TXO,8700.0,201604W4,C,102237.0,2.5,20.0
TXO,8700.0,201604W4,C,102315.0,2.4,1.0
TXO,8700.0,201604W4,C,102315.0,2.4,1.0
TXO,8700.0,201604W4,C,102315.0,2.4,2.0
TXO,8700.0,201604W4,C,102322.0,2.5,1.0
TXO,8700.0,201604W4,C,102322.0,2.5,1.0
TXO,8700.0,201604W4,C,102328.0,2.4,10.0
TXO,8700.0,201604W4,C,102328.0,2.4,4.0
TXO,8700.0,201604W4,C,102328.0,2.4,5.0
TXO,8700.0,201604W4,C,102328.0,2.4,1.0
TXO,8700.0,201604W4,C,102330.0,2.4,24.0
TXO,8700.0,201604W4,C,102330.0,2.4,4.0
TXO,8700.0,201604W4,C,102330.0,2.4,5.0
TXO,8700.0,201604W4,C,102330.0,2.4,5.0
TXO,8700.0,201604W4,C,102330.0,2.4,4.0
TXO,8700.0,201604W4,C,102330.0,2.4,2.0
TXO,8700.0,201604W4,C,102330.0,2.4,4.0
TXO,8700.0,201604W4,C,102403.0,2.3,1.0
TXO,8700.0,201604W4,C,102403.0,2.3,1.0
TXO,8700.0,201604W4,C,102411.0,2.1,9.0
TXO,8700.0,201604W4,C,102411.0,2.1,9.0
TXO,8700.0,201604W4,C,102412.0,2.3,1.0
TXO,8700.0,201604W4,C,102412.0,2.3,1.0
TXO,8700.0,201604W4,C,102443.0,2.1,2.0
TXO,8700.0,201604W4,C,102443.0,2.1,1.0
TXO,8700.0,201604W4,C,102443.0,2.1,1.0
TXO,8700.0,201604W4,C,102458.0,2.2,9.0
TXO,8700.0,201604W4,C,102458.0,2.2,9.0
TXO,8700.0,201604W4,C,102500.0,2.1,2.0
TXO,8700.0,201604W4,C,102500.0,2.1,2.0
TXO,8700.0,201604W4,C,102506.0,2.2,1.0
TXO,8700.0,201604W4,C,102506.0,2.2,1.0
TXO,8700.0,201604W4,C,102509.0,2.0,1.0
TXO,8700.0,201604W4,C,102509.0,2.0,1.0
TXO,8700.0,201604W4,C,102510.0,2.1,1.0
TXO,8700.0,201604W4,C,102510.0,2.1,1.0
TXO,8700.0,201604W4,C,102512.0,2.0,1.0
TXO,8700.0,201604W4,C,102512.0,2.0,1.0
TXO,8700.0,201604W4,C,102540.0,2.1,20.0
TXO,8700.0,201604W4,C,102540.0,2.1,20.0
TXO,8700.0,201604W4,C,102546.0,2.3,1.0
TXO,8700.0,201604W4,C,102546.0,2.3,1.0
TXO,8700.0,201604W4,C,102552.0,2.2,20.0
TXO,8700.0,201604W4,C,102552.0,2.2,20.0
TXO,8700.0,201604W4,C,102557.0,2.2,1.0
TXO,8700.0,201604W4,C,102557.0,2.2,1.0
TXO,8700.0,201604W4,C,102620.0,2.2,5.0
TXO,8700.0,201604W4,C,102620.0,2.2,5.0
TXO,8700.0,201604W4,C,102625.0,2.1,1.0
TXO,8700.0,201604W4,C,102625.0,2.1,1.0
TXO,8700.0,201604W4,C,102808.0,2.3,17.0
TXO,8700.0,201604W4,C,102808.0,2.3,7.0
TXO,8700.0,201604W4,C,102808.0,2.3,10.0
TXO,8700.0,201604W4,C,102817.0,2.4,1.0
TXO,8700.0,201604W4,C,102817.0,2.4,1.0
TXO,8700.0,201604W4,C,102842.0,2.4,2.0
TXO,8700.0,201604W4,C,102842.0,2.4,2.0
TXO,8700.0,201604W4,C,102842.0,2.4,1.0
TXO,8700.0,201604W4,C,102842.0,2.4,1.0
TXO,8700.0,201604W4,C,102937.0,2.3,1.0
TXO,8700.0,201604W4,C,102937.0,2.3,1.0
TXO,8700.0,201604W4,C,102940.0,2.3,2.0
TXO,8700.0,201604W4,C,102940.0,2.3,2.0
TXO,8700.0,201604W4,C,102951.0,2.2,1.0
TXO,8700.0,201604W4,C,102951.0,2.2,1.0
TXO,8700.0,201604W4,C,103043.0,2.1,6.0
TXO,8700.0,201604W4,C,103043.0,2.1,5.0
TXO,8700.0,201604W4,C,103043.0,2.1,1.0
TXO,8700.0,201604W4,C,103113.0,2.1,2.0
TXO,8700.0,201604W4,C,103113.0,2.1,2.0
TXO,8700.0,201604W4,C,103138.0,2.0,3.0
TXO,8700.0,201604W4,C,103138.0,2.0,3.0
TXO,8700.0,201604W4,C,103147.0,2.0,1.0
TXO,8700.0,201604W4,C,103147.0,2.0,1.0
TXO,8700.0,201604W4,C,103209.0,2.1,3.0
TXO,8700.0,201604W4,C,103209.0,2.1,1.0
TXO,8700.0,201604W4,C,103209.0,2.1,2.0
TXO,8700.0,201604W4,C,103216.0,2.1,1.0
TXO,8700.0,201604W4,C,103216.0,2.1,1.0
TXO,8700.0,201604W4,C,103255.0,2.1,1.0
TXO,8700.0,201604W4,C,103255.0,2.1,1.0
TXO,8700.0,201604W4,C,103255.0,2.1,3.0
TXO,8700.0,201604W4,C,103255.0,2.1,3.0
TXO,8700.0,201604W4,C,103312.0,2.1,1.0
TXO,8700.0,201604W4,C,103312.0,2.1,1.0
TXO,8700.0,201604W4,C,103336.0,2.1,7.0
TXO,8700.0,201604W4,C,103336.0,2.1,1.0
TXO,8700.0,201604W4,C,103336.0,2.1,5.0
TXO,8700.0,201604W4,C,103336.0,2.1,1.0
TXO,8700.0,201604W4,C,103401.0,2.2,1.0
TXO,8700.0,201604W4,C,103401.0,2.2,1.0
TXO,8700.0,201604W4,C,103447.0,2.2,3.0
TXO,8700.0,201604W4,C,103447.0,2.2,3.0
TXO,8700.0,201604W4,C,103508.0,2.0,59.0
TXO,8700.0,201604W4,C,103508.0,2.0,1.0
TXO,8700.0,201604W4,C,103508.0,2.0,4.0
TXO,8700.0,201604W4,C,103508.0,2.0,5.0
TXO,8700.0,201604W4,C,103508.0,2.0,3.0
TXO,8700.0,201604W4,C,103508.0,2.0,1.0
TXO,8700.0,201604W4,C,103508.0,2.0,1.0
TXO,8700.0,201604W4,C,103508.0,2.0,28.0
TXO,8700.0,201604W4,C,103508.0,2.0,16.0
TXO,8700.0,201604W4,C,103510.0,2.2,1.0
TXO,8700.0,201604W4,C,103510.0,2.2,1.0
TXO,8700.0,201604W4,C,103525.0,2.2,4.0
TXO,8700.0,201604W4,C,103525.0,2.2,4.0
TXO,8700.0,201604W4,C,103539.0,2.2,2.0
TXO,8700.0,201604W4,C,103539.0,2.2,1.0
TXO,8700.0,201604W4,C,103539.0,2.2,1.0
TXO,8700.0,201604W4,C,103716.0,2.1,3.0
TXO,8700.0,201604W4,C,103716.0,2.1,1.0
TXO,8700.0,201604W4,C,103716.0,2.1,2.0
TXO,8700.0,201604W4,C,103721.0,2.2,1.0
TXO,8700.0,201604W4,C,103721.0,2.2,1.0
TXO,8700.0,201604W4,C,103727.0,1.9,1.0
TXO,8700.0,201604W4,C,103727.0,1.9,1.0
TXO,8700.0,201604W4,C,103735.0,1.9,1.0
TXO,8700.0,201604W4,C,103735.0,1.9,1.0
TXO,8700.0,201604W4,C,103803.0,1.8,1.0
TXO,8700.0,201604W4,C,103803.0,1.8,1.0
TXO,8700.0,201604W4,C,103815.0,1.9,1.0
TXO,8700.0,201604W4,C,103815.0,1.9,1.0
TXO,8700.0,201604W4,C,103844.0,1.9,20.0
TXO,8700.0,201604W4,C,103844.0,1.9,1.0
TXO,8700.0,201604W4,C,103844.0,1.9,19.0
TXO,8700.0,201604W4,C,103845.0,1.9,1.0
TXO,8700.0,201604W4,C,103845.0,1.9,1.0
TXO,8700.0,201604W4,C,103852.0,1.9,10.0
TXO,8700.0,201604W4,C,103852.0,1.9,10.0
TXO,8700.0,201604W4,C,103906.0,1.8,1.0
TXO,8700.0,201604W4,C,103906.0,1.8,1.0
TXO,8700.0,201604W4,C,103909.0,1.8,20.0
TXO,8700.0,201604W4,C,103909.0,1.8,19.0
TXO,8700.0,201604W4,C,103909.0,1.8,1.0
TXO,8700.0,201604W4,C,103923.0,1.8,20.0
TXO,8700.0,201604W4,C,103923.0,1.8,19.0
TXO,8700.0,201604W4,C,103923.0,1.8,1.0
TXO,8700.0,201604W4,C,103935.0,1.8,3.0
TXO,8700.0,201604W4,C,103935.0,1.8,3.0
TXO,8700.0,201604W4,C,103954.0,1.8,1.0
TXO,8700.0,201604W4,C,103954.0,1.8,1.0
TXO,8700.0,201604W4,C,104003.0,1.8,11.0
TXO,8700.0,201604W4,C,104003.0,1.8,11.0
TXO,8700.0,201604W4,C,104007.0,1.8,20.0
TXO,8700.0,201604W4,C,104007.0,1.8,20.0
TXO,8700.0,201604W4,C,104116.0,1.8,10.0
TXO,8700.0,201604W4,C,104116.0,1.8,10.0
TXO,8700.0,201604W4,C,104134.0,1.8,5.0
TXO,8700.0,201604W4,C,104134.0,1.8,5.0
TXO,8700.0,201604W4,C,104136.0,1.9,1.0
TXO,8700.0,201604W4,C,104136.0,1.9,1.0
TXO,8700.0,201604W4,C,104136.0,1.9,20.0
TXO,8700.0,201604W4,C,104136.0,1.9,20.0
TXO,8700.0,201604W4,C,104159.0,2.0,14.0
TXO,8700.0,201604W4,C,104159.0,2.0,1.0
TXO,8700.0,201604W4,C,104159.0,2.0,10.0
TXO,8700.0,201604W4,C,104159.0,2.0,2.0
TXO,8700.0,201604W4,C,104159.0,2.0,1.0
TXO,8700.0,201604W4,C,104339.0,2.0,20.0
TXO,8700.0,201604W4,C,104339.0,2.0,6.0
TXO,8700.0,201604W4,C,104339.0,2.0,14.0
TXO,8700.0,201604W4,C,104408.0,2.1,10.0
TXO,8700.0,201604W4,C,104408.0,2.1,5.0
TXO,8700.0,201604W4,C,104408.0,2.1,15.0
TXO,8700.0,201604W4,C,104431.0,2.1,20.0
TXO,8700.0,201604W4,C,104431.0,2.1,5.0
TXO,8700.0,201604W4,C,104431.0,2.1,15.0
TXO,8700.0,201604W4,C,104509.0,2.1,10.0
TXO,8700.0,201604W4,C,104509.0,2.1,10.0
TXO,8700.0,201604W4,C,104522.0,2.2,3.0
TXO,8700.0,201604W4,C,104522.0,2.2,3.0
TXO,8700.0,201604W4,C,104523.0,2.3,8.0
TXO,8700.0,201604W4,C,104523.0,2.3,1.0
TXO,8700.0,201604W4,C,104523.0,2.3,4.0
TXO,8700.0,201604W4,C,104523.0,2.3,3.0
