商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8300.0,201602W4,P,94247.0,55.0,1.0
TXO,8300.0,201602W4,P,94247.0,55.0,8.0
TXO,8300.0,201602W4,P,94247.0,55.0,3.0
TXO,8300.0,201602W4,P,94247.0,55.0,2.0
TXO,8300.0,201602W4,P,94247.0,55.0,1.0
TXO,8300.0,201602W4,P,94259.0,55.0,1.0
TXO,8300.0,201602W4,P,94259.0,55.0,1.0
TXO,8300.0,201602W4,P,94300.0,55.0,5.0
TXO,8300.0,201602W4,P,94300.0,55.0,5.0
TXO,8300.0,201602W4,P,94303.0,54.0,8.0
TXO,8300.0,201602W4,P,94303.0,54.0,4.0
TXO,8300.0,201602W4,P,94303.0,54.0,1.0
TXO,8300.0,201602W4,P,94303.0,54.0,1.0
TXO,8300.0,201602W4,P,94303.0,54.0,1.0
TXO,8300.0,201602W4,P,94303.0,54.0,1.0
TXO,8300.0,201602W4,P,94303.0,53.0,2.0
TXO,8300.0,201602W4,P,94303.0,53.0,10.0
TXO,8300.0,201602W4,P,94303.0,53.0,12.0
TXO,8300.0,201602W4,P,94303.0,53.0,1.0
TXO,8300.0,201602W4,P,94303.0,53.0,1.0
TXO,8300.0,201602W4,P,94304.0,54.0,1.0
TXO,8300.0,201602W4,P,94304.0,54.0,1.0
TXO,8300.0,201602W4,P,94308.0,55.0,2.0
TXO,8300.0,201602W4,P,94308.0,55.0,2.0
TXO,8300.0,201602W4,P,94314.0,55.0,2.0
TXO,8300.0,201602W4,P,94314.0,55.0,1.0
TXO,8300.0,201602W4,P,94314.0,55.0,1.0
TXO,8300.0,201602W4,P,94317.0,55.0,5.0
TXO,8300.0,201602W4,P,94317.0,55.0,5.0
TXO,8300.0,201602W4,P,94317.0,56.0,3.0
TXO,8300.0,201602W4,P,94317.0,56.0,3.0
TXO,8300.0,201602W4,P,94317.0,56.0,20.0
TXO,8300.0,201602W4,P,94317.0,56.0,17.0
TXO,8300.0,201602W4,P,94317.0,56.0,3.0
TXO,8300.0,201602W4,P,94330.0,57.0,2.0
TXO,8300.0,201602W4,P,94330.0,57.0,2.0
TXO,8300.0,201602W4,P,94341.0,58.0,1.0
TXO,8300.0,201602W4,P,94341.0,58.0,1.0
TXO,8300.0,201602W4,P,94341.0,58.0,5.0
TXO,8300.0,201602W4,P,94341.0,58.0,5.0
TXO,8300.0,201602W4,P,94341.0,58.0,5.0
TXO,8300.0,201602W4,P,94341.0,58.0,5.0
TXO,8300.0,201602W4,P,94344.0,58.0,10.0
TXO,8300.0,201602W4,P,94344.0,58.0,2.0
TXO,8300.0,201602W4,P,94344.0,58.0,1.0
TXO,8300.0,201602W4,P,94344.0,58.0,7.0
TXO,8300.0,201602W4,P,94356.0,57.0,4.0
TXO,8300.0,201602W4,P,94356.0,57.0,4.0
TXO,8300.0,201602W4,P,94405.0,57.0,20.0
TXO,8300.0,201602W4,P,94405.0,57.0,1.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94405.0,57.0,4.0
TXO,8300.0,201602W4,P,94405.0,57.0,7.0
TXO,8300.0,201602W4,P,94405.0,57.0,1.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94405.0,57.0,1.0
TXO,8300.0,201602W4,P,94405.0,57.0,4.0
TXO,8300.0,201602W4,P,94405.0,57.0,3.0
TXO,8300.0,201602W4,P,94405.0,57.0,1.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94405.0,57.0,5.0
TXO,8300.0,201602W4,P,94410.0,57.0,8.0
TXO,8300.0,201602W4,P,94410.0,57.0,8.0
TXO,8300.0,201602W4,P,94414.0,56.0,19.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,4.0
TXO,8300.0,201602W4,P,94414.0,56.0,20.0
TXO,8300.0,201602W4,P,94414.0,56.0,1.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94414.0,56.0,4.0
TXO,8300.0,201602W4,P,94414.0,56.0,6.0
TXO,8300.0,201602W4,P,94414.0,56.0,1.0
TXO,8300.0,201602W4,P,94414.0,56.0,5.0
TXO,8300.0,201602W4,P,94419.0,56.0,1.0
TXO,8300.0,201602W4,P,94419.0,56.0,1.0
TXO,8300.0,201602W4,P,94419.0,56.0,1.0
TXO,8300.0,201602W4,P,94419.0,56.0,1.0
TXO,8300.0,201602W4,P,94420.0,56.0,3.0
TXO,8300.0,201602W4,P,94420.0,56.0,3.0
TXO,8300.0,201602W4,P,94421.0,56.0,2.0
TXO,8300.0,201602W4,P,94421.0,56.0,2.0
TXO,8300.0,201602W4,P,94424.0,56.0,2.0
TXO,8300.0,201602W4,P,94424.0,56.0,2.0
TXO,8300.0,201602W4,P,94428.0,56.0,5.0
TXO,8300.0,201602W4,P,94428.0,56.0,1.0
TXO,8300.0,201602W4,P,94428.0,56.0,2.0
TXO,8300.0,201602W4,P,94428.0,56.0,2.0
TXO,8300.0,201602W4,P,94430.0,56.0,1.0
TXO,8300.0,201602W4,P,94430.0,56.0,1.0
TXO,8300.0,201602W4,P,94439.0,56.0,20.0
TXO,8300.0,201602W4,P,94439.0,56.0,1.0
TXO,8300.0,201602W4,P,94439.0,56.0,5.0
TXO,8300.0,201602W4,P,94439.0,56.0,5.0
TXO,8300.0,201602W4,P,94439.0,56.0,5.0
TXO,8300.0,201602W4,P,94439.0,56.0,4.0
TXO,8300.0,201602W4,P,94439.0,56.0,3.0
TXO,8300.0,201602W4,P,94439.0,56.0,1.0
TXO,8300.0,201602W4,P,94439.0,56.0,1.0
TXO,8300.0,201602W4,P,94439.0,56.0,1.0
TXO,8300.0,201602W4,P,94442.0,57.0,10.0
TXO,8300.0,201602W4,P,94442.0,57.0,10.0
TXO,8300.0,201602W4,P,94450.0,56.0,1.0
TXO,8300.0,201602W4,P,94450.0,56.0,1.0
TXO,8300.0,201602W4,P,94454.0,55.0,31.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,5.0
TXO,8300.0,201602W4,P,94454.0,55.0,1.0
TXO,8300.0,201602W4,P,94455.0,55.0,19.0
TXO,8300.0,201602W4,P,94455.0,55.0,4.0
TXO,8300.0,201602W4,P,94455.0,55.0,1.0
TXO,8300.0,201602W4,P,94455.0,55.0,5.0
TXO,8300.0,201602W4,P,94455.0,55.0,5.0
TXO,8300.0,201602W4,P,94455.0,55.0,1.0
TXO,8300.0,201602W4,P,94455.0,55.0,3.0
TXO,8300.0,201602W4,P,94501.0,55.0,10.0
TXO,8300.0,201602W4,P,94501.0,55.0,10.0
TXO,8300.0,201602W4,P,94502.0,55.0,1.0
TXO,8300.0,201602W4,P,94502.0,55.0,1.0
TXO,8300.0,201602W4,P,94503.0,55.0,1.0
TXO,8300.0,201602W4,P,94503.0,55.0,1.0
TXO,8300.0,201602W4,P,94503.0,55.0,1.0
TXO,8300.0,201602W4,P,94503.0,55.0,1.0
TXO,8300.0,201602W4,P,94512.0,55.0,1.0
TXO,8300.0,201602W4,P,94512.0,55.0,1.0
TXO,8300.0,201602W4,P,94518.0,55.0,13.0
TXO,8300.0,201602W4,P,94518.0,55.0,2.0
TXO,8300.0,201602W4,P,94518.0,55.0,1.0
TXO,8300.0,201602W4,P,94518.0,55.0,10.0
TXO,8300.0,201602W4,P,94525.0,55.0,15.0
TXO,8300.0,201602W4,P,94525.0,55.0,1.0
TXO,8300.0,201602W4,P,94525.0,55.0,14.0
TXO,8300.0,201602W4,P,94527.0,56.0,1.0
TXO,8300.0,201602W4,P,94527.0,56.0,1.0
TXO,8300.0,201602W4,P,94527.0,56.0,1.0
TXO,8300.0,201602W4,P,94527.0,56.0,1.0
TXO,8300.0,201602W4,P,94542.0,57.0,20.0
TXO,8300.0,201602W4,P,94542.0,57.0,20.0
TXO,8300.0,201602W4,P,94544.0,57.0,14.0
TXO,8300.0,201602W4,P,94544.0,57.0,10.0
TXO,8300.0,201602W4,P,94544.0,57.0,4.0
TXO,8300.0,201602W4,P,94544.0,58.0,3.0
TXO,8300.0,201602W4,P,94544.0,58.0,2.0
TXO,8300.0,201602W4,P,94544.0,58.0,1.0
TXO,8300.0,201602W4,P,94546.0,58.0,4.0
TXO,8300.0,201602W4,P,94546.0,58.0,1.0
TXO,8300.0,201602W4,P,94546.0,58.0,3.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,2.0
TXO,8300.0,201602W4,P,94546.0,59.0,3.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,3.0
TXO,8300.0,201602W4,P,94546.0,59.0,2.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94546.0,59.0,5.0
TXO,8300.0,201602W4,P,94550.0,59.0,1.0
TXO,8300.0,201602W4,P,94550.0,59.0,1.0
TXO,8300.0,201602W4,P,94554.0,58.0,4.0
TXO,8300.0,201602W4,P,94554.0,58.0,4.0
TXO,8300.0,201602W4,P,94556.0,59.0,4.0
TXO,8300.0,201602W4,P,94556.0,59.0,2.0
TXO,8300.0,201602W4,P,94556.0,59.0,2.0
TXO,8300.0,201602W4,P,94556.0,59.0,1.0
TXO,8300.0,201602W4,P,94556.0,59.0,1.0
TXO,8300.0,201602W4,P,94556.0,59.0,1.0
TXO,8300.0,201602W4,P,94556.0,59.0,1.0
TXO,8300.0,201602W4,P,94601.0,59.0,1.0
TXO,8300.0,201602W4,P,94601.0,59.0,1.0
TXO,8300.0,201602W4,P,94604.0,59.0,1.0
TXO,8300.0,201602W4,P,94604.0,59.0,1.0
TXO,8300.0,201602W4,P,94604.0,59.0,2.0
TXO,8300.0,201602W4,P,94604.0,59.0,1.0
TXO,8300.0,201602W4,P,94604.0,59.0,1.0
TXO,8300.0,201602W4,P,94605.0,58.0,2.0
TXO,8300.0,201602W4,P,94605.0,58.0,1.0
TXO,8300.0,201602W4,P,94605.0,58.0,1.0
TXO,8300.0,201602W4,P,94605.0,58.0,1.0
TXO,8300.0,201602W4,P,94605.0,58.0,1.0
TXO,8300.0,201602W4,P,94609.0,58.0,1.0
TXO,8300.0,201602W4,P,94609.0,58.0,1.0
TXO,8300.0,201602W4,P,94612.0,58.0,2.0
TXO,8300.0,201602W4,P,94612.0,58.0,2.0
TXO,8300.0,201602W4,P,94624.0,59.0,9.0
TXO,8300.0,201602W4,P,94624.0,59.0,9.0
TXO,8300.0,201602W4,P,94626.0,60.0,1.0
TXO,8300.0,201602W4,P,94626.0,60.0,1.0
TXO,8300.0,201602W4,P,94632.0,60.0,1.0
TXO,8300.0,201602W4,P,94632.0,60.0,1.0
TXO,8300.0,201602W4,P,94635.0,59.0,1.0
TXO,8300.0,201602W4,P,94635.0,59.0,1.0
TXO,8300.0,201602W4,P,94638.0,60.0,2.0
TXO,8300.0,201602W4,P,94638.0,60.0,2.0
TXO,8300.0,201602W4,P,94644.0,60.0,1.0
TXO,8300.0,201602W4,P,94644.0,60.0,1.0
TXO,8300.0,201602W4,P,94648.0,60.0,1.0
TXO,8300.0,201602W4,P,94648.0,60.0,1.0
TXO,8300.0,201602W4,P,94651.0,60.0,8.0
TXO,8300.0,201602W4,P,94651.0,60.0,4.0
TXO,8300.0,201602W4,P,94651.0,60.0,1.0
TXO,8300.0,201602W4,P,94651.0,60.0,1.0
TXO,8300.0,201602W4,P,94651.0,60.0,1.0
TXO,8300.0,201602W4,P,94651.0,60.0,1.0
TXO,8300.0,201602W4,P,94653.0,60.0,1.0
TXO,8300.0,201602W4,P,94653.0,60.0,1.0
TXO,8300.0,201602W4,P,94658.0,61.0,6.0
TXO,8300.0,201602W4,P,94658.0,61.0,1.0
TXO,8300.0,201602W4,P,94658.0,61.0,5.0
TXO,8300.0,201602W4,P,94659.0,61.0,4.0
TXO,8300.0,201602W4,P,94659.0,61.0,4.0
TXO,8300.0,201602W4,P,94659.0,60.0,16.0
TXO,8300.0,201602W4,P,94659.0,60.0,16.0
TXO,8300.0,201602W4,P,94702.0,60.0,1.0
TXO,8300.0,201602W4,P,94702.0,60.0,1.0
TXO,8300.0,201602W4,P,94703.0,60.0,3.0
TXO,8300.0,201602W4,P,94703.0,60.0,1.0
TXO,8300.0,201602W4,P,94703.0,60.0,2.0
TXO,8300.0,201602W4,P,94705.0,60.0,6.0
TXO,8300.0,201602W4,P,94705.0,60.0,6.0
TXO,8300.0,201602W4,P,94706.0,60.0,1.0
TXO,8300.0,201602W4,P,94706.0,60.0,1.0
TXO,8300.0,201602W4,P,94708.0,60.0,1.0
TXO,8300.0,201602W4,P,94708.0,60.0,1.0
TXO,8300.0,201602W4,P,94716.0,60.0,1.0
TXO,8300.0,201602W4,P,94716.0,60.0,1.0
TXO,8300.0,201602W4,P,94724.0,60.0,1.0
TXO,8300.0,201602W4,P,94724.0,60.0,1.0
TXO,8300.0,201602W4,P,94729.0,60.0,2.0
TXO,8300.0,201602W4,P,94729.0,60.0,2.0
TXO,8300.0,201602W4,P,94733.0,61.0,13.0
TXO,8300.0,201602W4,P,94733.0,61.0,11.0
TXO,8300.0,201602W4,P,94733.0,61.0,1.0
TXO,8300.0,201602W4,P,94733.0,61.0,1.0
TXO,8300.0,201602W4,P,94734.0,62.0,6.0
TXO,8300.0,201602W4,P,94734.0,62.0,6.0
TXO,8300.0,201602W4,P,94737.0,62.0,2.0
TXO,8300.0,201602W4,P,94737.0,62.0,2.0
TXO,8300.0,201602W4,P,94742.0,61.0,1.0
TXO,8300.0,201602W4,P,94742.0,61.0,1.0
TXO,8300.0,201602W4,P,94747.0,61.0,1.0
TXO,8300.0,201602W4,P,94747.0,61.0,1.0
TXO,8300.0,201602W4,P,94747.0,60.0,1.0
TXO,8300.0,201602W4,P,94747.0,60.0,1.0
TXO,8300.0,201602W4,P,94752.0,60.0,2.0
TXO,8300.0,201602W4,P,94752.0,60.0,1.0
TXO,8300.0,201602W4,P,94752.0,60.0,1.0
TXO,8300.0,201602W4,P,94753.0,61.0,5.0
TXO,8300.0,201602W4,P,94753.0,61.0,5.0
TXO,8300.0,201602W4,P,94756.0,60.0,1.0
TXO,8300.0,201602W4,P,94756.0,60.0,1.0
TXO,8300.0,201602W4,P,94758.0,60.0,1.0
TXO,8300.0,201602W4,P,94758.0,60.0,1.0
TXO,8300.0,201602W4,P,94758.0,60.0,3.0
TXO,8300.0,201602W4,P,94758.0,60.0,2.0
TXO,8300.0,201602W4,P,94758.0,60.0,1.0
TXO,8300.0,201602W4,P,94812.0,61.0,1.0
TXO,8300.0,201602W4,P,94812.0,61.0,1.0
TXO,8300.0,201602W4,P,94817.0,61.0,14.0
TXO,8300.0,201602W4,P,94817.0,61.0,1.0
TXO,8300.0,201602W4,P,94817.0,61.0,13.0
TXO,8300.0,201602W4,P,94819.0,62.0,6.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94819.0,62.0,1.0
TXO,8300.0,201602W4,P,94821.0,62.0,1.0
TXO,8300.0,201602W4,P,94821.0,62.0,1.0
TXO,8300.0,201602W4,P,94824.0,63.0,10.0
TXO,8300.0,201602W4,P,94824.0,63.0,1.0
TXO,8300.0,201602W4,P,94824.0,63.0,8.0
TXO,8300.0,201602W4,P,94824.0,63.0,1.0
TXO,8300.0,201602W4,P,94827.0,64.0,1.0
TXO,8300.0,201602W4,P,94827.0,64.0,1.0
TXO,8300.0,201602W4,P,94828.0,63.0,1.0
TXO,8300.0,201602W4,P,94828.0,63.0,1.0
TXO,8300.0,201602W4,P,94829.0,63.0,1.0
TXO,8300.0,201602W4,P,94829.0,63.0,1.0
TXO,8300.0,201602W4,P,94830.0,64.0,2.0
TXO,8300.0,201602W4,P,94830.0,64.0,1.0
TXO,8300.0,201602W4,P,94830.0,64.0,1.0
TXO,8300.0,201602W4,P,94831.0,64.0,1.0
TXO,8300.0,201602W4,P,94831.0,64.0,1.0
TXO,8300.0,201602W4,P,94832.0,64.0,1.0
TXO,8300.0,201602W4,P,94832.0,64.0,1.0
TXO,8300.0,201602W4,P,94840.0,64.0,3.0
TXO,8300.0,201602W4,P,94840.0,64.0,3.0
TXO,8300.0,201602W4,P,94841.0,64.0,8.0
TXO,8300.0,201602W4,P,94841.0,64.0,1.0
TXO,8300.0,201602W4,P,94841.0,64.0,1.0
TXO,8300.0,201602W4,P,94841.0,64.0,6.0
TXO,8300.0,201602W4,P,94846.0,64.0,5.0
TXO,8300.0,201602W4,P,94846.0,64.0,4.0
TXO,8300.0,201602W4,P,94846.0,64.0,1.0
TXO,8300.0,201602W4,P,94846.0,63.0,4.0
TXO,8300.0,201602W4,P,94846.0,63.0,1.0
TXO,8300.0,201602W4,P,94846.0,63.0,1.0
TXO,8300.0,201602W4,P,94846.0,63.0,1.0
TXO,8300.0,201602W4,P,94846.0,63.0,1.0
TXO,8300.0,201602W4,P,94846.0,62.0,1.0
TXO,8300.0,201602W4,P,94846.0,62.0,1.0
TXO,8300.0,201602W4,P,94901.0,63.0,9.0
TXO,8300.0,201602W4,P,94901.0,63.0,1.0
TXO,8300.0,201602W4,P,94901.0,63.0,6.0
TXO,8300.0,201602W4,P,94901.0,63.0,1.0
TXO,8300.0,201602W4,P,94901.0,63.0,1.0
TXO,8300.0,201602W4,P,94906.0,62.0,7.0
TXO,8300.0,201602W4,P,94906.0,62.0,1.0
TXO,8300.0,201602W4,P,94906.0,62.0,1.0
TXO,8300.0,201602W4,P,94906.0,62.0,5.0
TXO,8300.0,201602W4,P,94914.0,63.0,1.0
TXO,8300.0,201602W4,P,94914.0,63.0,1.0
TXO,8300.0,201602W4,P,94915.0,63.0,1.0
TXO,8300.0,201602W4,P,94915.0,63.0,1.0
TXO,8300.0,201602W4,P,94919.0,63.0,1.0
TXO,8300.0,201602W4,P,94919.0,63.0,1.0
TXO,8300.0,201602W4,P,94923.0,63.0,1.0
TXO,8300.0,201602W4,P,94923.0,63.0,1.0
TXO,8300.0,201602W4,P,94925.0,63.0,1.0
TXO,8300.0,201602W4,P,94925.0,63.0,1.0
TXO,8300.0,201602W4,P,94931.0,63.0,11.0
TXO,8300.0,201602W4,P,94931.0,63.0,1.0
TXO,8300.0,201602W4,P,94931.0,63.0,10.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94931.0,62.0,1.0
TXO,8300.0,201602W4,P,94935.0,63.0,1.0
TXO,8300.0,201602W4,P,94935.0,63.0,1.0
TXO,8300.0,201602W4,P,94935.0,63.0,12.0
TXO,8300.0,201602W4,P,94935.0,63.0,12.0
TXO,8300.0,201602W4,P,94938.0,64.0,1.0
TXO,8300.0,201602W4,P,94938.0,64.0,1.0
TXO,8300.0,201602W4,P,94946.0,64.0,1.0
TXO,8300.0,201602W4,P,94946.0,64.0,1.0
TXO,8300.0,201602W4,P,94955.0,64.0,1.0
TXO,8300.0,201602W4,P,94955.0,64.0,1.0
TXO,8300.0,201602W4,P,94957.0,64.0,1.0
TXO,8300.0,201602W4,P,94957.0,64.0,1.0
TXO,8300.0,201602W4,P,95000.0,64.0,1.0
TXO,8300.0,201602W4,P,95000.0,64.0,1.0
TXO,8300.0,201602W4,P,95009.0,63.0,2.0
TXO,8300.0,201602W4,P,95009.0,63.0,1.0
TXO,8300.0,201602W4,P,95009.0,63.0,1.0
TXO,8300.0,201602W4,P,95014.0,63.0,1.0
TXO,8300.0,201602W4,P,95014.0,63.0,1.0
TXO,8300.0,201602W4,P,95021.0,63.0,1.0
TXO,8300.0,201602W4,P,95021.0,63.0,1.0
TXO,8300.0,201602W4,P,95030.0,63.0,1.0
TXO,8300.0,201602W4,P,95030.0,63.0,1.0
TXO,8300.0,201602W4,P,95032.0,62.0,2.0
TXO,8300.0,201602W4,P,95032.0,62.0,2.0
TXO,8300.0,201602W4,P,95032.0,62.0,1.0
TXO,8300.0,201602W4,P,95032.0,62.0,1.0
TXO,8300.0,201602W4,P,95034.0,63.0,3.0
TXO,8300.0,201602W4,P,95034.0,63.0,3.0
TXO,8300.0,201602W4,P,95036.0,63.0,1.0
TXO,8300.0,201602W4,P,95036.0,63.0,1.0
TXO,8300.0,201602W4,P,95039.0,63.0,1.0
TXO,8300.0,201602W4,P,95039.0,63.0,1.0
TXO,8300.0,201602W4,P,95043.0,63.0,23.0
TXO,8300.0,201602W4,P,95043.0,63.0,19.0
TXO,8300.0,201602W4,P,95043.0,63.0,4.0
TXO,8300.0,201602W4,P,95045.0,61.0,1.0
TXO,8300.0,201602W4,P,95045.0,61.0,1.0
TXO,8300.0,201602W4,P,95045.0,61.0,2.0
TXO,8300.0,201602W4,P,95045.0,61.0,2.0
TXO,8300.0,201602W4,P,95045.0,61.0,2.0
TXO,8300.0,201602W4,P,95045.0,61.0,2.0
TXO,8300.0,201602W4,P,95051.0,62.0,1.0
TXO,8300.0,201602W4,P,95051.0,62.0,1.0
TXO,8300.0,201602W4,P,95108.0,62.0,1.0
TXO,8300.0,201602W4,P,95108.0,62.0,1.0
TXO,8300.0,201602W4,P,95109.0,63.0,1.0
TXO,8300.0,201602W4,P,95109.0,63.0,1.0
TXO,8300.0,201602W4,P,95112.0,62.0,4.0
TXO,8300.0,201602W4,P,95112.0,62.0,2.0
TXO,8300.0,201602W4,P,95112.0,62.0,1.0
TXO,8300.0,201602W4,P,95112.0,62.0,1.0
TXO,8300.0,201602W4,P,95114.0,62.0,2.0
TXO,8300.0,201602W4,P,95114.0,62.0,2.0
TXO,8300.0,201602W4,P,95117.0,62.0,6.0
TXO,8300.0,201602W4,P,95117.0,62.0,1.0
TXO,8300.0,201602W4,P,95117.0,62.0,2.0
TXO,8300.0,201602W4,P,95117.0,62.0,3.0
TXO,8300.0,201602W4,P,95123.0,63.0,5.0
TXO,8300.0,201602W4,P,95123.0,63.0,5.0
TXO,8300.0,201602W4,P,95127.0,62.0,1.0
TXO,8300.0,201602W4,P,95127.0,62.0,1.0
TXO,8300.0,201602W4,P,95151.0,63.0,1.0
TXO,8300.0,201602W4,P,95151.0,63.0,1.0
TXO,8300.0,201602W4,P,95156.0,63.0,5.0
TXO,8300.0,201602W4,P,95156.0,63.0,4.0
TXO,8300.0,201602W4,P,95156.0,63.0,1.0
TXO,8300.0,201602W4,P,95202.0,63.0,1.0
TXO,8300.0,201602W4,P,95202.0,63.0,1.0
TXO,8300.0,201602W4,P,95217.0,63.0,13.0
TXO,8300.0,201602W4,P,95217.0,63.0,1.0
TXO,8300.0,201602W4,P,95217.0,63.0,3.0
TXO,8300.0,201602W4,P,95217.0,63.0,6.0
TXO,8300.0,201602W4,P,95217.0,63.0,1.0
TXO,8300.0,201602W4,P,95217.0,63.0,2.0
TXO,8300.0,201602W4,P,95218.0,64.0,14.0
TXO,8300.0,201602W4,P,95218.0,64.0,13.0
TXO,8300.0,201602W4,P,95218.0,64.0,1.0
TXO,8300.0,201602W4,P,95221.0,64.0,1.0
TXO,8300.0,201602W4,P,95221.0,64.0,1.0
TXO,8300.0,201602W4,P,95227.0,65.0,1.0
TXO,8300.0,201602W4,P,95227.0,65.0,1.0
TXO,8300.0,201602W4,P,95233.0,65.0,2.0
TXO,8300.0,201602W4,P,95233.0,65.0,1.0
TXO,8300.0,201602W4,P,95233.0,65.0,1.0
TXO,8300.0,201602W4,P,95234.0,64.0,1.0
TXO,8300.0,201602W4,P,95234.0,64.0,1.0
TXO,8300.0,201602W4,P,95234.0,64.0,1.0
TXO,8300.0,201602W4,P,95234.0,64.0,1.0
TXO,8300.0,201602W4,P,95236.0,65.0,20.0
TXO,8300.0,201602W4,P,95236.0,65.0,1.0
TXO,8300.0,201602W4,P,95236.0,65.0,1.0
TXO,8300.0,201602W4,P,95236.0,65.0,1.0
TXO,8300.0,201602W4,P,95236.0,65.0,1.0
TXO,8300.0,201602W4,P,95236.0,65.0,16.0
TXO,8300.0,201602W4,P,95237.0,66.0,12.0
TXO,8300.0,201602W4,P,95237.0,66.0,1.0
TXO,8300.0,201602W4,P,95237.0,66.0,11.0
TXO,8300.0,201602W4,P,95238.0,67.0,13.0
TXO,8300.0,201602W4,P,95238.0,67.0,1.0
TXO,8300.0,201602W4,P,95238.0,67.0,12.0
TXO,8300.0,201602W4,P,95238.0,66.0,2.0
TXO,8300.0,201602W4,P,95238.0,66.0,2.0
TXO,8300.0,201602W4,P,95240.0,67.0,2.0
TXO,8300.0,201602W4,P,95240.0,67.0,2.0
TXO,8300.0,201602W4,P,95240.0,67.0,1.0
TXO,8300.0,201602W4,P,95240.0,67.0,1.0
TXO,8300.0,201602W4,P,95244.0,65.0,1.0
TXO,8300.0,201602W4,P,95244.0,65.0,1.0
TXO,8300.0,201602W4,P,95255.0,66.0,4.0
TXO,8300.0,201602W4,P,95255.0,66.0,2.0
TXO,8300.0,201602W4,P,95255.0,66.0,1.0
TXO,8300.0,201602W4,P,95255.0,66.0,1.0
TXO,8300.0,201602W4,P,95256.0,66.0,1.0
TXO,8300.0,201602W4,P,95256.0,66.0,1.0
TXO,8300.0,201602W4,P,95256.0,68.0,1.0
TXO,8300.0,201602W4,P,95256.0,68.0,1.0
TXO,8300.0,201602W4,P,95256.0,66.0,1.0
TXO,8300.0,201602W4,P,95256.0,66.0,1.0
TXO,8300.0,201602W4,P,95304.0,66.0,1.0
TXO,8300.0,201602W4,P,95304.0,66.0,1.0
TXO,8300.0,201602W4,P,95305.0,66.0,1.0
TXO,8300.0,201602W4,P,95305.0,66.0,1.0
TXO,8300.0,201602W4,P,95309.0,66.0,2.0
TXO,8300.0,201602W4,P,95309.0,66.0,2.0
TXO,8300.0,201602W4,P,95312.0,66.0,1.0
TXO,8300.0,201602W4,P,95312.0,66.0,1.0
TXO,8300.0,201602W4,P,95313.0,67.0,2.0
TXO,8300.0,201602W4,P,95313.0,67.0,1.0
TXO,8300.0,201602W4,P,95313.0,67.0,1.0
TXO,8300.0,201602W4,P,95316.0,66.0,1.0
TXO,8300.0,201602W4,P,95316.0,66.0,1.0
TXO,8300.0,201602W4,P,95316.0,66.0,1.0
TXO,8300.0,201602W4,P,95316.0,66.0,1.0
TXO,8300.0,201602W4,P,95319.0,66.0,1.0
TXO,8300.0,201602W4,P,95319.0,66.0,1.0
TXO,8300.0,201602W4,P,95320.0,66.0,5.0
