商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8750.0,201606W5,C,91219.0,32.0,1.0
TXO,8750.0,201606W5,C,91219.0,32.0,19.0
TXO,8750.0,201606W5,C,91219.0,31.5,2.0
TXO,8750.0,201606W5,C,91219.0,31.5,1.0
TXO,8750.0,201606W5,C,91219.0,31.5,1.0
TXO,8750.0,201606W5,C,91222.0,32.5,2.0
TXO,8750.0,201606W5,C,91222.0,32.5,2.0
TXO,8750.0,201606W5,C,91230.0,31.5,1.0
TXO,8750.0,201606W5,C,91230.0,31.5,1.0
TXO,8750.0,201606W5,C,91230.0,31.5,4.0
TXO,8750.0,201606W5,C,91230.0,31.5,4.0
TXO,8750.0,201606W5,C,91230.0,31.0,8.0
TXO,8750.0,201606W5,C,91230.0,31.0,4.0
TXO,8750.0,201606W5,C,91230.0,31.0,1.0
TXO,8750.0,201606W5,C,91230.0,31.0,1.0
TXO,8750.0,201606W5,C,91230.0,31.0,1.0
TXO,8750.0,201606W5,C,91230.0,31.0,1.0
TXO,8750.0,201606W5,C,91231.0,31.0,1.0
TXO,8750.0,201606W5,C,91231.0,31.0,1.0
TXO,8750.0,201606W5,C,91231.0,31.0,1.0
TXO,8750.0,201606W5,C,91231.0,31.0,1.0
TXO,8750.0,201606W5,C,91231.0,30.5,1.0
TXO,8750.0,201606W5,C,91231.0,30.5,1.0
TXO,8750.0,201606W5,C,91236.0,30.5,13.0
TXO,8750.0,201606W5,C,91236.0,30.5,3.0
TXO,8750.0,201606W5,C,91236.0,30.5,10.0
TXO,8750.0,201606W5,C,91239.0,30.0,2.0
TXO,8750.0,201606W5,C,91239.0,30.0,2.0
TXO,8750.0,201606W5,C,91247.0,30.5,1.0
TXO,8750.0,201606W5,C,91247.0,30.5,1.0
TXO,8750.0,201606W5,C,91256.0,30.5,7.0
TXO,8750.0,201606W5,C,91256.0,30.5,4.0
TXO,8750.0,201606W5,C,91256.0,30.5,3.0
TXO,8750.0,201606W5,C,91257.0,30.5,2.0
TXO,8750.0,201606W5,C,91257.0,30.5,2.0
TXO,8750.0,201606W5,C,91258.0,30.5,1.0
TXO,8750.0,201606W5,C,91258.0,30.5,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,19.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,3.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,3.0
TXO,8750.0,201606W5,C,91259.0,30.0,1.0
TXO,8750.0,201606W5,C,91259.0,30.0,5.0
TXO,8750.0,201606W5,C,91259.0,30.0,2.0
TXO,8750.0,201606W5,C,91300.0,30.0,10.0
TXO,8750.0,201606W5,C,91300.0,30.0,10.0
TXO,8750.0,201606W5,C,91304.0,30.0,1.0
TXO,8750.0,201606W5,C,91304.0,30.0,1.0
TXO,8750.0,201606W5,C,91305.0,30.0,1.0
TXO,8750.0,201606W5,C,91305.0,30.0,1.0
TXO,8750.0,201606W5,C,91307.0,30.0,1.0
TXO,8750.0,201606W5,C,91307.0,30.0,1.0
TXO,8750.0,201606W5,C,91308.0,30.5,20.0
TXO,8750.0,201606W5,C,91308.0,30.5,20.0
TXO,8750.0,201606W5,C,91317.0,31.0,3.0
TXO,8750.0,201606W5,C,91317.0,31.0,3.0
TXO,8750.0,201606W5,C,91317.0,31.0,2.0
TXO,8750.0,201606W5,C,91317.0,31.0,2.0
TXO,8750.0,201606W5,C,91317.0,31.0,2.0
TXO,8750.0,201606W5,C,91317.0,31.0,2.0
TXO,8750.0,201606W5,C,91322.0,30.5,1.0
TXO,8750.0,201606W5,C,91322.0,30.5,1.0
TXO,8750.0,201606W5,C,91323.0,31.0,26.0
TXO,8750.0,201606W5,C,91323.0,31.0,23.0
TXO,8750.0,201606W5,C,91323.0,31.0,3.0
TXO,8750.0,201606W5,C,91326.0,32.0,1.0
TXO,8750.0,201606W5,C,91326.0,32.0,1.0
TXO,8750.0,201606W5,C,91332.0,31.5,1.0
TXO,8750.0,201606W5,C,91332.0,31.5,1.0
TXO,8750.0,201606W5,C,91334.0,31.5,1.0
TXO,8750.0,201606W5,C,91334.0,31.5,1.0
TXO,8750.0,201606W5,C,91336.0,31.5,1.0
TXO,8750.0,201606W5,C,91336.0,31.5,1.0
TXO,8750.0,201606W5,C,91337.0,31.0,20.0
TXO,8750.0,201606W5,C,91337.0,31.0,20.0
TXO,8750.0,201606W5,C,91345.0,31.0,1.0
TXO,8750.0,201606W5,C,91345.0,31.0,1.0
TXO,8750.0,201606W5,C,91347.0,31.0,1.0
TXO,8750.0,201606W5,C,91347.0,31.0,1.0
TXO,8750.0,201606W5,C,91402.0,31.0,2.0
TXO,8750.0,201606W5,C,91402.0,31.0,1.0
TXO,8750.0,201606W5,C,91402.0,31.0,1.0
TXO,8750.0,201606W5,C,91402.0,31.5,1.0
TXO,8750.0,201606W5,C,91402.0,31.5,1.0
TXO,8750.0,201606W5,C,91410.0,32.0,1.0
TXO,8750.0,201606W5,C,91410.0,32.0,1.0
TXO,8750.0,201606W5,C,91411.0,31.5,7.0
TXO,8750.0,201606W5,C,91411.0,31.5,3.0
TXO,8750.0,201606W5,C,91411.0,31.5,4.0
TXO,8750.0,201606W5,C,91419.0,31.5,1.0
TXO,8750.0,201606W5,C,91419.0,31.5,1.0
TXO,8750.0,201606W5,C,91424.0,31.5,1.0
TXO,8750.0,201606W5,C,91424.0,31.5,1.0
TXO,8750.0,201606W5,C,91426.0,31.5,1.0
TXO,8750.0,201606W5,C,91426.0,31.5,1.0
TXO,8750.0,201606W5,C,91429.0,31.5,10.0
TXO,8750.0,201606W5,C,91429.0,31.5,1.0
TXO,8750.0,201606W5,C,91429.0,31.5,6.0
TXO,8750.0,201606W5,C,91429.0,31.5,2.0
TXO,8750.0,201606W5,C,91429.0,31.5,1.0
TXO,8750.0,201606W5,C,91430.0,31.0,1.0
TXO,8750.0,201606W5,C,91430.0,31.0,1.0
TXO,8750.0,201606W5,C,91430.0,31.0,1.0
TXO,8750.0,201606W5,C,91430.0,31.0,1.0
TXO,8750.0,201606W5,C,91432.0,31.0,3.0
TXO,8750.0,201606W5,C,91432.0,31.0,3.0
TXO,8750.0,201606W5,C,91433.0,31.0,1.0
TXO,8750.0,201606W5,C,91433.0,31.0,1.0
TXO,8750.0,201606W5,C,91433.0,31.0,8.0
TXO,8750.0,201606W5,C,91433.0,31.0,6.0
TXO,8750.0,201606W5,C,91433.0,31.0,1.0
TXO,8750.0,201606W5,C,91433.0,31.0,1.0
TXO,8750.0,201606W5,C,91500.0,30.0,1.0
TXO,8750.0,201606W5,C,91500.0,30.0,1.0
TXO,8750.0,201606W5,C,91502.0,30.5,1.0
TXO,8750.0,201606W5,C,91502.0,30.5,1.0
TXO,8750.0,201606W5,C,91504.0,30.5,1.0
TXO,8750.0,201606W5,C,91504.0,30.5,1.0
TXO,8750.0,201606W5,C,91507.0,31.0,1.0
TXO,8750.0,201606W5,C,91507.0,31.0,1.0
TXO,8750.0,201606W5,C,91508.0,31.5,2.0
TXO,8750.0,201606W5,C,91508.0,31.5,1.0
TXO,8750.0,201606W5,C,91508.0,31.5,1.0
TXO,8750.0,201606W5,C,91515.0,32.5,1.0
TXO,8750.0,201606W5,C,91515.0,32.5,1.0
TXO,8750.0,201606W5,C,91518.0,32.5,9.0
TXO,8750.0,201606W5,C,91518.0,32.5,8.0
TXO,8750.0,201606W5,C,91518.0,32.5,1.0
TXO,8750.0,201606W5,C,91518.0,32.5,15.0
TXO,8750.0,201606W5,C,91518.0,32.5,15.0
TXO,8750.0,201606W5,C,91523.0,32.5,1.0
TXO,8750.0,201606W5,C,91523.0,32.5,1.0
TXO,8750.0,201606W5,C,91524.0,33.0,1.0
TXO,8750.0,201606W5,C,91524.0,33.0,1.0
TXO,8750.0,201606W5,C,91527.0,33.5,1.0
TXO,8750.0,201606W5,C,91527.0,33.5,1.0
TXO,8750.0,201606W5,C,91530.0,34.0,1.0
TXO,8750.0,201606W5,C,91530.0,34.0,1.0
TXO,8750.0,201606W5,C,91531.0,33.5,2.0
TXO,8750.0,201606W5,C,91531.0,33.5,1.0
TXO,8750.0,201606W5,C,91531.0,33.5,1.0
TXO,8750.0,201606W5,C,91532.0,33.0,2.0
TXO,8750.0,201606W5,C,91532.0,33.0,2.0
TXO,8750.0,201606W5,C,91532.0,33.5,5.0
TXO,8750.0,201606W5,C,91532.0,33.5,5.0
TXO,8750.0,201606W5,C,91534.0,33.5,1.0
TXO,8750.0,201606W5,C,91534.0,33.5,1.0
TXO,8750.0,201606W5,C,91538.0,33.0,1.0
TXO,8750.0,201606W5,C,91538.0,33.0,1.0
TXO,8750.0,201606W5,C,91541.0,32.5,1.0
TXO,8750.0,201606W5,C,91541.0,32.5,1.0
TXO,8750.0,201606W5,C,91541.0,33.0,1.0
TXO,8750.0,201606W5,C,91541.0,33.0,1.0
TXO,8750.0,201606W5,C,91541.0,32.5,1.0
TXO,8750.0,201606W5,C,91541.0,32.5,1.0
TXO,8750.0,201606W5,C,91544.0,33.0,20.0
TXO,8750.0,201606W5,C,91544.0,33.0,20.0
TXO,8750.0,201606W5,C,91546.0,33.0,1.0
TXO,8750.0,201606W5,C,91546.0,33.0,1.0
TXO,8750.0,201606W5,C,91553.0,33.0,1.0
TXO,8750.0,201606W5,C,91553.0,33.0,1.0
TXO,8750.0,201606W5,C,91557.0,32.5,1.0
TXO,8750.0,201606W5,C,91557.0,32.5,1.0
TXO,8750.0,201606W5,C,91559.0,32.5,1.0
TXO,8750.0,201606W5,C,91559.0,32.5,1.0
TXO,8750.0,201606W5,C,91601.0,33.0,1.0
TXO,8750.0,201606W5,C,91601.0,33.0,1.0
TXO,8750.0,201606W5,C,91603.0,33.0,5.0
TXO,8750.0,201606W5,C,91603.0,33.0,1.0
TXO,8750.0,201606W5,C,91603.0,33.0,1.0
TXO,8750.0,201606W5,C,91603.0,33.0,3.0
TXO,8750.0,201606W5,C,91605.0,33.5,1.0
TXO,8750.0,201606W5,C,91605.0,33.5,1.0
TXO,8750.0,201606W5,C,91606.0,33.5,10.0
TXO,8750.0,201606W5,C,91606.0,33.5,10.0
TXO,8750.0,201606W5,C,91607.0,33.0,1.0
TXO,8750.0,201606W5,C,91607.0,33.0,1.0
TXO,8750.0,201606W5,C,91610.0,33.0,1.0
TXO,8750.0,201606W5,C,91610.0,33.0,1.0
TXO,8750.0,201606W5,C,91611.0,33.5,1.0
TXO,8750.0,201606W5,C,91611.0,33.5,1.0
TXO,8750.0,201606W5,C,91617.0,33.0,24.0
TXO,8750.0,201606W5,C,91617.0,33.0,20.0
TXO,8750.0,201606W5,C,91617.0,33.0,1.0
TXO,8750.0,201606W5,C,91617.0,33.0,1.0
TXO,8750.0,201606W5,C,91617.0,33.0,2.0
TXO,8750.0,201606W5,C,91619.0,32.5,1.0
TXO,8750.0,201606W5,C,91619.0,32.5,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91621.0,33.0,1.0
TXO,8750.0,201606W5,C,91624.0,33.0,1.0
TXO,8750.0,201606W5,C,91624.0,33.0,1.0
TXO,8750.0,201606W5,C,91629.0,32.5,1.0
TXO,8750.0,201606W5,C,91629.0,32.5,1.0
TXO,8750.0,201606W5,C,91631.0,32.0,5.0
TXO,8750.0,201606W5,C,91631.0,32.0,5.0
TXO,8750.0,201606W5,C,91634.0,31.5,1.0
TXO,8750.0,201606W5,C,91634.0,31.5,1.0
TXO,8750.0,201606W5,C,91636.0,31.0,1.0
TXO,8750.0,201606W5,C,91636.0,31.0,1.0
TXO,8750.0,201606W5,C,91636.0,31.0,4.0
TXO,8750.0,201606W5,C,91636.0,31.0,4.0
TXO,8750.0,201606W5,C,91639.0,31.0,1.0
TXO,8750.0,201606W5,C,91639.0,31.0,1.0
TXO,8750.0,201606W5,C,91644.0,31.0,1.0
TXO,8750.0,201606W5,C,91644.0,31.0,1.0
TXO,8750.0,201606W5,C,91648.0,31.0,1.0
TXO,8750.0,201606W5,C,91648.0,31.0,1.0
TXO,8750.0,201606W5,C,91654.0,30.5,10.0
TXO,8750.0,201606W5,C,91654.0,30.5,5.0
TXO,8750.0,201606W5,C,91654.0,30.5,5.0
TXO,8750.0,201606W5,C,91655.0,30.5,31.0
TXO,8750.0,201606W5,C,91655.0,30.5,31.0
TXO,8750.0,201606W5,C,91655.0,30.5,6.0
TXO,8750.0,201606W5,C,91655.0,30.5,6.0
TXO,8750.0,201606W5,C,91655.0,30.5,3.0
TXO,8750.0,201606W5,C,91655.0,30.5,3.0
TXO,8750.0,201606W5,C,91656.0,31.0,1.0
TXO,8750.0,201606W5,C,91656.0,31.0,1.0
TXO,8750.0,201606W5,C,91658.0,30.5,1.0
TXO,8750.0,201606W5,C,91658.0,30.5,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,31.0
TXO,8750.0,201606W5,C,91659.0,31.0,31.0
TXO,8750.0,201606W5,C,91659.0,31.0,5.0
TXO,8750.0,201606W5,C,91659.0,31.0,5.0
TXO,8750.0,201606W5,C,91659.0,31.0,12.0
TXO,8750.0,201606W5,C,91659.0,31.0,12.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91659.0,31.0,1.0
TXO,8750.0,201606W5,C,91708.0,31.0,1.0
TXO,8750.0,201606W5,C,91708.0,31.0,1.0
TXO,8750.0,201606W5,C,91709.0,32.0,5.0
TXO,8750.0,201606W5,C,91709.0,32.0,1.0
TXO,8750.0,201606W5,C,91709.0,32.0,4.0
TXO,8750.0,201606W5,C,91714.0,32.5,1.0
TXO,8750.0,201606W5,C,91714.0,32.5,1.0
TXO,8750.0,201606W5,C,91716.0,32.5,19.0
TXO,8750.0,201606W5,C,91716.0,32.5,19.0
TXO,8750.0,201606W5,C,91727.0,32.5,5.0
TXO,8750.0,201606W5,C,91727.0,32.5,5.0
TXO,8750.0,201606W5,C,91733.0,32.5,1.0
TXO,8750.0,201606W5,C,91733.0,32.5,1.0
TXO,8750.0,201606W5,C,91740.0,32.5,2.0
TXO,8750.0,201606W5,C,91740.0,32.5,2.0
TXO,8750.0,201606W5,C,91747.0,32.0,1.0
TXO,8750.0,201606W5,C,91747.0,32.0,1.0
TXO,8750.0,201606W5,C,91748.0,31.5,5.0
TXO,8750.0,201606W5,C,91748.0,31.5,5.0
TXO,8750.0,201606W5,C,91748.0,31.0,3.0
TXO,8750.0,201606W5,C,91748.0,31.0,3.0
TXO,8750.0,201606W5,C,91750.0,32.0,4.0
TXO,8750.0,201606W5,C,91750.0,32.0,4.0
TXO,8750.0,201606W5,C,91750.0,32.5,16.0
TXO,8750.0,201606W5,C,91750.0,32.5,16.0
TXO,8750.0,201606W5,C,91751.0,31.5,12.0
TXO,8750.0,201606W5,C,91751.0,31.5,8.0
TXO,8750.0,201606W5,C,91751.0,31.5,4.0
TXO,8750.0,201606W5,C,91754.0,32.0,1.0
TXO,8750.0,201606W5,C,91754.0,32.0,1.0
TXO,8750.0,201606W5,C,91756.0,32.0,1.0
TXO,8750.0,201606W5,C,91756.0,32.0,1.0
TXO,8750.0,201606W5,C,91757.0,31.5,15.0
TXO,8750.0,201606W5,C,91757.0,31.5,4.0
TXO,8750.0,201606W5,C,91757.0,31.5,8.0
TXO,8750.0,201606W5,C,91757.0,31.5,3.0
TXO,8750.0,201606W5,C,91803.0,31.5,2.0
TXO,8750.0,201606W5,C,91803.0,31.5,2.0
TXO,8750.0,201606W5,C,91816.0,32.0,2.0
TXO,8750.0,201606W5,C,91816.0,32.0,2.0
TXO,8750.0,201606W5,C,91821.0,31.5,4.0
TXO,8750.0,201606W5,C,91821.0,31.5,1.0
TXO,8750.0,201606W5,C,91821.0,31.5,3.0
TXO,8750.0,201606W5,C,91828.0,31.5,1.0
TXO,8750.0,201606W5,C,91828.0,31.5,1.0
TXO,8750.0,201606W5,C,91833.0,31.5,3.0
TXO,8750.0,201606W5,C,91833.0,31.5,3.0
TXO,8750.0,201606W5,C,91841.0,31.5,1.0
TXO,8750.0,201606W5,C,91841.0,31.5,1.0
TXO,8750.0,201606W5,C,91852.0,31.5,1.0
TXO,8750.0,201606W5,C,91852.0,31.5,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,6.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91857.0,31.0,1.0
TXO,8750.0,201606W5,C,91858.0,30.5,11.0
TXO,8750.0,201606W5,C,91858.0,30.5,5.0
TXO,8750.0,201606W5,C,91858.0,30.5,5.0
TXO,8750.0,201606W5,C,91858.0,30.5,1.0
TXO,8750.0,201606W5,C,91859.0,31.0,2.0
TXO,8750.0,201606W5,C,91859.0,31.0,2.0
TXO,8750.0,201606W5,C,91904.0,30.5,35.0
TXO,8750.0,201606W5,C,91904.0,30.5,13.0
TXO,8750.0,201606W5,C,91904.0,30.5,14.0
TXO,8750.0,201606W5,C,91904.0,30.5,3.0
TXO,8750.0,201606W5,C,91904.0,30.5,5.0
TXO,8750.0,201606W5,C,91904.0,30.5,15.0
TXO,8750.0,201606W5,C,91904.0,30.5,15.0
TXO,8750.0,201606W5,C,91905.0,30.5,1.0
TXO,8750.0,201606W5,C,91905.0,30.5,1.0
TXO,8750.0,201606W5,C,91905.0,30.0,20.0
TXO,8750.0,201606W5,C,91905.0,30.0,2.0
TXO,8750.0,201606W5,C,91905.0,30.0,18.0
TXO,8750.0,201606W5,C,91907.0,30.0,4.0
TXO,8750.0,201606W5,C,91907.0,30.0,4.0
TXO,8750.0,201606W5,C,91908.0,30.0,2.0
TXO,8750.0,201606W5,C,91908.0,30.0,2.0
TXO,8750.0,201606W5,C,91908.0,30.0,1.0
TXO,8750.0,201606W5,C,91908.0,30.0,1.0
TXO,8750.0,201606W5,C,91908.0,30.0,50.0
TXO,8750.0,201606W5,C,91908.0,30.0,50.0
TXO,8750.0,201606W5,C,91910.0,30.0,50.0
TXO,8750.0,201606W5,C,91910.0,30.0,50.0
TXO,8750.0,201606W5,C,91911.0,30.0,50.0
TXO,8750.0,201606W5,C,91911.0,30.0,50.0
TXO,8750.0,201606W5,C,91911.0,30.0,2.0
TXO,8750.0,201606W5,C,91911.0,30.0,2.0
TXO,8750.0,201606W5,C,91911.0,30.0,20.0
TXO,8750.0,201606W5,C,91911.0,30.0,20.0
TXO,8750.0,201606W5,C,91911.0,30.0,1.0
TXO,8750.0,201606W5,C,91911.0,30.0,1.0
TXO,8750.0,201606W5,C,91911.0,30.0,50.0
TXO,8750.0,201606W5,C,91911.0,30.0,2.0
TXO,8750.0,201606W5,C,91911.0,30.0,2.0
TXO,8750.0,201606W5,C,91911.0,30.0,1.0
TXO,8750.0,201606W5,C,91911.0,30.0,40.0
TXO,8750.0,201606W5,C,91911.0,30.0,5.0
TXO,8750.0,201606W5,C,91911.0,30.0,31.0
TXO,8750.0,201606W5,C,91911.0,30.0,15.0
TXO,8750.0,201606W5,C,91911.0,30.0,16.0
TXO,8750.0,201606W5,C,91911.0,30.0,19.0
TXO,8750.0,201606W5,C,91911.0,30.0,4.0
TXO,8750.0,201606W5,C,91911.0,30.0,3.0
TXO,8750.0,201606W5,C,91911.0,30.0,1.0
TXO,8750.0,201606W5,C,91911.0,30.0,1.0
TXO,8750.0,201606W5,C,91911.0,30.0,3.0
TXO,8750.0,201606W5,C,91911.0,30.0,5.0
TXO,8750.0,201606W5,C,91911.0,30.0,2.0
TXO,8750.0,201606W5,C,91912.0,29.5,25.0
TXO,8750.0,201606W5,C,91912.0,29.5,1.0
TXO,8750.0,201606W5,C,91912.0,29.5,20.0
TXO,8750.0,201606W5,C,91912.0,29.5,1.0
TXO,8750.0,201606W5,C,91912.0,29.5,1.0
TXO,8750.0,201606W5,C,91912.0,29.5,1.0
TXO,8750.0,201606W5,C,91912.0,29.5,1.0
TXO,8750.0,201606W5,C,91912.0,29.0,3.0
TXO,8750.0,201606W5,C,91912.0,29.0,1.0
TXO,8750.0,201606W5,C,91912.0,29.0,2.0
TXO,8750.0,201606W5,C,91912.0,29.0,1.0
TXO,8750.0,201606W5,C,91912.0,29.0,1.0
TXO,8750.0,201606W5,C,91912.0,29.0,17.0
TXO,8750.0,201606W5,C,91912.0,29.0,25.0
TXO,8750.0,201606W5,C,91914.0,30.0,1.0
TXO,8750.0,201606W5,C,91914.0,30.0,1.0
TXO,8750.0,201606W5,C,91914.0,30.0,1.0
TXO,8750.0,201606W5,C,91914.0,30.0,1.0
TXO,8750.0,201606W5,C,91915.0,30.5,1.0
TXO,8750.0,201606W5,C,91915.0,30.5,1.0
TXO,8750.0,201606W5,C,91915.0,30.0,1.0
TXO,8750.0,201606W5,C,91915.0,30.0,1.0
TXO,8750.0,201606W5,C,91921.0,30.0,6.0
TXO,8750.0,201606W5,C,91921.0,30.0,1.0
TXO,8750.0,201606W5,C,91921.0,30.0,5.0
TXO,8750.0,201606W5,C,91923.0,30.0,1.0
TXO,8750.0,201606W5,C,91923.0,30.0,1.0
TXO,8750.0,201606W5,C,91925.0,30.0,1.0
TXO,8750.0,201606W5,C,91925.0,30.0,1.0
TXO,8750.0,201606W5,C,91930.0,30.0,5.0
TXO,8750.0,201606W5,C,91930.0,30.0,5.0
TXO,8750.0,201606W5,C,91934.0,30.5,6.0
TXO,8750.0,201606W5,C,91934.0,30.5,1.0
TXO,8750.0,201606W5,C,91934.0,30.5,5.0
TXO,8750.0,201606W5,C,91939.0,30.0,2.0
TXO,8750.0,201606W5,C,91939.0,30.0,2.0
TXO,8750.0,201606W5,C,91940.0,30.0,20.0
TXO,8750.0,201606W5,C,91940.0,30.0,15.0
TXO,8750.0,201606W5,C,91940.0,30.0,1.0
TXO,8750.0,201606W5,C,91940.0,30.0,1.0
TXO,8750.0,201606W5,C,91940.0,30.0,3.0
TXO,8750.0,201606W5,C,91943.0,30.0,1.0
TXO,8750.0,201606W5,C,91943.0,30.0,1.0
TXO,8750.0,201606W5,C,91949.0,30.5,2.0
TXO,8750.0,201606W5,C,91949.0,30.5,2.0
TXO,8750.0,201606W5,C,91949.0,30.5,1.0
TXO,8750.0,201606W5,C,91949.0,30.5,1.0
TXO,8750.0,201606W5,C,91949.0,30.5,2.0
TXO,8750.0,201606W5,C,91949.0,30.5,2.0
TXO,8750.0,201606W5,C,92001.0,30.0,1.0
TXO,8750.0,201606W5,C,92001.0,30.0,1.0
TXO,8750.0,201606W5,C,92001.0,30.0,1.0
TXO,8750.0,201606W5,C,92001.0,30.0,1.0
TXO,8750.0,201606W5,C,92002.0,29.5,8.0
TXO,8750.0,201606W5,C,92002.0,29.5,3.0
TXO,8750.0,201606W5,C,92002.0,29.5,5.0
TXO,8750.0,201606W5,C,92002.0,29.0,3.0
TXO,8750.0,201606W5,C,92002.0,29.0,1.0
TXO,8750.0,201606W5,C,92002.0,29.0,1.0
TXO,8750.0,201606W5,C,92002.0,29.0,1.0
TXO,8750.0,201606W5,C,92002.0,28.5,8.0
TXO,8750.0,201606W5,C,92002.0,28.5,8.0
TXO,8750.0,201606W5,C,92003.0,28.0,4.0
TXO,8750.0,201606W5,C,92003.0,28.0,3.0
TXO,8750.0,201606W5,C,92003.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.0,1.0
TXO,8750.0,201606W5,C,92005.0,28.5,4.0
TXO,8750.0,201606W5,C,92005.0,28.5,4.0
TXO,8750.0,201606W5,C,92005.0,28.5,26.0
TXO,8750.0,201606W5,C,92005.0,28.5,26.0
TXO,8750.0,201606W5,C,92008.0,28.5,1.0
TXO,8750.0,201606W5,C,92008.0,28.5,1.0
TXO,8750.0,201606W5,C,92011.0,28.5,1.0
TXO,8750.0,201606W5,C,92011.0,28.5,1.0
TXO,8750.0,201606W5,C,92013.0,28.5,1.0
TXO,8750.0,201606W5,C,92013.0,28.5,1.0
TXO,8750.0,201606W5,C,92013.0,28.5,1.0
TXO,8750.0,201606W5,C,92013.0,28.5,1.0
TXO,8750.0,201606W5,C,92018.0,29.0,1.0
TXO,8750.0,201606W5,C,92018.0,29.0,1.0
TXO,8750.0,201606W5,C,92021.0,29.0,1.0
TXO,8750.0,201606W5,C,92021.0,29.0,1.0
TXO,8750.0,201606W5,C,92024.0,29.5,20.0
TXO,8750.0,201606W5,C,92024.0,29.5,20.0
TXO,8750.0,201606W5,C,92031.0,29.5,24.0
TXO,8750.0,201606W5,C,92031.0,29.5,1.0
TXO,8750.0,201606W5,C,92031.0,29.5,23.0
TXO,8750.0,201606W5,C,92031.0,30.0,3.0
TXO,8750.0,201606W5,C,92031.0,30.0,3.0
TXO,8750.0,201606W5,C,92031.0,30.0,20.0
TXO,8750.0,201606W5,C,92031.0,30.0,20.0
TXO,8750.0,201606W5,C,92031.0,30.0,1.0
TXO,8750.0,201606W5,C,92031.0,30.0,1.0
TXO,8750.0,201606W5,C,92036.0,30.0,1.0
TXO,8750.0,201606W5,C,92036.0,30.0,1.0
TXO,8750.0,201606W5,C,92037.0,30.5,20.0
TXO,8750.0,201606W5,C,92037.0,30.5,20.0
TXO,8750.0,201606W5,C,92038.0,30.5,29.0
TXO,8750.0,201606W5,C,92038.0,30.5,20.0
TXO,8750.0,201606W5,C,92038.0,30.5,9.0
TXO,8750.0,201606W5,C,92038.0,31.0,20.0
TXO,8750.0,201606W5,C,92038.0,31.0,20.0
TXO,8750.0,201606W5,C,92050.0,31.0,32.0
TXO,8750.0,201606W5,C,92050.0,31.0,30.0
TXO,8750.0,201606W5,C,92050.0,31.0,2.0
TXO,8750.0,201606W5,C,92054.0,31.0,20.0
TXO,8750.0,201606W5,C,92054.0,31.0,20.0
TXO,8750.0,201606W5,C,92057.0,30.5,1.0
TXO,8750.0,201606W5,C,92057.0,30.5,1.0
TXO,8750.0,201606W5,C,92102.0,31.5,10.0
TXO,8750.0,201606W5,C,92102.0,31.5,10.0
TXO,8750.0,201606W5,C,92105.0,31.5,5.0
TXO,8750.0,201606W5,C,92105.0,31.5,5.0
