商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8600.0,201603W2,P,92228.0,59.0,3.0
TXO,8600.0,201603W2,P,92228.0,59.0,3.0
TXO,8600.0,201603W2,P,92228.0,58.0,1.0
TXO,8600.0,201603W2,P,92228.0,58.0,1.0
TXO,8600.0,201603W2,P,92229.0,58.0,1.0
TXO,8600.0,201603W2,P,92229.0,58.0,1.0
TXO,8600.0,201603W2,P,92230.0,58.0,11.0
TXO,8600.0,201603W2,P,92230.0,58.0,11.0
TXO,8600.0,201603W2,P,92231.0,57.0,1.0
TXO,8600.0,201603W2,P,92231.0,57.0,1.0
TXO,8600.0,201603W2,P,92231.0,58.0,1.0
TXO,8600.0,201603W2,P,92231.0,58.0,1.0
TXO,8600.0,201603W2,P,92232.0,58.0,1.0
TXO,8600.0,201603W2,P,92232.0,58.0,1.0
TXO,8600.0,201603W2,P,92234.0,58.0,1.0
TXO,8600.0,201603W2,P,92234.0,58.0,1.0
TXO,8600.0,201603W2,P,92235.0,57.0,26.0
TXO,8600.0,201603W2,P,92235.0,57.0,16.0
TXO,8600.0,201603W2,P,92235.0,57.0,10.0
TXO,8600.0,201603W2,P,92236.0,57.0,1.0
TXO,8600.0,201603W2,P,92236.0,57.0,1.0
TXO,8600.0,201603W2,P,92237.0,56.0,1.0
TXO,8600.0,201603W2,P,92237.0,56.0,1.0
TXO,8600.0,201603W2,P,92238.0,56.0,1.0
TXO,8600.0,201603W2,P,92238.0,56.0,1.0
TXO,8600.0,201603W2,P,92241.0,57.0,3.0
TXO,8600.0,201603W2,P,92241.0,57.0,3.0
TXO,8600.0,201603W2,P,92245.0,57.0,5.0
TXO,8600.0,201603W2,P,92245.0,57.0,5.0
TXO,8600.0,201603W2,P,92246.0,56.0,1.0
TXO,8600.0,201603W2,P,92246.0,56.0,1.0
TXO,8600.0,201603W2,P,92253.0,56.0,1.0
TXO,8600.0,201603W2,P,92253.0,56.0,1.0
TXO,8600.0,201603W2,P,92300.0,57.0,1.0
TXO,8600.0,201603W2,P,92300.0,57.0,1.0
TXO,8600.0,201603W2,P,92301.0,57.0,1.0
TXO,8600.0,201603W2,P,92301.0,57.0,1.0
TXO,8600.0,201603W2,P,92302.0,56.0,2.0
TXO,8600.0,201603W2,P,92302.0,56.0,1.0
TXO,8600.0,201603W2,P,92302.0,56.0,1.0
TXO,8600.0,201603W2,P,92302.0,56.0,2.0
TXO,8600.0,201603W2,P,92302.0,56.0,2.0
TXO,8600.0,201603W2,P,92303.0,56.0,12.0
TXO,8600.0,201603W2,P,92303.0,56.0,12.0
TXO,8600.0,201603W2,P,92303.0,55.0,1.0
TXO,8600.0,201603W2,P,92303.0,55.0,1.0
TXO,8600.0,201603W2,P,92307.0,55.0,1.0
TXO,8600.0,201603W2,P,92307.0,55.0,1.0
TXO,8600.0,201603W2,P,92309.0,56.0,2.0
TXO,8600.0,201603W2,P,92309.0,56.0,2.0
TXO,8600.0,201603W2,P,92309.0,54.0,1.0
TXO,8600.0,201603W2,P,92309.0,54.0,1.0
TXO,8600.0,201603W2,P,92323.0,55.0,1.0
TXO,8600.0,201603W2,P,92323.0,55.0,1.0
TXO,8600.0,201603W2,P,92328.0,55.0,1.0
TXO,8600.0,201603W2,P,92328.0,55.0,1.0
TXO,8600.0,201603W2,P,92329.0,55.0,7.0
TXO,8600.0,201603W2,P,92329.0,55.0,7.0
TXO,8600.0,201603W2,P,92330.0,55.0,1.0
TXO,8600.0,201603W2,P,92330.0,55.0,1.0
TXO,8600.0,201603W2,P,92331.0,55.0,1.0
TXO,8600.0,201603W2,P,92331.0,55.0,1.0
TXO,8600.0,201603W2,P,92332.0,54.0,1.0
TXO,8600.0,201603W2,P,92332.0,54.0,1.0
TXO,8600.0,201603W2,P,92337.0,56.0,20.0
TXO,8600.0,201603W2,P,92337.0,56.0,1.0
TXO,8600.0,201603W2,P,92337.0,56.0,12.0
TXO,8600.0,201603W2,P,92337.0,56.0,5.0
TXO,8600.0,201603W2,P,92337.0,56.0,2.0
TXO,8600.0,201603W2,P,92338.0,55.0,1.0
TXO,8600.0,201603W2,P,92338.0,55.0,1.0
TXO,8600.0,201603W2,P,92341.0,55.0,14.0
TXO,8600.0,201603W2,P,92341.0,55.0,11.0
TXO,8600.0,201603W2,P,92341.0,55.0,1.0
TXO,8600.0,201603W2,P,92341.0,55.0,1.0
TXO,8600.0,201603W2,P,92341.0,55.0,1.0
TXO,8600.0,201603W2,P,92341.0,55.0,7.0
TXO,8600.0,201603W2,P,92341.0,55.0,7.0
TXO,8600.0,201603W2,P,92342.0,56.0,1.0
TXO,8600.0,201603W2,P,92342.0,56.0,1.0
TXO,8600.0,201603W2,P,92342.0,55.0,1.0
TXO,8600.0,201603W2,P,92342.0,55.0,1.0
TXO,8600.0,201603W2,P,92345.0,55.0,3.0
TXO,8600.0,201603W2,P,92345.0,55.0,1.0
TXO,8600.0,201603W2,P,92345.0,55.0,1.0
TXO,8600.0,201603W2,P,92345.0,55.0,1.0
TXO,8600.0,201603W2,P,92355.0,55.0,3.0
TXO,8600.0,201603W2,P,92355.0,55.0,1.0
TXO,8600.0,201603W2,P,92355.0,55.0,2.0
TXO,8600.0,201603W2,P,92356.0,55.0,1.0
TXO,8600.0,201603W2,P,92356.0,55.0,1.0
TXO,8600.0,201603W2,P,92418.0,57.0,1.0
TXO,8600.0,201603W2,P,92418.0,57.0,1.0
TXO,8600.0,201603W2,P,92419.0,58.0,1.0
TXO,8600.0,201603W2,P,92419.0,58.0,1.0
TXO,8600.0,201603W2,P,92420.0,58.0,14.0
TXO,8600.0,201603W2,P,92420.0,58.0,9.0
TXO,8600.0,201603W2,P,92420.0,58.0,3.0
TXO,8600.0,201603W2,P,92420.0,58.0,2.0
TXO,8600.0,201603W2,P,92424.0,59.0,1.0
TXO,8600.0,201603W2,P,92424.0,59.0,1.0
TXO,8600.0,201603W2,P,92424.0,58.0,3.0
TXO,8600.0,201603W2,P,92424.0,58.0,1.0
TXO,8600.0,201603W2,P,92424.0,58.0,1.0
TXO,8600.0,201603W2,P,92424.0,58.0,1.0
TXO,8600.0,201603W2,P,92430.0,58.0,2.0
TXO,8600.0,201603W2,P,92430.0,58.0,2.0
TXO,8600.0,201603W2,P,92431.0,58.0,1.0
TXO,8600.0,201603W2,P,92431.0,58.0,1.0
TXO,8600.0,201603W2,P,92434.0,57.0,1.0
TXO,8600.0,201603W2,P,92434.0,57.0,1.0
TXO,8600.0,201603W2,P,92437.0,58.0,1.0
TXO,8600.0,201603W2,P,92437.0,58.0,1.0
TXO,8600.0,201603W2,P,92438.0,58.0,1.0
TXO,8600.0,201603W2,P,92438.0,58.0,1.0
TXO,8600.0,201603W2,P,92444.0,59.0,1.0
TXO,8600.0,201603W2,P,92444.0,59.0,1.0
TXO,8600.0,201603W2,P,92446.0,58.0,2.0
TXO,8600.0,201603W2,P,92446.0,58.0,2.0
TXO,8600.0,201603W2,P,92450.0,58.0,1.0
TXO,8600.0,201603W2,P,92450.0,58.0,1.0
TXO,8600.0,201603W2,P,92455.0,58.0,1.0
TXO,8600.0,201603W2,P,92455.0,58.0,1.0
TXO,8600.0,201603W2,P,92503.0,59.0,1.0
TXO,8600.0,201603W2,P,92503.0,59.0,1.0
TXO,8600.0,201603W2,P,92504.0,60.0,2.0
TXO,8600.0,201603W2,P,92504.0,60.0,2.0
TXO,8600.0,201603W2,P,92505.0,60.0,2.0
TXO,8600.0,201603W2,P,92505.0,60.0,2.0
TXO,8600.0,201603W2,P,92506.0,60.0,9.0
TXO,8600.0,201603W2,P,92506.0,60.0,9.0
TXO,8600.0,201603W2,P,92513.0,60.0,1.0
TXO,8600.0,201603W2,P,92513.0,60.0,1.0
TXO,8600.0,201603W2,P,92513.0,59.0,10.0
TXO,8600.0,201603W2,P,92513.0,59.0,1.0
TXO,8600.0,201603W2,P,92513.0,59.0,1.0
TXO,8600.0,201603W2,P,92513.0,59.0,1.0
TXO,8600.0,201603W2,P,92513.0,59.0,7.0
TXO,8600.0,201603W2,P,92515.0,60.0,1.0
TXO,8600.0,201603W2,P,92515.0,60.0,1.0
TXO,8600.0,201603W2,P,92520.0,60.0,7.0
TXO,8600.0,201603W2,P,92520.0,60.0,3.0
TXO,8600.0,201603W2,P,92520.0,60.0,4.0
TXO,8600.0,201603W2,P,92523.0,60.0,9.0
TXO,8600.0,201603W2,P,92523.0,60.0,4.0
TXO,8600.0,201603W2,P,92523.0,60.0,4.0
TXO,8600.0,201603W2,P,92523.0,60.0,1.0
TXO,8600.0,201603W2,P,92524.0,60.0,11.0
TXO,8600.0,201603W2,P,92524.0,60.0,11.0
TXO,8600.0,201603W2,P,92525.0,61.0,2.0
TXO,8600.0,201603W2,P,92525.0,61.0,2.0
TXO,8600.0,201603W2,P,92525.0,60.0,10.0
TXO,8600.0,201603W2,P,92525.0,60.0,10.0
TXO,8600.0,201603W2,P,92526.0,61.0,2.0
TXO,8600.0,201603W2,P,92526.0,61.0,2.0
TXO,8600.0,201603W2,P,92527.0,60.0,10.0
TXO,8600.0,201603W2,P,92527.0,60.0,10.0
TXO,8600.0,201603W2,P,92527.0,60.0,1.0
TXO,8600.0,201603W2,P,92527.0,60.0,1.0
TXO,8600.0,201603W2,P,92532.0,60.0,1.0
TXO,8600.0,201603W2,P,92532.0,60.0,1.0
TXO,8600.0,201603W2,P,92534.0,60.0,10.0
TXO,8600.0,201603W2,P,92534.0,60.0,9.0
TXO,8600.0,201603W2,P,92534.0,60.0,1.0
TXO,8600.0,201603W2,P,92536.0,61.0,2.0
TXO,8600.0,201603W2,P,92536.0,61.0,1.0
TXO,8600.0,201603W2,P,92536.0,61.0,1.0
TXO,8600.0,201603W2,P,92537.0,62.0,11.0
TXO,8600.0,201603W2,P,92537.0,62.0,10.0
TXO,8600.0,201603W2,P,92537.0,62.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,20.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,13.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,3.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,63.0,1.0
TXO,8600.0,201603W2,P,92537.0,62.0,17.0
TXO,8600.0,201603W2,P,92537.0,62.0,2.0
TXO,8600.0,201603W2,P,92537.0,62.0,15.0
TXO,8600.0,201603W2,P,92538.0,63.0,2.0
TXO,8600.0,201603W2,P,92538.0,63.0,2.0
TXO,8600.0,201603W2,P,92545.0,62.0,1.0
TXO,8600.0,201603W2,P,92545.0,62.0,1.0
TXO,8600.0,201603W2,P,92551.0,61.0,9.0
TXO,8600.0,201603W2,P,92551.0,61.0,8.0
TXO,8600.0,201603W2,P,92551.0,61.0,1.0
TXO,8600.0,201603W2,P,92552.0,61.0,30.0
TXO,8600.0,201603W2,P,92552.0,61.0,30.0
TXO,8600.0,201603W2,P,92553.0,61.0,1.0
TXO,8600.0,201603W2,P,92553.0,61.0,1.0
TXO,8600.0,201603W2,P,92553.0,60.0,1.0
TXO,8600.0,201603W2,P,92553.0,60.0,1.0
TXO,8600.0,201603W2,P,92553.0,60.0,1.0
TXO,8600.0,201603W2,P,92553.0,60.0,1.0
TXO,8600.0,201603W2,P,92553.0,61.0,5.0
TXO,8600.0,201603W2,P,92553.0,61.0,5.0
TXO,8600.0,201603W2,P,92606.0,62.0,1.0
TXO,8600.0,201603W2,P,92606.0,62.0,1.0
TXO,8600.0,201603W2,P,92608.0,61.0,1.0
TXO,8600.0,201603W2,P,92608.0,61.0,1.0
TXO,8600.0,201603W2,P,92614.0,61.0,2.0
TXO,8600.0,201603W2,P,92614.0,61.0,2.0
TXO,8600.0,201603W2,P,92620.0,61.0,1.0
TXO,8600.0,201603W2,P,92620.0,61.0,1.0
TXO,8600.0,201603W2,P,92620.0,61.0,1.0
TXO,8600.0,201603W2,P,92620.0,61.0,1.0
TXO,8600.0,201603W2,P,92628.0,61.0,1.0
TXO,8600.0,201603W2,P,92628.0,61.0,1.0
TXO,8600.0,201603W2,P,92629.0,60.0,1.0
TXO,8600.0,201603W2,P,92629.0,60.0,1.0
TXO,8600.0,201603W2,P,92631.0,61.0,1.0
TXO,8600.0,201603W2,P,92631.0,61.0,1.0
TXO,8600.0,201603W2,P,92631.0,60.0,19.0
TXO,8600.0,201603W2,P,92631.0,60.0,11.0
TXO,8600.0,201603W2,P,92631.0,60.0,1.0
TXO,8600.0,201603W2,P,92631.0,60.0,1.0
TXO,8600.0,201603W2,P,92631.0,60.0,2.0
TXO,8600.0,201603W2,P,92631.0,60.0,2.0
TXO,8600.0,201603W2,P,92631.0,60.0,1.0
TXO,8600.0,201603W2,P,92631.0,60.0,1.0
TXO,8600.0,201603W2,P,92631.0,59.0,1.0
TXO,8600.0,201603W2,P,92631.0,59.0,1.0
TXO,8600.0,201603W2,P,92631.0,59.0,1.0
TXO,8600.0,201603W2,P,92631.0,59.0,1.0
TXO,8600.0,201603W2,P,92632.0,59.0,1.0
TXO,8600.0,201603W2,P,92632.0,59.0,1.0
TXO,8600.0,201603W2,P,92636.0,60.0,2.0
TXO,8600.0,201603W2,P,92636.0,60.0,2.0
TXO,8600.0,201603W2,P,92644.0,59.0,1.0
TXO,8600.0,201603W2,P,92644.0,59.0,1.0
TXO,8600.0,201603W2,P,92644.0,59.0,4.0
TXO,8600.0,201603W2,P,92644.0,59.0,4.0
TXO,8600.0,201603W2,P,92645.0,58.0,5.0
TXO,8600.0,201603W2,P,92645.0,58.0,5.0
TXO,8600.0,201603W2,P,92713.0,59.0,1.0
TXO,8600.0,201603W2,P,92713.0,59.0,1.0
TXO,8600.0,201603W2,P,92732.0,60.0,2.0
TXO,8600.0,201603W2,P,92732.0,60.0,1.0
TXO,8600.0,201603W2,P,92732.0,60.0,1.0
TXO,8600.0,201603W2,P,92735.0,60.0,1.0
TXO,8600.0,201603W2,P,92735.0,60.0,1.0
TXO,8600.0,201603W2,P,92737.0,60.0,1.0
TXO,8600.0,201603W2,P,92737.0,60.0,1.0
TXO,8600.0,201603W2,P,92740.0,60.0,1.0
TXO,8600.0,201603W2,P,92740.0,60.0,1.0
TXO,8600.0,201603W2,P,92740.0,60.0,1.0
TXO,8600.0,201603W2,P,92740.0,60.0,1.0
TXO,8600.0,201603W2,P,92741.0,61.0,1.0
TXO,8600.0,201603W2,P,92741.0,61.0,1.0
TXO,8600.0,201603W2,P,92746.0,61.0,1.0
TXO,8600.0,201603W2,P,92746.0,61.0,1.0
TXO,8600.0,201603W2,P,92748.0,61.0,1.0
TXO,8600.0,201603W2,P,92748.0,61.0,1.0
TXO,8600.0,201603W2,P,92751.0,61.0,1.0
TXO,8600.0,201603W2,P,92751.0,61.0,1.0
TXO,8600.0,201603W2,P,92754.0,61.0,1.0
TXO,8600.0,201603W2,P,92754.0,61.0,1.0
TXO,8600.0,201603W2,P,92758.0,61.0,1.0
TXO,8600.0,201603W2,P,92758.0,61.0,1.0
TXO,8600.0,201603W2,P,92801.0,61.0,1.0
TXO,8600.0,201603W2,P,92801.0,61.0,1.0
TXO,8600.0,201603W2,P,92802.0,61.0,1.0
TXO,8600.0,201603W2,P,92802.0,61.0,1.0
TXO,8600.0,201603W2,P,92819.0,61.0,1.0
TXO,8600.0,201603W2,P,92819.0,61.0,1.0
TXO,8600.0,201603W2,P,92821.0,61.0,1.0
TXO,8600.0,201603W2,P,92821.0,61.0,1.0
TXO,8600.0,201603W2,P,92831.0,62.0,1.0
TXO,8600.0,201603W2,P,92831.0,62.0,1.0
TXO,8600.0,201603W2,P,92836.0,62.0,2.0
TXO,8600.0,201603W2,P,92836.0,62.0,1.0
TXO,8600.0,201603W2,P,92836.0,62.0,1.0
TXO,8600.0,201603W2,P,92840.0,62.0,2.0
TXO,8600.0,201603W2,P,92840.0,62.0,2.0
TXO,8600.0,201603W2,P,92840.0,62.0,1.0
TXO,8600.0,201603W2,P,92840.0,62.0,1.0
TXO,8600.0,201603W2,P,92840.0,62.0,10.0
TXO,8600.0,201603W2,P,92840.0,62.0,2.0
TXO,8600.0,201603W2,P,92840.0,62.0,8.0
TXO,8600.0,201603W2,P,92842.0,62.0,6.0
TXO,8600.0,201603W2,P,92842.0,62.0,2.0
TXO,8600.0,201603W2,P,92842.0,62.0,3.0
TXO,8600.0,201603W2,P,92842.0,62.0,1.0
TXO,8600.0,201603W2,P,92843.0,62.0,1.0
TXO,8600.0,201603W2,P,92843.0,62.0,1.0
TXO,8600.0,201603W2,P,92846.0,63.0,13.0
TXO,8600.0,201603W2,P,92846.0,63.0,11.0
TXO,8600.0,201603W2,P,92846.0,63.0,1.0
TXO,8600.0,201603W2,P,92846.0,63.0,1.0
TXO,8600.0,201603W2,P,92847.0,63.0,2.0
TXO,8600.0,201603W2,P,92847.0,63.0,2.0
TXO,8600.0,201603W2,P,92855.0,63.0,1.0
TXO,8600.0,201603W2,P,92855.0,63.0,1.0
TXO,8600.0,201603W2,P,92855.0,62.0,20.0
TXO,8600.0,201603W2,P,92855.0,62.0,20.0
TXO,8600.0,201603W2,P,92900.0,62.0,1.0
TXO,8600.0,201603W2,P,92900.0,62.0,1.0
TXO,8600.0,201603W2,P,92913.0,63.0,1.0
TXO,8600.0,201603W2,P,92913.0,63.0,1.0
TXO,8600.0,201603W2,P,92915.0,64.0,1.0
TXO,8600.0,201603W2,P,92915.0,64.0,1.0
TXO,8600.0,201603W2,P,92915.0,65.0,2.0
TXO,8600.0,201603W2,P,92915.0,65.0,2.0
TXO,8600.0,201603W2,P,92917.0,64.0,1.0
TXO,8600.0,201603W2,P,92917.0,64.0,1.0
TXO,8600.0,201603W2,P,92918.0,66.0,1.0
TXO,8600.0,201603W2,P,92918.0,66.0,1.0
TXO,8600.0,201603W2,P,92919.0,66.0,26.0
TXO,8600.0,201603W2,P,92919.0,66.0,5.0
TXO,8600.0,201603W2,P,92919.0,66.0,1.0
TXO,8600.0,201603W2,P,92919.0,66.0,5.0
TXO,8600.0,201603W2,P,92919.0,66.0,15.0
TXO,8600.0,201603W2,P,92921.0,66.0,8.0
TXO,8600.0,201603W2,P,92921.0,66.0,8.0
TXO,8600.0,201603W2,P,92922.0,67.0,2.0
TXO,8600.0,201603W2,P,92922.0,67.0,2.0
TXO,8600.0,201603W2,P,92922.0,66.0,5.0
TXO,8600.0,201603W2,P,92922.0,66.0,5.0
TXO,8600.0,201603W2,P,92923.0,65.0,1.0
TXO,8600.0,201603W2,P,92923.0,65.0,1.0
TXO,8600.0,201603W2,P,92924.0,67.0,10.0
TXO,8600.0,201603W2,P,92924.0,67.0,1.0
TXO,8600.0,201603W2,P,92924.0,67.0,1.0
TXO,8600.0,201603W2,P,92924.0,67.0,8.0
TXO,8600.0,201603W2,P,92925.0,66.0,5.0
TXO,8600.0,201603W2,P,92925.0,66.0,5.0
TXO,8600.0,201603W2,P,92926.0,67.0,1.0
TXO,8600.0,201603W2,P,92926.0,67.0,1.0
TXO,8600.0,201603W2,P,92927.0,68.0,2.0
TXO,8600.0,201603W2,P,92927.0,68.0,1.0
TXO,8600.0,201603W2,P,92927.0,68.0,1.0
TXO,8600.0,201603W2,P,92927.0,69.0,5.0
TXO,8600.0,201603W2,P,92927.0,69.0,1.0
TXO,8600.0,201603W2,P,92927.0,69.0,4.0
TXO,8600.0,201603W2,P,92930.0,68.0,1.0
TXO,8600.0,201603W2,P,92930.0,68.0,1.0
TXO,8600.0,201603W2,P,92935.0,68.0,5.0
TXO,8600.0,201603W2,P,92935.0,68.0,5.0
TXO,8600.0,201603W2,P,92937.0,70.0,28.0
TXO,8600.0,201603W2,P,92937.0,70.0,1.0
TXO,8600.0,201603W2,P,92937.0,70.0,1.0
TXO,8600.0,201603W2,P,92937.0,70.0,1.0
TXO,8600.0,201603W2,P,92937.0,70.0,25.0
TXO,8600.0,201603W2,P,92937.0,70.0,7.0
TXO,8600.0,201603W2,P,92937.0,70.0,5.0
TXO,8600.0,201603W2,P,92937.0,70.0,1.0
TXO,8600.0,201603W2,P,92937.0,70.0,1.0
TXO,8600.0,201603W2,P,92938.0,71.0,1.0
TXO,8600.0,201603W2,P,92938.0,71.0,1.0
TXO,8600.0,201603W2,P,92938.0,70.0,1.0
TXO,8600.0,201603W2,P,92938.0,70.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,6.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92938.0,72.0,1.0
TXO,8600.0,201603W2,P,92939.0,73.0,3.0
TXO,8600.0,201603W2,P,92939.0,73.0,1.0
TXO,8600.0,201603W2,P,92939.0,73.0,1.0
TXO,8600.0,201603W2,P,92939.0,73.0,1.0
TXO,8600.0,201603W2,P,92939.0,72.0,8.0
TXO,8600.0,201603W2,P,92939.0,72.0,8.0
TXO,8600.0,201603W2,P,92942.0,71.0,1.0
TXO,8600.0,201603W2,P,92942.0,71.0,1.0
TXO,8600.0,201603W2,P,92944.0,70.0,1.0
TXO,8600.0,201603W2,P,92944.0,70.0,1.0
TXO,8600.0,201603W2,P,92944.0,71.0,1.0
TXO,8600.0,201603W2,P,92944.0,71.0,1.0
TXO,8600.0,201603W2,P,92944.0,70.0,1.0
TXO,8600.0,201603W2,P,92944.0,70.0,1.0
TXO,8600.0,201603W2,P,92946.0,70.0,5.0
TXO,8600.0,201603W2,P,92946.0,70.0,5.0
TXO,8600.0,201603W2,P,92946.0,69.0,1.0
TXO,8600.0,201603W2,P,92946.0,69.0,1.0
TXO,8600.0,201603W2,P,92947.0,70.0,1.0
TXO,8600.0,201603W2,P,92947.0,70.0,1.0
TXO,8600.0,201603W2,P,92947.0,70.0,1.0
TXO,8600.0,201603W2,P,92947.0,70.0,1.0
TXO,8600.0,201603W2,P,92949.0,68.0,1.0
TXO,8600.0,201603W2,P,92949.0,68.0,1.0
TXO,8600.0,201603W2,P,92951.0,70.0,5.0
TXO,8600.0,201603W2,P,92951.0,70.0,5.0
TXO,8600.0,201603W2,P,92952.0,69.0,5.0
TXO,8600.0,201603W2,P,92952.0,69.0,5.0
TXO,8600.0,201603W2,P,92959.0,71.0,2.0
TXO,8600.0,201603W2,P,92959.0,71.0,2.0
TXO,8600.0,201603W2,P,93002.0,71.0,1.0
TXO,8600.0,201603W2,P,93002.0,71.0,1.0
TXO,8600.0,201603W2,P,93006.0,70.0,1.0
TXO,8600.0,201603W2,P,93006.0,70.0,1.0
TXO,8600.0,201603W2,P,93006.0,69.0,6.0
TXO,8600.0,201603W2,P,93006.0,69.0,1.0
TXO,8600.0,201603W2,P,93006.0,69.0,5.0
TXO,8600.0,201603W2,P,93007.0,69.0,5.0
TXO,8600.0,201603W2,P,93007.0,69.0,5.0
TXO,8600.0,201603W2,P,93007.0,68.0,6.0
TXO,8600.0,201603W2,P,93007.0,68.0,4.0
TXO,8600.0,201603W2,P,93007.0,68.0,2.0
TXO,8600.0,201603W2,P,93009.0,69.0,1.0
TXO,8600.0,201603W2,P,93009.0,69.0,1.0
TXO,8600.0,201603W2,P,93010.0,69.0,1.0
TXO,8600.0,201603W2,P,93010.0,69.0,1.0
TXO,8600.0,201603W2,P,93011.0,69.0,1.0
TXO,8600.0,201603W2,P,93011.0,69.0,1.0
TXO,8600.0,201603W2,P,93011.0,69.0,1.0
TXO,8600.0,201603W2,P,93011.0,69.0,1.0
TXO,8600.0,201603W2,P,93014.0,69.0,1.0
TXO,8600.0,201603W2,P,93014.0,69.0,1.0
TXO,8600.0,201603W2,P,93015.0,69.0,1.0
TXO,8600.0,201603W2,P,93015.0,69.0,1.0
TXO,8600.0,201603W2,P,93021.0,70.0,8.0
TXO,8600.0,201603W2,P,93021.0,70.0,8.0
TXO,8600.0,201603W2,P,93022.0,71.0,11.0
TXO,8600.0,201603W2,P,93022.0,71.0,10.0
TXO,8600.0,201603W2,P,93022.0,71.0,1.0
TXO,8600.0,201603W2,P,93027.0,72.0,1.0
TXO,8600.0,201603W2,P,93027.0,72.0,1.0
TXO,8600.0,201603W2,P,93028.0,72.0,2.0
TXO,8600.0,201603W2,P,93028.0,72.0,2.0
TXO,8600.0,201603W2,P,93029.0,70.0,2.0
TXO,8600.0,201603W2,P,93029.0,70.0,2.0
TXO,8600.0,201603W2,P,93033.0,71.0,1.0
TXO,8600.0,201603W2,P,93033.0,71.0,1.0
TXO,8600.0,201603W2,P,93034.0,70.0,1.0
TXO,8600.0,201603W2,P,93034.0,70.0,1.0
TXO,8600.0,201603W2,P,93037.0,71.0,4.0
TXO,8600.0,201603W2,P,93037.0,71.0,4.0
TXO,8600.0,201603W2,P,93037.0,71.0,12.0
TXO,8600.0,201603W2,P,93037.0,71.0,10.0
TXO,8600.0,201603W2,P,93037.0,71.0,30.0
TXO,8600.0,201603W2,P,93042.0,70.0,4.0
TXO,8600.0,201603W2,P,93042.0,70.0,1.0
TXO,8600.0,201603W2,P,93042.0,70.0,3.0
TXO,8600.0,201603W2,P,93047.0,70.0,1.0
TXO,8600.0,201603W2,P,93047.0,70.0,1.0
TXO,8600.0,201603W2,P,93052.0,71.0,2.0
TXO,8600.0,201603W2,P,93052.0,71.0,1.0
TXO,8600.0,201603W2,P,93052.0,71.0,1.0
TXO,8600.0,201603W2,P,93054.0,71.0,1.0
TXO,8600.0,201603W2,P,93054.0,71.0,1.0
TXO,8600.0,201603W2,P,93056.0,72.0,1.0
TXO,8600.0,201603W2,P,93056.0,72.0,1.0
TXO,8600.0,201603W2,P,93059.0,72.0,14.0
TXO,8600.0,201603W2,P,93059.0,72.0,13.0
TXO,8600.0,201603W2,P,93059.0,72.0,1.0
TXO,8600.0,201603W2,P,93105.0,73.0,1.0
TXO,8600.0,201603W2,P,93105.0,73.0,1.0
TXO,8600.0,201603W2,P,93108.0,72.0,6.0
TXO,8600.0,201603W2,P,93108.0,72.0,4.0
TXO,8600.0,201603W2,P,93108.0,72.0,2.0
TXO,8600.0,201603W2,P,93109.0,72.0,1.0
TXO,8600.0,201603W2,P,93109.0,72.0,1.0
TXO,8600.0,201603W2,P,93111.0,72.0,1.0
TXO,8600.0,201603W2,P,93111.0,72.0,1.0
TXO,8600.0,201603W2,P,93121.0,72.0,2.0
TXO,8600.0,201603W2,P,93121.0,72.0,1.0
TXO,8600.0,201603W2,P,93121.0,72.0,1.0
TXO,8600.0,201603W2,P,93123.0,71.0,1.0
TXO,8600.0,201603W2,P,93123.0,71.0,1.0
TXO,8600.0,201603W2,P,93131.0,71.0,1.0
TXO,8600.0,201603W2,P,93131.0,71.0,1.0
TXO,8600.0,201603W2,P,93133.0,71.0,11.0
TXO,8600.0,201603W2,P,93133.0,71.0,1.0
TXO,8600.0,201603W2,P,93133.0,71.0,10.0
TXO,8600.0,201603W2,P,93134.0,71.0,1.0
TXO,8600.0,201603W2,P,93134.0,71.0,1.0
TXO,8600.0,201603W2,P,93136.0,71.0,1.0
TXO,8600.0,201603W2,P,93136.0,71.0,1.0
TXO,8600.0,201603W2,P,93136.0,70.0,3.0
TXO,8600.0,201603W2,P,93136.0,70.0,3.0
TXO,8600.0,201603W2,P,93140.0,70.0,1.0
TXO,8600.0,201603W2,P,93140.0,70.0,1.0
TXO,8600.0,201603W2,P,93151.0,70.0,6.0
TXO,8600.0,201603W2,P,93151.0,70.0,1.0
