商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201609W2,C,92110.0,17.5,1.0
TXO,9350.0,201609W2,C,92111.0,16.5,1.0
TXO,9350.0,201609W2,C,92111.0,16.5,1.0
TXO,9350.0,201609W2,C,92112.0,17.0,10.0
TXO,9350.0,201609W2,C,92112.0,17.0,10.0
TXO,9350.0,201609W2,C,92115.0,17.0,1.0
TXO,9350.0,201609W2,C,92115.0,17.0,1.0
TXO,9350.0,201609W2,C,92115.0,17.0,1.0
TXO,9350.0,201609W2,C,92115.0,17.0,1.0
TXO,9350.0,201609W2,C,92116.0,17.0,1.0
TXO,9350.0,201609W2,C,92116.0,17.0,1.0
TXO,9350.0,201609W2,C,92116.0,17.0,1.0
TXO,9350.0,201609W2,C,92116.0,17.0,1.0
TXO,9350.0,201609W2,C,92117.0,17.0,1.0
TXO,9350.0,201609W2,C,92117.0,17.0,1.0
TXO,9350.0,201609W2,C,92123.0,17.0,2.0
TXO,9350.0,201609W2,C,92123.0,17.0,2.0
TXO,9350.0,201609W2,C,92123.0,17.5,1.0
TXO,9350.0,201609W2,C,92123.0,17.5,1.0
TXO,9350.0,201609W2,C,92124.0,17.0,10.0
TXO,9350.0,201609W2,C,92124.0,17.0,10.0
TXO,9350.0,201609W2,C,92132.0,17.0,15.0
TXO,9350.0,201609W2,C,92132.0,17.0,4.0
TXO,9350.0,201609W2,C,92132.0,17.0,11.0
TXO,9350.0,201609W2,C,92135.0,17.5,1.0
TXO,9350.0,201609W2,C,92135.0,17.5,1.0
TXO,9350.0,201609W2,C,92138.0,17.5,10.0
TXO,9350.0,201609W2,C,92138.0,17.5,5.0
TXO,9350.0,201609W2,C,92138.0,17.5,2.0
TXO,9350.0,201609W2,C,92138.0,17.5,3.0
TXO,9350.0,201609W2,C,92148.0,17.0,2.0
TXO,9350.0,201609W2,C,92148.0,17.0,1.0
TXO,9350.0,201609W2,C,92148.0,17.0,1.0
TXO,9350.0,201609W2,C,92152.0,17.5,2.0
TXO,9350.0,201609W2,C,92152.0,17.5,2.0
TXO,9350.0,201609W2,C,92158.0,17.5,1.0
TXO,9350.0,201609W2,C,92158.0,17.5,1.0
TXO,9350.0,201609W2,C,92159.0,17.5,20.0
TXO,9350.0,201609W2,C,92159.0,17.5,20.0
TXO,9350.0,201609W2,C,92201.0,17.5,1.0
TXO,9350.0,201609W2,C,92201.0,17.5,1.0
TXO,9350.0,201609W2,C,92203.0,17.5,1.0
TXO,9350.0,201609W2,C,92203.0,17.5,1.0
TXO,9350.0,201609W2,C,92205.0,17.5,1.0
TXO,9350.0,201609W2,C,92205.0,17.5,1.0
TXO,9350.0,201609W2,C,92212.0,17.5,1.0
TXO,9350.0,201609W2,C,92212.0,17.5,1.0
TXO,9350.0,201609W2,C,92215.0,17.5,5.0
TXO,9350.0,201609W2,C,92215.0,17.5,5.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,12.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,5.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92216.0,17.0,1.0
TXO,9350.0,201609W2,C,92222.0,17.0,5.0
TXO,9350.0,201609W2,C,92222.0,17.0,5.0
TXO,9350.0,201609W2,C,92225.0,16.5,21.0
TXO,9350.0,201609W2,C,92225.0,16.5,16.0
TXO,9350.0,201609W2,C,92225.0,16.5,1.0
TXO,9350.0,201609W2,C,92225.0,16.5,1.0
TXO,9350.0,201609W2,C,92225.0,16.5,1.0
TXO,9350.0,201609W2,C,92225.0,16.5,1.0
TXO,9350.0,201609W2,C,92225.0,16.5,1.0
TXO,9350.0,201609W2,C,92225.0,16.5,21.0
TXO,9350.0,201609W2,C,92225.0,16.5,2.0
TXO,9350.0,201609W2,C,92225.0,16.5,19.0
TXO,9350.0,201609W2,C,92226.0,16.5,21.0
TXO,9350.0,201609W2,C,92226.0,16.5,12.0
TXO,9350.0,201609W2,C,92226.0,16.5,6.0
TXO,9350.0,201609W2,C,92226.0,16.5,3.0
TXO,9350.0,201609W2,C,92226.0,16.5,21.0
TXO,9350.0,201609W2,C,92226.0,16.5,21.0
TXO,9350.0,201609W2,C,92226.0,16.5,21.0
TXO,9350.0,201609W2,C,92226.0,16.5,10.0
TXO,9350.0,201609W2,C,92226.0,16.5,11.0
TXO,9350.0,201609W2,C,92228.0,17.5,5.0
TXO,9350.0,201609W2,C,92228.0,17.5,5.0
TXO,9350.0,201609W2,C,92228.0,17.0,1.0
TXO,9350.0,201609W2,C,92228.0,17.0,1.0
TXO,9350.0,201609W2,C,92243.0,17.0,1.0
TXO,9350.0,201609W2,C,92243.0,17.0,1.0
TXO,9350.0,201609W2,C,92247.0,17.0,8.0
TXO,9350.0,201609W2,C,92247.0,17.0,7.0
TXO,9350.0,201609W2,C,92247.0,17.0,1.0
TXO,9350.0,201609W2,C,92248.0,17.0,1.0
TXO,9350.0,201609W2,C,92248.0,17.0,1.0
TXO,9350.0,201609W2,C,92249.0,17.0,1.0
TXO,9350.0,201609W2,C,92249.0,17.0,1.0
TXO,9350.0,201609W2,C,92259.0,17.0,11.0
TXO,9350.0,201609W2,C,92259.0,17.0,1.0
TXO,9350.0,201609W2,C,92259.0,17.0,10.0
TXO,9350.0,201609W2,C,92301.0,17.0,2.0
TXO,9350.0,201609W2,C,92301.0,17.0,2.0
TXO,9350.0,201609W2,C,92301.0,17.0,2.0
TXO,9350.0,201609W2,C,92301.0,17.0,2.0
TXO,9350.0,201609W2,C,92302.0,17.0,1.0
TXO,9350.0,201609W2,C,92302.0,17.0,1.0
TXO,9350.0,201609W2,C,92305.0,17.0,4.0
TXO,9350.0,201609W2,C,92305.0,17.0,4.0
TXO,9350.0,201609W2,C,92309.0,17.0,4.0
TXO,9350.0,201609W2,C,92309.0,17.0,3.0
TXO,9350.0,201609W2,C,92309.0,17.0,1.0
TXO,9350.0,201609W2,C,92310.0,17.5,5.0
TXO,9350.0,201609W2,C,92310.0,17.5,3.0
TXO,9350.0,201609W2,C,92310.0,17.5,2.0
TXO,9350.0,201609W2,C,92311.0,17.5,2.0
TXO,9350.0,201609W2,C,92311.0,17.5,2.0
TXO,9350.0,201609W2,C,92314.0,17.0,20.0
TXO,9350.0,201609W2,C,92314.0,17.0,15.0
TXO,9350.0,201609W2,C,92314.0,17.0,5.0
TXO,9350.0,201609W2,C,92316.0,17.5,1.0
TXO,9350.0,201609W2,C,92316.0,17.5,1.0
TXO,9350.0,201609W2,C,92317.0,17.5,20.0
TXO,9350.0,201609W2,C,92317.0,17.5,3.0
TXO,9350.0,201609W2,C,92317.0,17.5,4.0
TXO,9350.0,201609W2,C,92317.0,17.5,2.0
TXO,9350.0,201609W2,C,92317.0,17.5,2.0
TXO,9350.0,201609W2,C,92317.0,17.5,5.0
TXO,9350.0,201609W2,C,92317.0,17.5,4.0
TXO,9350.0,201609W2,C,92319.0,17.0,2.0
TXO,9350.0,201609W2,C,92319.0,17.0,2.0
TXO,9350.0,201609W2,C,92323.0,17.5,4.0
TXO,9350.0,201609W2,C,92323.0,17.5,4.0
TXO,9350.0,201609W2,C,92327.0,17.5,4.0
TXO,9350.0,201609W2,C,92327.0,17.5,4.0
TXO,9350.0,201609W2,C,92329.0,17.5,35.0
TXO,9350.0,201609W2,C,92329.0,17.5,20.0
TXO,9350.0,201609W2,C,92329.0,17.5,15.0
TXO,9350.0,201609W2,C,92329.0,17.5,1.0
TXO,9350.0,201609W2,C,92329.0,17.5,1.0
TXO,9350.0,201609W2,C,92331.0,17.5,18.0
TXO,9350.0,201609W2,C,92331.0,17.5,14.0
TXO,9350.0,201609W2,C,92331.0,17.5,4.0
TXO,9350.0,201609W2,C,92333.0,17.5,1.0
TXO,9350.0,201609W2,C,92333.0,17.5,1.0
TXO,9350.0,201609W2,C,92348.0,18.0,3.0
TXO,9350.0,201609W2,C,92348.0,18.0,3.0
TXO,9350.0,201609W2,C,92352.0,18.0,2.0
TXO,9350.0,201609W2,C,92352.0,18.0,2.0
TXO,9350.0,201609W2,C,92352.0,18.5,1.0
TXO,9350.0,201609W2,C,92352.0,18.5,1.0
TXO,9350.0,201609W2,C,92357.0,18.5,3.0
TXO,9350.0,201609W2,C,92357.0,18.5,3.0
TXO,9350.0,201609W2,C,92402.0,18.5,5.0
TXO,9350.0,201609W2,C,92402.0,18.5,5.0
TXO,9350.0,201609W2,C,92411.0,18.0,1.0
TXO,9350.0,201609W2,C,92411.0,18.0,1.0
TXO,9350.0,201609W2,C,92414.0,18.5,1.0
TXO,9350.0,201609W2,C,92414.0,18.5,1.0
TXO,9350.0,201609W2,C,92415.0,18.5,4.0
TXO,9350.0,201609W2,C,92415.0,18.5,4.0
TXO,9350.0,201609W2,C,92421.0,18.5,3.0
TXO,9350.0,201609W2,C,92421.0,18.5,1.0
TXO,9350.0,201609W2,C,92421.0,18.5,1.0
TXO,9350.0,201609W2,C,92421.0,18.5,1.0
TXO,9350.0,201609W2,C,92422.0,18.5,8.0
TXO,9350.0,201609W2,C,92422.0,18.5,8.0
TXO,9350.0,201609W2,C,92426.0,18.5,1.0
TXO,9350.0,201609W2,C,92426.0,18.5,1.0
TXO,9350.0,201609W2,C,92434.0,18.5,12.0
TXO,9350.0,201609W2,C,92434.0,18.5,12.0
TXO,9350.0,201609W2,C,92439.0,19.0,8.0
TXO,9350.0,201609W2,C,92439.0,19.0,8.0
TXO,9350.0,201609W2,C,92445.0,19.0,12.0
TXO,9350.0,201609W2,C,92445.0,19.0,1.0
TXO,9350.0,201609W2,C,92445.0,19.0,2.0
TXO,9350.0,201609W2,C,92445.0,19.0,1.0
TXO,9350.0,201609W2,C,92445.0,19.0,1.0
TXO,9350.0,201609W2,C,92445.0,19.0,2.0
TXO,9350.0,201609W2,C,92445.0,19.0,1.0
TXO,9350.0,201609W2,C,92445.0,19.0,4.0
TXO,9350.0,201609W2,C,92446.0,19.0,1.0
TXO,9350.0,201609W2,C,92446.0,19.0,1.0
TXO,9350.0,201609W2,C,92448.0,19.0,1.0
TXO,9350.0,201609W2,C,92448.0,19.0,1.0
TXO,9350.0,201609W2,C,92448.0,19.0,6.0
TXO,9350.0,201609W2,C,92448.0,19.0,1.0
TXO,9350.0,201609W2,C,92448.0,19.0,5.0
TXO,9350.0,201609W2,C,92449.0,19.5,1.0
TXO,9350.0,201609W2,C,92449.0,19.5,1.0
TXO,9350.0,201609W2,C,92450.0,19.0,1.0
TXO,9350.0,201609W2,C,92450.0,19.0,1.0
TXO,9350.0,201609W2,C,92451.0,18.5,20.0
TXO,9350.0,201609W2,C,92451.0,18.5,6.0
TXO,9350.0,201609W2,C,92451.0,18.5,1.0
TXO,9350.0,201609W2,C,92451.0,18.5,10.0
TXO,9350.0,201609W2,C,92451.0,18.5,3.0
TXO,9350.0,201609W2,C,92452.0,18.5,20.0
TXO,9350.0,201609W2,C,92452.0,18.5,20.0
TXO,9350.0,201609W2,C,92452.0,18.5,17.0
TXO,9350.0,201609W2,C,92452.0,18.5,17.0
TXO,9350.0,201609W2,C,92454.0,19.0,1.0
TXO,9350.0,201609W2,C,92454.0,19.0,1.0
TXO,9350.0,201609W2,C,92454.0,19.0,2.0
TXO,9350.0,201609W2,C,92454.0,19.0,2.0
TXO,9350.0,201609W2,C,92504.0,18.5,20.0
TXO,9350.0,201609W2,C,92504.0,18.5,1.0
TXO,9350.0,201609W2,C,92504.0,18.5,19.0
TXO,9350.0,201609W2,C,92508.0,18.5,1.0
TXO,9350.0,201609W2,C,92508.0,18.5,1.0
TXO,9350.0,201609W2,C,92511.0,18.5,1.0
TXO,9350.0,201609W2,C,92511.0,18.5,1.0
TXO,9350.0,201609W2,C,92514.0,18.5,1.0
TXO,9350.0,201609W2,C,92514.0,18.5,1.0
TXO,9350.0,201609W2,C,92524.0,18.0,1.0
TXO,9350.0,201609W2,C,92524.0,18.0,1.0
TXO,9350.0,201609W2,C,92524.0,18.0,1.0
TXO,9350.0,201609W2,C,92524.0,18.0,1.0
TXO,9350.0,201609W2,C,92528.0,18.0,1.0
TXO,9350.0,201609W2,C,92528.0,18.0,1.0
TXO,9350.0,201609W2,C,92532.0,17.5,20.0
TXO,9350.0,201609W2,C,92532.0,17.5,9.0
TXO,9350.0,201609W2,C,92532.0,17.5,1.0
TXO,9350.0,201609W2,C,92532.0,17.5,10.0
TXO,9350.0,201609W2,C,92534.0,17.5,20.0
TXO,9350.0,201609W2,C,92534.0,17.5,20.0
TXO,9350.0,201609W2,C,92534.0,17.5,20.0
TXO,9350.0,201609W2,C,92534.0,17.5,1.0
TXO,9350.0,201609W2,C,92534.0,17.5,19.0
TXO,9350.0,201609W2,C,92535.0,17.5,20.0
TXO,9350.0,201609W2,C,92535.0,17.5,12.0
TXO,9350.0,201609W2,C,92535.0,17.5,8.0
TXO,9350.0,201609W2,C,92536.0,17.5,20.0
TXO,9350.0,201609W2,C,92536.0,17.5,20.0
TXO,9350.0,201609W2,C,92539.0,17.5,5.0
TXO,9350.0,201609W2,C,92539.0,17.5,1.0
TXO,9350.0,201609W2,C,92539.0,17.5,4.0
TXO,9350.0,201609W2,C,92544.0,18.0,1.0
TXO,9350.0,201609W2,C,92544.0,18.0,1.0
TXO,9350.0,201609W2,C,92545.0,17.5,4.0
TXO,9350.0,201609W2,C,92545.0,17.5,4.0
TXO,9350.0,201609W2,C,92551.0,18.0,7.0
TXO,9350.0,201609W2,C,92551.0,18.0,2.0
TXO,9350.0,201609W2,C,92551.0,18.0,5.0
TXO,9350.0,201609W2,C,92604.0,18.0,1.0
TXO,9350.0,201609W2,C,92604.0,18.0,1.0
TXO,9350.0,201609W2,C,92621.0,18.0,1.0
TXO,9350.0,201609W2,C,92621.0,18.0,1.0
TXO,9350.0,201609W2,C,92624.0,18.0,4.0
TXO,9350.0,201609W2,C,92624.0,18.0,1.0
TXO,9350.0,201609W2,C,92624.0,18.0,3.0
TXO,9350.0,201609W2,C,92636.0,18.5,14.0
TXO,9350.0,201609W2,C,92636.0,18.5,1.0
TXO,9350.0,201609W2,C,92636.0,18.5,10.0
TXO,9350.0,201609W2,C,92636.0,18.5,1.0
TXO,9350.0,201609W2,C,92636.0,18.5,2.0
TXO,9350.0,201609W2,C,92638.0,18.0,3.0
TXO,9350.0,201609W2,C,92638.0,18.0,3.0
TXO,9350.0,201609W2,C,92642.0,18.0,3.0
TXO,9350.0,201609W2,C,92642.0,18.0,1.0
TXO,9350.0,201609W2,C,92642.0,18.0,2.0
TXO,9350.0,201609W2,C,92647.0,18.0,1.0
TXO,9350.0,201609W2,C,92647.0,18.0,1.0
TXO,9350.0,201609W2,C,92647.0,18.0,20.0
TXO,9350.0,201609W2,C,92647.0,18.0,20.0
TXO,9350.0,201609W2,C,92650.0,18.0,1.0
TXO,9350.0,201609W2,C,92650.0,18.0,1.0
TXO,9350.0,201609W2,C,92651.0,17.5,80.0
TXO,9350.0,201609W2,C,92651.0,17.5,13.0
TXO,9350.0,201609W2,C,92651.0,17.5,20.0
TXO,9350.0,201609W2,C,92651.0,17.5,31.0
TXO,9350.0,201609W2,C,92651.0,17.5,16.0
TXO,9350.0,201609W2,C,92655.0,17.5,1.0
TXO,9350.0,201609W2,C,92655.0,17.5,1.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92707.0,17.5,3.0
TXO,9350.0,201609W2,C,92707.0,17.5,3.0
TXO,9350.0,201609W2,C,92707.0,17.5,4.0
TXO,9350.0,201609W2,C,92707.0,17.5,4.0
TXO,9350.0,201609W2,C,92707.0,17.5,5.0
TXO,9350.0,201609W2,C,92707.0,17.5,5.0
TXO,9350.0,201609W2,C,92707.0,17.5,5.0
TXO,9350.0,201609W2,C,92707.0,17.5,5.0
TXO,9350.0,201609W2,C,92707.0,17.5,20.0
TXO,9350.0,201609W2,C,92707.0,17.5,20.0
TXO,9350.0,201609W2,C,92707.0,17.5,26.0
TXO,9350.0,201609W2,C,92707.0,17.5,26.0
TXO,9350.0,201609W2,C,92707.0,17.5,3.0
TXO,9350.0,201609W2,C,92707.0,17.5,3.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92707.0,17.5,2.0
TXO,9350.0,201609W2,C,92708.0,17.5,60.0
TXO,9350.0,201609W2,C,92708.0,17.5,7.0
TXO,9350.0,201609W2,C,92708.0,17.5,1.0
TXO,9350.0,201609W2,C,92708.0,17.5,52.0
TXO,9350.0,201609W2,C,92708.0,17.5,5.0
TXO,9350.0,201609W2,C,92708.0,17.5,5.0
TXO,9350.0,201609W2,C,92708.0,17.5,2.0
TXO,9350.0,201609W2,C,92708.0,17.5,2.0
TXO,9350.0,201609W2,C,92708.0,17.5,26.0
TXO,9350.0,201609W2,C,92708.0,17.5,21.0
TXO,9350.0,201609W2,C,92708.0,17.5,5.0
TXO,9350.0,201609W2,C,92717.0,17.5,15.0
TXO,9350.0,201609W2,C,92717.0,17.5,15.0
TXO,9350.0,201609W2,C,92726.0,18.0,3.0
TXO,9350.0,201609W2,C,92726.0,18.0,1.0
TXO,9350.0,201609W2,C,92726.0,18.0,2.0
TXO,9350.0,201609W2,C,92730.0,18.0,2.0
TXO,9350.0,201609W2,C,92730.0,18.0,2.0
TXO,9350.0,201609W2,C,92804.0,18.5,4.0
TXO,9350.0,201609W2,C,92804.0,18.5,2.0
TXO,9350.0,201609W2,C,92804.0,18.5,2.0
TXO,9350.0,201609W2,C,92812.0,18.5,1.0
TXO,9350.0,201609W2,C,92812.0,18.5,1.0
TXO,9350.0,201609W2,C,92817.0,18.5,1.0
TXO,9350.0,201609W2,C,92817.0,18.5,1.0
TXO,9350.0,201609W2,C,92818.0,19.0,1.0
TXO,9350.0,201609W2,C,92818.0,19.0,1.0
TXO,9350.0,201609W2,C,92819.0,18.5,2.0
TXO,9350.0,201609W2,C,92819.0,18.5,2.0
TXO,9350.0,201609W2,C,92825.0,19.0,1.0
TXO,9350.0,201609W2,C,92825.0,19.0,1.0
TXO,9350.0,201609W2,C,92827.0,18.5,20.0
TXO,9350.0,201609W2,C,92827.0,18.5,20.0
TXO,9350.0,201609W2,C,92834.0,19.0,20.0
TXO,9350.0,201609W2,C,92834.0,19.0,10.0
TXO,9350.0,201609W2,C,92834.0,19.0,1.0
TXO,9350.0,201609W2,C,92834.0,19.0,9.0
TXO,9350.0,201609W2,C,92844.0,19.0,1.0
TXO,9350.0,201609W2,C,92844.0,19.0,1.0
TXO,9350.0,201609W2,C,92844.0,19.0,1.0
TXO,9350.0,201609W2,C,92844.0,19.0,1.0
TXO,9350.0,201609W2,C,92844.0,19.0,40.0
TXO,9350.0,201609W2,C,92844.0,19.0,40.0
TXO,9350.0,201609W2,C,92845.0,19.0,8.0
TXO,9350.0,201609W2,C,92845.0,19.0,8.0
TXO,9350.0,201609W2,C,92845.0,19.0,20.0
TXO,9350.0,201609W2,C,92845.0,19.0,20.0
TXO,9350.0,201609W2,C,92846.0,19.0,20.0
TXO,9350.0,201609W2,C,92846.0,19.0,20.0
TXO,9350.0,201609W2,C,92846.0,19.0,10.0
TXO,9350.0,201609W2,C,92846.0,19.0,10.0
TXO,9350.0,201609W2,C,92850.0,19.5,1.0
TXO,9350.0,201609W2,C,92850.0,19.5,1.0
TXO,9350.0,201609W2,C,92853.0,19.0,1.0
TXO,9350.0,201609W2,C,92853.0,19.0,1.0
TXO,9350.0,201609W2,C,92853.0,19.0,3.0
TXO,9350.0,201609W2,C,92853.0,19.0,3.0
TXO,9350.0,201609W2,C,92854.0,19.0,1.0
TXO,9350.0,201609W2,C,92854.0,19.0,1.0
TXO,9350.0,201609W2,C,92859.0,19.0,2.0
TXO,9350.0,201609W2,C,92859.0,19.0,2.0
TXO,9350.0,201609W2,C,92904.0,19.0,1.0
TXO,9350.0,201609W2,C,92904.0,19.0,1.0
TXO,9350.0,201609W2,C,92905.0,18.5,1.0
TXO,9350.0,201609W2,C,92905.0,18.5,1.0
TXO,9350.0,201609W2,C,92916.0,19.0,1.0
TXO,9350.0,201609W2,C,92916.0,19.0,1.0
TXO,9350.0,201609W2,C,92917.0,19.0,1.0
TXO,9350.0,201609W2,C,92917.0,19.0,1.0
TXO,9350.0,201609W2,C,92937.0,19.0,1.0
TXO,9350.0,201609W2,C,92937.0,19.0,1.0
TXO,9350.0,201609W2,C,92947.0,19.0,5.0
TXO,9350.0,201609W2,C,92947.0,19.0,5.0
TXO,9350.0,201609W2,C,93006.0,18.5,31.0
TXO,9350.0,201609W2,C,93006.0,18.5,5.0
TXO,9350.0,201609W2,C,93006.0,18.5,2.0
TXO,9350.0,201609W2,C,93006.0,18.5,1.0
TXO,9350.0,201609W2,C,93006.0,18.5,1.0
TXO,9350.0,201609W2,C,93006.0,18.5,1.0
TXO,9350.0,201609W2,C,93006.0,18.5,1.0
TXO,9350.0,201609W2,C,93006.0,18.5,20.0
TXO,9350.0,201609W2,C,93009.0,18.0,1.0
TXO,9350.0,201609W2,C,93009.0,18.0,1.0
TXO,9350.0,201609W2,C,93012.0,18.0,19.0
TXO,9350.0,201609W2,C,93012.0,18.0,14.0
TXO,9350.0,201609W2,C,93012.0,18.0,1.0
TXO,9350.0,201609W2,C,93012.0,18.0,1.0
TXO,9350.0,201609W2,C,93012.0,18.0,3.0
TXO,9350.0,201609W2,C,93012.0,17.5,15.0
TXO,9350.0,201609W2,C,93012.0,17.5,31.0
TXO,9350.0,201609W2,C,93012.0,17.5,31.0
TXO,9350.0,201609W2,C,93012.0,17.5,7.0
TXO,9350.0,201609W2,C,93012.0,17.5,84.0
TXO,9350.0,201609W2,C,93013.0,17.5,103.0
TXO,9350.0,201609W2,C,93013.0,17.5,76.0
TXO,9350.0,201609W2,C,93013.0,17.5,13.0
TXO,9350.0,201609W2,C,93013.0,17.5,5.0
TXO,9350.0,201609W2,C,93013.0,17.5,9.0
TXO,9350.0,201609W2,C,93014.0,17.5,103.0
TXO,9350.0,201609W2,C,93014.0,17.5,40.0
TXO,9350.0,201609W2,C,93014.0,17.5,31.0
TXO,9350.0,201609W2,C,93014.0,17.5,32.0
TXO,9350.0,201609W2,C,93015.0,18.0,2.0
TXO,9350.0,201609W2,C,93015.0,18.0,2.0
TXO,9350.0,201609W2,C,93015.0,18.0,2.0
TXO,9350.0,201609W2,C,93015.0,18.0,2.0
TXO,9350.0,201609W2,C,93015.0,18.0,27.0
TXO,9350.0,201609W2,C,93015.0,18.0,27.0
TXO,9350.0,201609W2,C,93015.0,17.5,52.0
TXO,9350.0,201609W2,C,93015.0,17.5,24.0
TXO,9350.0,201609W2,C,93015.0,17.5,76.0
TXO,9350.0,201609W2,C,93015.0,17.5,103.0
TXO,9350.0,201609W2,C,93015.0,17.5,83.0
TXO,9350.0,201609W2,C,93015.0,17.5,5.0
TXO,9350.0,201609W2,C,93015.0,17.5,12.0
TXO,9350.0,201609W2,C,93015.0,17.5,3.0
TXO,9350.0,201609W2,C,93017.0,18.0,5.0
TXO,9350.0,201609W2,C,93017.0,18.0,5.0
TXO,9350.0,201609W2,C,93017.0,17.5,16.0
TXO,9350.0,201609W2,C,93017.0,17.5,33.0
TXO,9350.0,201609W2,C,93017.0,17.5,49.0
TXO,9350.0,201609W2,C,93017.0,17.5,98.0
TXO,9350.0,201609W2,C,93018.0,17.5,103.0
TXO,9350.0,201609W2,C,93018.0,17.5,11.0
TXO,9350.0,201609W2,C,93018.0,17.5,40.0
TXO,9350.0,201609W2,C,93018.0,17.5,4.0
TXO,9350.0,201609W2,C,93018.0,17.5,5.0
TXO,9350.0,201609W2,C,93018.0,17.5,15.0
TXO,9350.0,201609W2,C,93018.0,17.5,10.0
TXO,9350.0,201609W2,C,93018.0,17.5,18.0
TXO,9350.0,201609W2,C,93019.0,18.0,20.0
TXO,9350.0,201609W2,C,93019.0,18.0,20.0
TXO,9350.0,201609W2,C,93023.0,17.5,77.0
TXO,9350.0,201609W2,C,93023.0,17.5,15.0
TXO,9350.0,201609W2,C,93023.0,17.5,15.0
TXO,9350.0,201609W2,C,93023.0,17.5,5.0
TXO,9350.0,201609W2,C,93023.0,17.5,15.0
TXO,9350.0,201609W2,C,93023.0,17.5,27.0
TXO,9350.0,201609W2,C,93023.0,17.5,15.0
TXO,9350.0,201609W2,C,93023.0,17.5,15.0
TXO,9350.0,201609W2,C,93023.0,17.5,11.0
TXO,9350.0,201609W2,C,93023.0,17.5,11.0
TXO,9350.0,201609W2,C,93028.0,17.5,20.0
TXO,9350.0,201609W2,C,93028.0,17.5,20.0
TXO,9350.0,201609W2,C,93029.0,18.0,16.0
TXO,9350.0,201609W2,C,93029.0,18.0,3.0
TXO,9350.0,201609W2,C,93029.0,18.0,12.0
TXO,9350.0,201609W2,C,93029.0,18.0,1.0
TXO,9350.0,201609W2,C,93029.0,18.0,3.0
TXO,9350.0,201609W2,C,93029.0,18.0,3.0
TXO,9350.0,201609W2,C,93029.0,18.0,11.0
TXO,9350.0,201609W2,C,93029.0,18.0,11.0
TXO,9350.0,201609W2,C,93033.0,17.5,2.0
TXO,9350.0,201609W2,C,93033.0,17.5,2.0
TXO,9350.0,201609W2,C,93034.0,17.5,13.0
TXO,9350.0,201609W2,C,93034.0,17.5,13.0
TXO,9350.0,201609W2,C,93035.0,17.5,3.0
TXO,9350.0,201609W2,C,93035.0,17.5,3.0
TXO,9350.0,201609W2,C,93035.0,17.5,1.0
TXO,9350.0,201609W2,C,93035.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,19.0
TXO,9350.0,201609W2,C,93036.0,17.5,19.0
TXO,9350.0,201609W2,C,93036.0,17.5,18.0
TXO,9350.0,201609W2,C,93036.0,17.5,18.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,1.0
TXO,9350.0,201609W2,C,93036.0,17.5,2.0
TXO,9350.0,201609W2,C,93036.0,17.5,2.0
TXO,9350.0,201609W2,C,93036.0,17.5,29.0
TXO,9350.0,201609W2,C,93036.0,17.5,29.0
TXO,9350.0,201609W2,C,93036.0,17.5,15.0
TXO,9350.0,201609W2,C,93036.0,17.5,15.0
TXO,9350.0,201609W2,C,93037.0,17.5,103.0
TXO,9350.0,201609W2,C,93037.0,17.5,65.0
TXO,9350.0,201609W2,C,93037.0,17.5,38.0
TXO,9350.0,201609W2,C,93052.0,17.5,18.0
TXO,9350.0,201609W2,C,93052.0,17.5,15.0
TXO,9350.0,201609W2,C,93052.0,17.5,1.0
TXO,9350.0,201609W2,C,93052.0,17.5,1.0
TXO,9350.0,201609W2,C,93052.0,17.5,1.0
TXO,9350.0,201609W2,C,93052.0,17.5,2.0
TXO,9350.0,201609W2,C,93052.0,17.5,2.0
TXO,9350.0,201609W2,C,93052.0,17.5,18.0
TXO,9350.0,201609W2,C,93052.0,17.5,18.0
TXO,9350.0,201609W2,C,93052.0,17.5,20.0
TXO,9350.0,201609W2,C,93052.0,17.5,20.0
TXO,9350.0,201609W2,C,93053.0,17.5,4.0
