商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201612W2,P,90538.0,36.0,2.0
TXO,9350.0,201612W2,P,90540.0,36.0,9.0
TXO,9350.0,201612W2,P,90540.0,36.0,8.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90540.0,36.0,1.0
TXO,9350.0,201612W2,P,90541.0,36.0,10.0
TXO,9350.0,201612W2,P,90541.0,36.0,10.0
TXO,9350.0,201612W2,P,90542.0,36.5,1.0
TXO,9350.0,201612W2,P,90542.0,36.5,1.0
TXO,9350.0,201612W2,P,90543.0,36.0,1.0
TXO,9350.0,201612W2,P,90543.0,36.0,1.0
TXO,9350.0,201612W2,P,90544.0,36.0,6.0
TXO,9350.0,201612W2,P,90544.0,36.0,6.0
TXO,9350.0,201612W2,P,90544.0,36.0,14.0
TXO,9350.0,201612W2,P,90544.0,36.0,14.0
TXO,9350.0,201612W2,P,90546.0,36.0,1.0
TXO,9350.0,201612W2,P,90546.0,36.0,1.0
TXO,9350.0,201612W2,P,90549.0,36.0,1.0
TXO,9350.0,201612W2,P,90549.0,36.0,1.0
TXO,9350.0,201612W2,P,90549.0,36.0,2.0
TXO,9350.0,201612W2,P,90549.0,36.0,1.0
TXO,9350.0,201612W2,P,90549.0,36.0,1.0
TXO,9350.0,201612W2,P,90551.0,37.0,2.0
TXO,9350.0,201612W2,P,90551.0,37.0,2.0
TXO,9350.0,201612W2,P,90554.0,36.0,1.0
TXO,9350.0,201612W2,P,90554.0,36.0,1.0
TXO,9350.0,201612W2,P,90555.0,36.5,2.0
TXO,9350.0,201612W2,P,90555.0,36.5,2.0
TXO,9350.0,201612W2,P,90555.0,36.5,1.0
TXO,9350.0,201612W2,P,90555.0,36.5,1.0
TXO,9350.0,201612W2,P,90557.0,37.0,4.0
TXO,9350.0,201612W2,P,90557.0,37.0,4.0
TXO,9350.0,201612W2,P,90607.0,36.5,30.0
TXO,9350.0,201612W2,P,90607.0,36.5,5.0
TXO,9350.0,201612W2,P,90607.0,36.5,6.0
TXO,9350.0,201612W2,P,90607.0,36.5,19.0
TXO,9350.0,201612W2,P,90610.0,36.5,1.0
TXO,9350.0,201612W2,P,90610.0,36.5,1.0
TXO,9350.0,201612W2,P,90613.0,36.5,5.0
TXO,9350.0,201612W2,P,90613.0,36.5,5.0
TXO,9350.0,201612W2,P,90616.0,36.0,7.0
TXO,9350.0,201612W2,P,90616.0,36.0,5.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,16.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,5.0
TXO,9350.0,201612W2,P,90616.0,36.0,7.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90616.0,36.0,1.0
TXO,9350.0,201612W2,P,90618.0,36.0,1.0
TXO,9350.0,201612W2,P,90618.0,36.0,1.0
TXO,9350.0,201612W2,P,90621.0,36.0,1.0
TXO,9350.0,201612W2,P,90621.0,36.0,1.0
TXO,9350.0,201612W2,P,90623.0,35.5,1.0
TXO,9350.0,201612W2,P,90623.0,35.5,1.0
TXO,9350.0,201612W2,P,90623.0,36.0,1.0
TXO,9350.0,201612W2,P,90623.0,36.0,1.0
TXO,9350.0,201612W2,P,90628.0,36.0,3.0
TXO,9350.0,201612W2,P,90628.0,36.0,1.0
TXO,9350.0,201612W2,P,90628.0,36.0,2.0
TXO,9350.0,201612W2,P,90629.0,35.5,23.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,5.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,2.0
TXO,9350.0,201612W2,P,90629.0,35.5,2.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,2.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,2.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90629.0,35.5,1.0
TXO,9350.0,201612W2,P,90631.0,36.0,1.0
TXO,9350.0,201612W2,P,90631.0,36.0,1.0
TXO,9350.0,201612W2,P,90635.0,35.5,1.0
TXO,9350.0,201612W2,P,90635.0,35.5,1.0
TXO,9350.0,201612W2,P,90637.0,36.0,1.0
TXO,9350.0,201612W2,P,90637.0,36.0,1.0
TXO,9350.0,201612W2,P,90637.0,36.0,2.0
TXO,9350.0,201612W2,P,90637.0,36.0,1.0
TXO,9350.0,201612W2,P,90637.0,36.0,1.0
TXO,9350.0,201612W2,P,90644.0,36.0,2.0
TXO,9350.0,201612W2,P,90644.0,36.0,2.0
TXO,9350.0,201612W2,P,90647.0,36.0,1.0
TXO,9350.0,201612W2,P,90647.0,36.0,1.0
TXO,9350.0,201612W2,P,90648.0,36.0,1.0
TXO,9350.0,201612W2,P,90648.0,36.0,1.0
TXO,9350.0,201612W2,P,90650.0,36.0,1.0
TXO,9350.0,201612W2,P,90650.0,36.0,1.0
TXO,9350.0,201612W2,P,90656.0,36.0,1.0
TXO,9350.0,201612W2,P,90656.0,36.0,1.0
TXO,9350.0,201612W2,P,90657.0,36.0,1.0
TXO,9350.0,201612W2,P,90657.0,36.0,1.0
TXO,9350.0,201612W2,P,90700.0,36.0,1.0
TXO,9350.0,201612W2,P,90700.0,36.0,1.0
TXO,9350.0,201612W2,P,90702.0,35.5,2.0
TXO,9350.0,201612W2,P,90702.0,35.5,1.0
TXO,9350.0,201612W2,P,90702.0,35.5,1.0
TXO,9350.0,201612W2,P,90703.0,36.0,3.0
TXO,9350.0,201612W2,P,90703.0,36.0,3.0
TXO,9350.0,201612W2,P,90703.0,35.5,1.0
TXO,9350.0,201612W2,P,90703.0,35.5,1.0
TXO,9350.0,201612W2,P,90703.0,35.0,1.0
TXO,9350.0,201612W2,P,90703.0,35.0,1.0
TXO,9350.0,201612W2,P,90704.0,35.5,2.0
TXO,9350.0,201612W2,P,90704.0,35.5,1.0
TXO,9350.0,201612W2,P,90704.0,35.5,1.0
TXO,9350.0,201612W2,P,90705.0,36.0,1.0
TXO,9350.0,201612W2,P,90705.0,36.0,1.0
TXO,9350.0,201612W2,P,90707.0,35.5,6.0
TXO,9350.0,201612W2,P,90707.0,35.5,6.0
TXO,9350.0,201612W2,P,90707.0,35.5,1.0
TXO,9350.0,201612W2,P,90707.0,35.5,1.0
TXO,9350.0,201612W2,P,90707.0,35.0,2.0
TXO,9350.0,201612W2,P,90707.0,35.0,2.0
TXO,9350.0,201612W2,P,90709.0,35.0,2.0
TXO,9350.0,201612W2,P,90709.0,35.0,2.0
TXO,9350.0,201612W2,P,90713.0,35.0,31.0
TXO,9350.0,201612W2,P,90713.0,35.0,20.0
TXO,9350.0,201612W2,P,90713.0,35.0,1.0
TXO,9350.0,201612W2,P,90713.0,35.0,5.0
TXO,9350.0,201612W2,P,90713.0,35.0,4.0
TXO,9350.0,201612W2,P,90713.0,35.0,1.0
TXO,9350.0,201612W2,P,90713.0,35.0,20.0
TXO,9350.0,201612W2,P,90713.0,35.0,1.0
TXO,9350.0,201612W2,P,90713.0,35.0,1.0
TXO,9350.0,201612W2,P,90713.0,35.0,3.0
TXO,9350.0,201612W2,P,90713.0,35.0,1.0
TXO,9350.0,201612W2,P,90713.0,35.0,3.0
TXO,9350.0,201612W2,P,90713.0,35.0,11.0
TXO,9350.0,201612W2,P,90714.0,35.0,20.0
TXO,9350.0,201612W2,P,90714.0,35.0,9.0
TXO,9350.0,201612W2,P,90714.0,35.0,4.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,6.0
TXO,9350.0,201612W2,P,90714.0,35.0,11.0
TXO,9350.0,201612W2,P,90714.0,35.0,4.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90714.0,35.0,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,16.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,5.0
TXO,9350.0,201612W2,P,90715.0,34.5,6.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,8.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,1.0
TXO,9350.0,201612W2,P,90715.0,34.5,5.0
TXO,9350.0,201612W2,P,90716.0,34.0,1.0
TXO,9350.0,201612W2,P,90716.0,34.0,1.0
TXO,9350.0,201612W2,P,90716.0,34.5,1.0
TXO,9350.0,201612W2,P,90716.0,34.5,1.0
TXO,9350.0,201612W2,P,90716.0,35.0,1.0
TXO,9350.0,201612W2,P,90716.0,35.0,1.0
TXO,9350.0,201612W2,P,90722.0,35.0,1.0
TXO,9350.0,201612W2,P,90722.0,35.0,1.0
TXO,9350.0,201612W2,P,90723.0,34.5,1.0
TXO,9350.0,201612W2,P,90723.0,34.5,1.0
TXO,9350.0,201612W2,P,90724.0,34.5,1.0
TXO,9350.0,201612W2,P,90724.0,34.5,1.0
TXO,9350.0,201612W2,P,90725.0,34.5,1.0
TXO,9350.0,201612W2,P,90725.0,34.5,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,17.0
TXO,9350.0,201612W2,P,90725.0,35.0,3.0
TXO,9350.0,201612W2,P,90725.0,35.0,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,1.0
TXO,9350.0,201612W2,P,90725.0,35.0,5.0
TXO,9350.0,201612W2,P,90725.0,35.0,4.0
TXO,9350.0,201612W2,P,90725.0,35.0,2.0
TXO,9350.0,201612W2,P,90726.0,35.0,6.0
TXO,9350.0,201612W2,P,90726.0,35.0,6.0
TXO,9350.0,201612W2,P,90728.0,35.0,1.0
TXO,9350.0,201612W2,P,90728.0,35.0,1.0
TXO,9350.0,201612W2,P,90729.0,34.5,4.0
TXO,9350.0,201612W2,P,90729.0,34.5,4.0
TXO,9350.0,201612W2,P,90733.0,35.0,1.0
TXO,9350.0,201612W2,P,90733.0,35.0,1.0
TXO,9350.0,201612W2,P,90733.0,35.0,1.0
TXO,9350.0,201612W2,P,90733.0,35.0,1.0
TXO,9350.0,201612W2,P,90733.0,34.5,1.0
TXO,9350.0,201612W2,P,90733.0,34.5,1.0
TXO,9350.0,201612W2,P,90737.0,35.0,3.0
TXO,9350.0,201612W2,P,90737.0,35.0,1.0
TXO,9350.0,201612W2,P,90737.0,35.0,2.0
TXO,9350.0,201612W2,P,90739.0,35.0,3.0
TXO,9350.0,201612W2,P,90739.0,35.0,3.0
TXO,9350.0,201612W2,P,90742.0,35.0,1.0
TXO,9350.0,201612W2,P,90742.0,35.0,1.0
TXO,9350.0,201612W2,P,90743.0,34.5,2.0
TXO,9350.0,201612W2,P,90743.0,34.5,1.0
TXO,9350.0,201612W2,P,90743.0,34.5,1.0
TXO,9350.0,201612W2,P,90745.0,35.0,12.0
TXO,9350.0,201612W2,P,90745.0,35.0,12.0
TXO,9350.0,201612W2,P,90745.0,34.5,3.0
TXO,9350.0,201612W2,P,90745.0,34.5,1.0
TXO,9350.0,201612W2,P,90745.0,34.5,1.0
TXO,9350.0,201612W2,P,90745.0,34.5,1.0
TXO,9350.0,201612W2,P,90747.0,34.5,1.0
TXO,9350.0,201612W2,P,90747.0,34.5,1.0
TXO,9350.0,201612W2,P,90751.0,34.5,1.0
TXO,9350.0,201612W2,P,90751.0,34.5,1.0
TXO,9350.0,201612W2,P,90752.0,34.5,1.0
TXO,9350.0,201612W2,P,90752.0,34.5,1.0
TXO,9350.0,201612W2,P,90804.0,34.5,5.0
TXO,9350.0,201612W2,P,90804.0,34.5,3.0
TXO,9350.0,201612W2,P,90804.0,34.5,2.0
TXO,9350.0,201612W2,P,90804.0,34.5,1.0
TXO,9350.0,201612W2,P,90804.0,34.5,1.0
TXO,9350.0,201612W2,P,90805.0,35.0,24.0
TXO,9350.0,201612W2,P,90805.0,35.0,4.0
TXO,9350.0,201612W2,P,90805.0,35.0,20.0
TXO,9350.0,201612W2,P,90805.0,35.0,8.0
TXO,9350.0,201612W2,P,90805.0,35.0,8.0
TXO,9350.0,201612W2,P,90805.0,35.0,13.0
TXO,9350.0,201612W2,P,90805.0,35.0,13.0
TXO,9350.0,201612W2,P,90805.0,35.0,11.0
TXO,9350.0,201612W2,P,90805.0,35.0,9.0
TXO,9350.0,201612W2,P,90805.0,35.0,1.0
TXO,9350.0,201612W2,P,90805.0,35.0,1.0
TXO,9350.0,201612W2,P,90807.0,35.0,2.0
TXO,9350.0,201612W2,P,90807.0,35.0,1.0
TXO,9350.0,201612W2,P,90807.0,35.0,1.0
TXO,9350.0,201612W2,P,90809.0,35.0,2.0
TXO,9350.0,201612W2,P,90809.0,35.0,2.0
TXO,9350.0,201612W2,P,90810.0,35.0,1.0
TXO,9350.0,201612W2,P,90810.0,35.0,1.0
TXO,9350.0,201612W2,P,90810.0,35.0,1.0
TXO,9350.0,201612W2,P,90810.0,35.0,1.0
TXO,9350.0,201612W2,P,90812.0,35.0,5.0
TXO,9350.0,201612W2,P,90812.0,35.0,5.0
TXO,9350.0,201612W2,P,90813.0,35.0,4.0
TXO,9350.0,201612W2,P,90813.0,35.0,4.0
TXO,9350.0,201612W2,P,90817.0,35.0,1.0
TXO,9350.0,201612W2,P,90817.0,35.0,1.0
TXO,9350.0,201612W2,P,90818.0,35.5,1.0
TXO,9350.0,201612W2,P,90818.0,35.5,1.0
TXO,9350.0,201612W2,P,90819.0,35.0,27.0
TXO,9350.0,201612W2,P,90819.0,35.0,10.0
TXO,9350.0,201612W2,P,90819.0,35.0,6.0
TXO,9350.0,201612W2,P,90819.0,35.0,1.0
TXO,9350.0,201612W2,P,90819.0,35.0,3.0
TXO,9350.0,201612W2,P,90819.0,35.0,7.0
TXO,9350.0,201612W2,P,90819.0,35.0,3.0
TXO,9350.0,201612W2,P,90819.0,35.0,3.0
TXO,9350.0,201612W2,P,90821.0,35.5,1.0
TXO,9350.0,201612W2,P,90821.0,35.5,1.0
TXO,9350.0,201612W2,P,90823.0,35.5,1.0
TXO,9350.0,201612W2,P,90823.0,35.5,1.0
TXO,9350.0,201612W2,P,90823.0,35.5,3.0
TXO,9350.0,201612W2,P,90823.0,35.5,2.0
TXO,9350.0,201612W2,P,90823.0,35.5,1.0
TXO,9350.0,201612W2,P,90824.0,35.0,2.0
TXO,9350.0,201612W2,P,90824.0,35.0,2.0
TXO,9350.0,201612W2,P,90826.0,35.0,6.0
TXO,9350.0,201612W2,P,90826.0,35.0,2.0
TXO,9350.0,201612W2,P,90826.0,35.0,4.0
TXO,9350.0,201612W2,P,90828.0,35.5,1.0
TXO,9350.0,201612W2,P,90828.0,35.5,1.0
TXO,9350.0,201612W2,P,90834.0,35.0,2.0
TXO,9350.0,201612W2,P,90834.0,35.0,1.0
TXO,9350.0,201612W2,P,90834.0,35.0,1.0
TXO,9350.0,201612W2,P,90835.0,35.0,1.0
TXO,9350.0,201612W2,P,90835.0,35.0,1.0
TXO,9350.0,201612W2,P,90841.0,35.0,1.0
TXO,9350.0,201612W2,P,90841.0,35.0,1.0
TXO,9350.0,201612W2,P,90842.0,35.5,4.0
TXO,9350.0,201612W2,P,90842.0,35.5,4.0
TXO,9350.0,201612W2,P,90843.0,35.0,1.0
TXO,9350.0,201612W2,P,90843.0,35.0,1.0
TXO,9350.0,201612W2,P,90844.0,35.0,2.0
TXO,9350.0,201612W2,P,90844.0,35.0,2.0
TXO,9350.0,201612W2,P,90847.0,35.0,1.0
TXO,9350.0,201612W2,P,90847.0,35.0,1.0
TXO,9350.0,201612W2,P,90853.0,35.5,1.0
TXO,9350.0,201612W2,P,90853.0,35.5,1.0
TXO,9350.0,201612W2,P,90855.0,35.5,2.0
TXO,9350.0,201612W2,P,90855.0,35.5,1.0
TXO,9350.0,201612W2,P,90855.0,35.5,1.0
TXO,9350.0,201612W2,P,90857.0,35.5,2.0
TXO,9350.0,201612W2,P,90857.0,35.5,2.0
TXO,9350.0,201612W2,P,90858.0,35.5,2.0
TXO,9350.0,201612W2,P,90858.0,35.5,2.0
TXO,9350.0,201612W2,P,90859.0,36.0,2.0
TXO,9350.0,201612W2,P,90859.0,36.0,2.0
TXO,9350.0,201612W2,P,90859.0,36.0,2.0
TXO,9350.0,201612W2,P,90859.0,36.0,2.0
TXO,9350.0,201612W2,P,90900.0,35.5,1.0
TXO,9350.0,201612W2,P,90900.0,35.5,1.0
TXO,9350.0,201612W2,P,90902.0,35.5,2.0
TXO,9350.0,201612W2,P,90902.0,35.5,2.0
TXO,9350.0,201612W2,P,90903.0,35.5,1.0
TXO,9350.0,201612W2,P,90903.0,35.5,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,21.0
TXO,9350.0,201612W2,P,90905.0,35.0,2.0
TXO,9350.0,201612W2,P,90905.0,35.0,10.0
TXO,9350.0,201612W2,P,90905.0,35.0,2.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,3.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,13.0
TXO,9350.0,201612W2,P,90905.0,35.0,4.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,5.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,35.0,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,21.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,2.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,5.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,2.0
TXO,9350.0,201612W2,P,90905.0,34.5,7.0
TXO,9350.0,201612W2,P,90905.0,34.5,9.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,1.0
TXO,9350.0,201612W2,P,90905.0,34.5,2.0
TXO,9350.0,201612W2,P,90905.0,34.5,5.0
TXO,9350.0,201612W2,P,90906.0,34.5,13.0
TXO,9350.0,201612W2,P,90906.0,34.5,2.0
TXO,9350.0,201612W2,P,90906.0,34.5,10.0
TXO,9350.0,201612W2,P,90906.0,34.5,1.0
TXO,9350.0,201612W2,P,90912.0,34.5,1.0
TXO,9350.0,201612W2,P,90912.0,34.5,1.0
TXO,9350.0,201612W2,P,90912.0,34.5,1.0
TXO,9350.0,201612W2,P,90912.0,34.5,1.0
TXO,9350.0,201612W2,P,90913.0,34.5,1.0
TXO,9350.0,201612W2,P,90913.0,34.5,1.0
TXO,9350.0,201612W2,P,90916.0,34.5,1.0
TXO,9350.0,201612W2,P,90916.0,34.5,1.0
TXO,9350.0,201612W2,P,90920.0,34.5,1.0
TXO,9350.0,201612W2,P,90920.0,34.5,1.0
TXO,9350.0,201612W2,P,90925.0,34.5,5.0
TXO,9350.0,201612W2,P,90925.0,34.5,1.0
TXO,9350.0,201612W2,P,90925.0,34.5,4.0
TXO,9350.0,201612W2,P,90931.0,34.0,1.0
TXO,9350.0,201612W2,P,90931.0,34.0,1.0
TXO,9350.0,201612W2,P,90934.0,34.5,2.0
TXO,9350.0,201612W2,P,90934.0,34.5,2.0
TXO,9350.0,201612W2,P,90935.0,34.0,1.0
TXO,9350.0,201612W2,P,90935.0,34.0,1.0
TXO,9350.0,201612W2,P,90944.0,34.0,5.0
TXO,9350.0,201612W2,P,90944.0,34.0,3.0
TXO,9350.0,201612W2,P,90944.0,34.0,2.0
TXO,9350.0,201612W2,P,90944.0,34.5,1.0
TXO,9350.0,201612W2,P,90944.0,34.5,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,20.0
TXO,9350.0,201612W2,P,90945.0,34.0,2.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,4.0
TXO,9350.0,201612W2,P,90945.0,34.0,5.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,5.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,2.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,6.0
TXO,9350.0,201612W2,P,90945.0,34.0,3.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90945.0,34.0,1.0
TXO,9350.0,201612W2,P,90948.0,34.0,1.0
TXO,9350.0,201612W2,P,90948.0,34.0,1.0
TXO,9350.0,201612W2,P,90949.0,34.0,1.0
TXO,9350.0,201612W2,P,90949.0,34.0,1.0
TXO,9350.0,201612W2,P,90950.0,34.0,1.0
TXO,9350.0,201612W2,P,90950.0,34.0,1.0
TXO,9350.0,201612W2,P,90951.0,34.0,1.0
TXO,9350.0,201612W2,P,90951.0,34.0,1.0
TXO,9350.0,201612W2,P,90951.0,34.0,1.0
TXO,9350.0,201612W2,P,90951.0,34.0,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,14.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,2.0
TXO,9350.0,201612W2,P,90952.0,33.5,2.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90952.0,33.5,1.0
TXO,9350.0,201612W2,P,90953.0,33.5,1.0
TXO,9350.0,201612W2,P,90953.0,33.5,1.0
TXO,9350.0,201612W2,P,90955.0,33.5,3.0
TXO,9350.0,201612W2,P,90955.0,33.5,3.0
TXO,9350.0,201612W2,P,90956.0,33.5,70.0
TXO,9350.0,201612W2,P,90956.0,33.5,25.0
TXO,9350.0,201612W2,P,90956.0,33.5,13.0
TXO,9350.0,201612W2,P,90956.0,33.5,13.0
TXO,9350.0,201612W2,P,90956.0,33.5,19.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,2.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,2.0
TXO,9350.0,201612W2,P,90956.0,33.0,12.0
TXO,9350.0,201612W2,P,90956.0,33.0,4.0
TXO,9350.0,201612W2,P,90956.0,33.0,1.0
TXO,9350.0,201612W2,P,90956.0,33.0,25.0
TXO,9350.0,201612W2,P,90956.0,33.0,19.0
TXO,9350.0,201612W2,P,90956.0,33.0,16.0
TXO,9350.0,201612W2,P,90956.0,33.0,90.0
TXO,9350.0,201612W2,P,90957.0,33.0,2.0
TXO,9350.0,201612W2,P,90957.0,33.0,1.0
TXO,9350.0,201612W2,P,90957.0,33.0,1.0
TXO,9350.0,201612W2,P,90957.0,33.5,2.0
TXO,9350.0,201612W2,P,90957.0,33.5,2.0
TXO,9350.0,201612W2,P,90959.0,34.0,1.0
TXO,9350.0,201612W2,P,90959.0,34.0,1.0
TXO,9350.0,201612W2,P,91002.0,33.0,1.0
TXO,9350.0,201612W2,P,91002.0,33.0,1.0
TXO,9350.0,201612W2,P,91002.0,32.5,1.0
TXO,9350.0,201612W2,P,91002.0,32.5,1.0
TXO,9350.0,201612W2,P,91002.0,32.5,4.0
TXO,9350.0,201612W2,P,91002.0,32.5,6.0
TXO,9350.0,201612W2,P,91002.0,32.5,2.0
TXO,9350.0,201612W2,P,91002.0,32.5,2.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,3.0
TXO,9350.0,201612W2,P,91003.0,33.0,3.0
TXO,9350.0,201612W2,P,91003.0,33.0,17.0
TXO,9350.0,201612W2,P,91003.0,33.0,14.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
TXO,9350.0,201612W2,P,91003.0,33.0,1.0
