商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9200.0,201610W2,P,111529.0,26.0,31.0
TXO,9200.0,201610W2,P,111529.0,26.0,2.0
TXO,9200.0,201610W2,P,111529.0,26.0,13.0
TXO,9200.0,201610W2,P,111529.0,26.0,13.0
TXO,9200.0,201610W2,P,111529.0,26.0,14.0
TXO,9200.0,201610W2,P,111529.0,26.0,14.0
TXO,9200.0,201610W2,P,111529.0,26.0,3.0
TXO,9200.0,201610W2,P,111529.0,26.0,3.0
TXO,9200.0,201610W2,P,111547.0,26.0,20.0
TXO,9200.0,201610W2,P,111547.0,26.0,20.0
TXO,9200.0,201610W2,P,111548.0,26.0,20.0
TXO,9200.0,201610W2,P,111548.0,26.0,20.0
TXO,9200.0,201610W2,P,111548.0,26.0,20.0
TXO,9200.0,201610W2,P,111548.0,26.0,20.0
TXO,9200.0,201610W2,P,111548.0,26.0,7.0
TXO,9200.0,201610W2,P,111548.0,26.0,7.0
TXO,9200.0,201610W2,P,111653.0,25.5,20.0
TXO,9200.0,201610W2,P,111653.0,25.5,2.0
TXO,9200.0,201610W2,P,111653.0,25.5,18.0
TXO,9200.0,201610W2,P,111818.0,26.0,15.0
TXO,9200.0,201610W2,P,111818.0,26.0,15.0
TXO,9200.0,201610W2,P,111844.0,26.0,1.0
TXO,9200.0,201610W2,P,111844.0,26.0,1.0
TXO,9200.0,201610W2,P,111848.0,26.0,1.0
TXO,9200.0,201610W2,P,111848.0,26.0,1.0
TXO,9200.0,201610W2,P,111856.0,26.0,1.0
TXO,9200.0,201610W2,P,111856.0,26.0,2.0
TXO,9200.0,201610W2,P,111856.0,26.0,3.0
TXO,9200.0,201610W2,P,111905.0,26.0,1.0
TXO,9200.0,201610W2,P,111905.0,26.0,1.0
TXO,9200.0,201610W2,P,111931.0,26.5,1.0
TXO,9200.0,201610W2,P,111931.0,26.5,1.0
TXO,9200.0,201610W2,P,111935.0,26.5,6.0
TXO,9200.0,201610W2,P,111935.0,26.5,1.0
TXO,9200.0,201610W2,P,111935.0,26.5,5.0
TXO,9200.0,201610W2,P,111953.0,26.5,1.0
TXO,9200.0,201610W2,P,111953.0,26.5,1.0
TXO,9200.0,201610W2,P,112050.0,26.5,10.0
TXO,9200.0,201610W2,P,112050.0,26.5,1.0
TXO,9200.0,201610W2,P,112050.0,26.5,8.0
TXO,9200.0,201610W2,P,112050.0,26.5,1.0
TXO,9200.0,201610W2,P,112109.0,26.5,1.0
TXO,9200.0,201610W2,P,112109.0,26.5,1.0
TXO,9200.0,201610W2,P,112126.0,26.5,1.0
TXO,9200.0,201610W2,P,112126.0,26.5,1.0
TXO,9200.0,201610W2,P,112142.0,26.5,2.0
TXO,9200.0,201610W2,P,112142.0,26.5,2.0
TXO,9200.0,201610W2,P,112148.0,26.5,1.0
TXO,9200.0,201610W2,P,112148.0,26.5,1.0
TXO,9200.0,201610W2,P,112149.0,26.5,1.0
TXO,9200.0,201610W2,P,112149.0,26.5,1.0
TXO,9200.0,201610W2,P,112204.0,26.5,1.0
TXO,9200.0,201610W2,P,112204.0,26.5,1.0
TXO,9200.0,201610W2,P,112231.0,26.5,20.0
TXO,9200.0,201610W2,P,112231.0,26.5,20.0
TXO,9200.0,201610W2,P,112312.0,26.5,1.0
TXO,9200.0,201610W2,P,112312.0,26.5,1.0
TXO,9200.0,201610W2,P,112319.0,26.0,20.0
TXO,9200.0,201610W2,P,112319.0,26.0,1.0
TXO,9200.0,201610W2,P,112319.0,26.0,1.0
TXO,9200.0,201610W2,P,112319.0,26.0,10.0
TXO,9200.0,201610W2,P,112319.0,26.0,5.0
TXO,9200.0,201610W2,P,112319.0,26.0,1.0
TXO,9200.0,201610W2,P,112319.0,26.0,2.0
TXO,9200.0,201610W2,P,112338.0,26.5,1.0
TXO,9200.0,201610W2,P,112338.0,26.5,1.0
TXO,9200.0,201610W2,P,112422.0,26.0,1.0
TXO,9200.0,201610W2,P,112422.0,26.0,1.0
TXO,9200.0,201610W2,P,112428.0,26.5,2.0
TXO,9200.0,201610W2,P,112428.0,26.5,2.0
TXO,9200.0,201610W2,P,112530.0,26.5,1.0
TXO,9200.0,201610W2,P,112530.0,26.5,1.0
TXO,9200.0,201610W2,P,112555.0,26.5,6.0
TXO,9200.0,201610W2,P,112555.0,26.5,1.0
TXO,9200.0,201610W2,P,112555.0,26.5,2.0
TXO,9200.0,201610W2,P,112555.0,26.5,1.0
TXO,9200.0,201610W2,P,112555.0,26.5,2.0
TXO,9200.0,201610W2,P,112558.0,26.5,20.0
TXO,9200.0,201610W2,P,112558.0,26.5,20.0
TXO,9200.0,201610W2,P,112558.0,26.5,20.0
TXO,9200.0,201610W2,P,112558.0,26.5,20.0
TXO,9200.0,201610W2,P,112611.0,26.5,1.0
TXO,9200.0,201610W2,P,112611.0,26.5,1.0
TXO,9200.0,201610W2,P,112645.0,26.5,11.0
TXO,9200.0,201610W2,P,112645.0,26.5,2.0
TXO,9200.0,201610W2,P,112645.0,26.5,2.0
TXO,9200.0,201610W2,P,112645.0,26.5,1.0
TXO,9200.0,201610W2,P,112645.0,26.5,2.0
TXO,9200.0,201610W2,P,112645.0,26.5,1.0
TXO,9200.0,201610W2,P,112645.0,26.5,1.0
TXO,9200.0,201610W2,P,112645.0,26.5,1.0
TXO,9200.0,201610W2,P,112645.0,26.5,1.0
TXO,9200.0,201610W2,P,112807.0,27.0,1.0
TXO,9200.0,201610W2,P,112807.0,27.0,1.0
TXO,9200.0,201610W2,P,112808.0,27.0,1.0
TXO,9200.0,201610W2,P,112808.0,27.0,1.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,1.0
TXO,9200.0,201610W2,P,112827.0,27.0,1.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,1.0
TXO,9200.0,201610W2,P,112827.0,27.0,1.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112827.0,27.0,2.0
TXO,9200.0,201610W2,P,112828.0,27.0,2.0
TXO,9200.0,201610W2,P,112828.0,27.0,1.0
TXO,9200.0,201610W2,P,112828.0,27.0,1.0
TXO,9200.0,201610W2,P,112828.0,27.0,2.0
TXO,9200.0,201610W2,P,112828.0,27.0,2.0
TXO,9200.0,201610W2,P,112829.0,27.0,2.0
TXO,9200.0,201610W2,P,112829.0,27.0,2.0
TXO,9200.0,201610W2,P,112829.0,27.0,2.0
TXO,9200.0,201610W2,P,112829.0,27.0,2.0
TXO,9200.0,201610W2,P,112841.0,27.0,1.0
TXO,9200.0,201610W2,P,112841.0,27.0,1.0
TXO,9200.0,201610W2,P,112841.0,27.0,1.0
TXO,9200.0,201610W2,P,112841.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112842.0,27.0,1.0
TXO,9200.0,201610W2,P,112845.0,27.0,1.0
TXO,9200.0,201610W2,P,112845.0,27.0,1.0
TXO,9200.0,201610W2,P,112900.0,26.5,1.0
TXO,9200.0,201610W2,P,112900.0,26.5,1.0
TXO,9200.0,201610W2,P,112943.0,26.5,20.0
TXO,9200.0,201610W2,P,112943.0,26.5,1.0
TXO,9200.0,201610W2,P,112943.0,26.5,2.0
TXO,9200.0,201610W2,P,112943.0,26.5,2.0
TXO,9200.0,201610W2,P,112943.0,26.5,15.0
TXO,9200.0,201610W2,P,113001.0,27.0,1.0
TXO,9200.0,201610W2,P,113001.0,27.0,1.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113025.0,27.0,2.0
TXO,9200.0,201610W2,P,113039.0,27.0,2.0
TXO,9200.0,201610W2,P,113039.0,27.0,2.0
TXO,9200.0,201610W2,P,113043.0,27.0,2.0
TXO,9200.0,201610W2,P,113043.0,27.0,2.0
TXO,9200.0,201610W2,P,113054.0,26.5,1.0
TXO,9200.0,201610W2,P,113054.0,26.5,1.0
TXO,9200.0,201610W2,P,113136.0,26.5,1.0
TXO,9200.0,201610W2,P,113136.0,26.5,1.0
TXO,9200.0,201610W2,P,113147.0,27.0,1.0
TXO,9200.0,201610W2,P,113147.0,27.0,1.0
TXO,9200.0,201610W2,P,113201.0,27.0,2.0
TXO,9200.0,201610W2,P,113201.0,27.0,2.0
TXO,9200.0,201610W2,P,113203.0,27.0,1.0
TXO,9200.0,201610W2,P,113203.0,27.0,1.0
TXO,9200.0,201610W2,P,113218.0,27.0,1.0
TXO,9200.0,201610W2,P,113218.0,27.0,1.0
TXO,9200.0,201610W2,P,113246.0,26.5,10.0
TXO,9200.0,201610W2,P,113246.0,26.5,3.0
TXO,9200.0,201610W2,P,113246.0,26.5,2.0
TXO,9200.0,201610W2,P,113246.0,26.5,5.0
TXO,9200.0,201610W2,P,113247.0,26.5,12.0
TXO,9200.0,201610W2,P,113247.0,26.5,10.0
TXO,9200.0,201610W2,P,113247.0,26.5,2.0
TXO,9200.0,201610W2,P,113346.0,26.5,1.0
TXO,9200.0,201610W2,P,113346.0,26.5,1.0
TXO,9200.0,201610W2,P,113419.0,26.5,1.0
TXO,9200.0,201610W2,P,113419.0,26.5,1.0
TXO,9200.0,201610W2,P,113451.0,27.0,1.0
TXO,9200.0,201610W2,P,113451.0,27.0,1.0
TXO,9200.0,201610W2,P,113543.0,27.0,1.0
TXO,9200.0,201610W2,P,113543.0,27.0,1.0
TXO,9200.0,201610W2,P,113641.0,27.0,1.0
TXO,9200.0,201610W2,P,113641.0,27.0,1.0
TXO,9200.0,201610W2,P,113655.0,27.0,3.0
TXO,9200.0,201610W2,P,113655.0,27.0,1.0
TXO,9200.0,201610W2,P,113655.0,27.0,2.0
TXO,9200.0,201610W2,P,113655.0,26.5,1.0
TXO,9200.0,201610W2,P,113655.0,26.5,1.0
TXO,9200.0,201610W2,P,113714.0,26.5,1.0
TXO,9200.0,201610W2,P,113714.0,26.5,1.0
TXO,9200.0,201610W2,P,113738.0,27.0,1.0
TXO,9200.0,201610W2,P,113738.0,27.0,1.0
TXO,9200.0,201610W2,P,113800.0,27.0,1.0
TXO,9200.0,201610W2,P,113800.0,27.0,1.0
TXO,9200.0,201610W2,P,113812.0,27.0,1.0
TXO,9200.0,201610W2,P,113812.0,27.0,1.0
TXO,9200.0,201610W2,P,113849.0,27.0,1.0
TXO,9200.0,201610W2,P,113849.0,27.0,1.0
TXO,9200.0,201610W2,P,113852.0,27.0,7.0
TXO,9200.0,201610W2,P,113852.0,27.0,6.0
TXO,9200.0,201610W2,P,113852.0,27.0,1.0
TXO,9200.0,201610W2,P,113900.0,27.0,1.0
TXO,9200.0,201610W2,P,113900.0,27.0,1.0
TXO,9200.0,201610W2,P,113929.0,27.5,1.0
TXO,9200.0,201610W2,P,113929.0,27.5,1.0
TXO,9200.0,201610W2,P,113932.0,27.0,1.0
TXO,9200.0,201610W2,P,113932.0,27.0,1.0
TXO,9200.0,201610W2,P,114035.0,27.0,2.0
TXO,9200.0,201610W2,P,114035.0,27.0,2.0
TXO,9200.0,201610W2,P,114111.0,27.5,2.0
TXO,9200.0,201610W2,P,114111.0,27.5,1.0
TXO,9200.0,201610W2,P,114111.0,27.5,1.0
TXO,9200.0,201610W2,P,114111.0,27.5,2.0
TXO,9200.0,201610W2,P,114111.0,27.5,2.0
TXO,9200.0,201610W2,P,114120.0,27.5,4.0
TXO,9200.0,201610W2,P,114120.0,27.5,2.0
TXO,9200.0,201610W2,P,114120.0,27.5,2.0
TXO,9200.0,201610W2,P,114121.0,27.5,1.0
TXO,9200.0,201610W2,P,114121.0,27.5,1.0
TXO,9200.0,201610W2,P,114123.0,27.5,2.0
TXO,9200.0,201610W2,P,114123.0,27.5,2.0
TXO,9200.0,201610W2,P,114124.0,27.5,2.0
TXO,9200.0,201610W2,P,114124.0,27.5,2.0
TXO,9200.0,201610W2,P,114130.0,27.5,2.0
TXO,9200.0,201610W2,P,114130.0,27.5,2.0
TXO,9200.0,201610W2,P,114130.0,27.5,4.0
TXO,9200.0,201610W2,P,114130.0,27.5,2.0
TXO,9200.0,201610W2,P,114130.0,27.5,2.0
TXO,9200.0,201610W2,P,114131.0,27.5,1.0
TXO,9200.0,201610W2,P,114131.0,27.5,1.0
TXO,9200.0,201610W2,P,114133.0,27.5,3.0
TXO,9200.0,201610W2,P,114133.0,27.5,1.0
TXO,9200.0,201610W2,P,114133.0,27.5,2.0
TXO,9200.0,201610W2,P,114144.0,27.5,6.0
TXO,9200.0,201610W2,P,114144.0,27.5,5.0
TXO,9200.0,201610W2,P,114144.0,27.5,1.0
TXO,9200.0,201610W2,P,114146.0,28.0,1.0
TXO,9200.0,201610W2,P,114146.0,28.0,1.0
TXO,9200.0,201610W2,P,114158.0,27.5,13.0
TXO,9200.0,201610W2,P,114158.0,27.5,5.0
TXO,9200.0,201610W2,P,114158.0,27.5,8.0
TXO,9200.0,201610W2,P,114204.0,27.5,2.0
TXO,9200.0,201610W2,P,114204.0,27.5,2.0
TXO,9200.0,201610W2,P,114204.0,27.5,2.0
TXO,9200.0,201610W2,P,114204.0,27.5,2.0
TXO,9200.0,201610W2,P,114214.0,27.5,1.0
TXO,9200.0,201610W2,P,114214.0,27.5,1.0
TXO,9200.0,201610W2,P,114219.0,27.5,20.0
TXO,9200.0,201610W2,P,114219.0,27.5,1.0
TXO,9200.0,201610W2,P,114219.0,27.5,2.0
TXO,9200.0,201610W2,P,114219.0,27.5,3.0
TXO,9200.0,201610W2,P,114219.0,27.5,10.0
TXO,9200.0,201610W2,P,114219.0,27.5,2.0
TXO,9200.0,201610W2,P,114219.0,27.5,2.0
TXO,9200.0,201610W2,P,114223.0,27.5,1.0
TXO,9200.0,201610W2,P,114223.0,27.5,1.0
TXO,9200.0,201610W2,P,114247.0,27.5,1.0
TXO,9200.0,201610W2,P,114247.0,27.5,1.0
TXO,9200.0,201610W2,P,114250.0,27.5,10.0
TXO,9200.0,201610W2,P,114250.0,27.5,10.0
TXO,9200.0,201610W2,P,114309.0,27.0,1.0
TXO,9200.0,201610W2,P,114309.0,27.0,1.0
TXO,9200.0,201610W2,P,114319.0,27.5,3.0
TXO,9200.0,201610W2,P,114319.0,27.5,3.0
TXO,9200.0,201610W2,P,114536.0,27.5,10.0
TXO,9200.0,201610W2,P,114536.0,27.5,10.0
TXO,9200.0,201610W2,P,114537.0,27.5,10.0
TXO,9200.0,201610W2,P,114537.0,27.5,10.0
TXO,9200.0,201610W2,P,114538.0,27.5,10.0
TXO,9200.0,201610W2,P,114538.0,27.5,10.0
TXO,9200.0,201610W2,P,114538.0,27.5,10.0
TXO,9200.0,201610W2,P,114538.0,27.5,10.0
TXO,9200.0,201610W2,P,114539.0,27.5,10.0
TXO,9200.0,201610W2,P,114539.0,27.5,2.0
TXO,9200.0,201610W2,P,114539.0,27.5,7.0
TXO,9200.0,201610W2,P,114539.0,27.5,1.0
TXO,9200.0,201610W2,P,114539.0,27.5,10.0
TXO,9200.0,201610W2,P,114539.0,27.5,1.0
TXO,9200.0,201610W2,P,114539.0,27.5,1.0
TXO,9200.0,201610W2,P,114539.0,27.5,8.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114541.0,27.5,1.0
TXO,9200.0,201610W2,P,114657.0,27.5,5.0
TXO,9200.0,201610W2,P,114657.0,27.5,5.0
TXO,9200.0,201610W2,P,114708.0,27.5,4.0
TXO,9200.0,201610W2,P,114708.0,27.5,2.0
TXO,9200.0,201610W2,P,114708.0,27.5,2.0
TXO,9200.0,201610W2,P,114708.0,27.5,4.0
TXO,9200.0,201610W2,P,114708.0,27.5,4.0
TXO,9200.0,201610W2,P,114713.0,27.5,3.0
TXO,9200.0,201610W2,P,114713.0,27.5,3.0
TXO,9200.0,201610W2,P,114717.0,27.5,1.0
TXO,9200.0,201610W2,P,114717.0,27.5,1.0
TXO,9200.0,201610W2,P,114717.0,27.5,4.0
TXO,9200.0,201610W2,P,114717.0,27.5,4.0
TXO,9200.0,201610W2,P,114735.0,27.5,1.0
TXO,9200.0,201610W2,P,114735.0,27.5,1.0
TXO,9200.0,201610W2,P,114741.0,27.5,2.0
TXO,9200.0,201610W2,P,114741.0,27.5,2.0
TXO,9200.0,201610W2,P,114743.0,27.5,1.0
TXO,9200.0,201610W2,P,114743.0,27.5,1.0
TXO,9200.0,201610W2,P,114745.0,27.5,1.0
TXO,9200.0,201610W2,P,114745.0,27.5,1.0
TXO,9200.0,201610W2,P,114803.0,27.5,2.0
TXO,9200.0,201610W2,P,114803.0,27.5,2.0
TXO,9200.0,201610W2,P,114843.0,28.0,8.0
TXO,9200.0,201610W2,P,114843.0,28.0,1.0
TXO,9200.0,201610W2,P,114843.0,28.0,1.0
TXO,9200.0,201610W2,P,114843.0,28.0,1.0
TXO,9200.0,201610W2,P,114843.0,28.0,1.0
TXO,9200.0,201610W2,P,114843.0,28.0,4.0
TXO,9200.0,201610W2,P,114848.0,27.5,10.0
TXO,9200.0,201610W2,P,114848.0,27.5,10.0
TXO,9200.0,201610W2,P,114849.0,28.0,1.0
TXO,9200.0,201610W2,P,114849.0,28.0,1.0
TXO,9200.0,201610W2,P,114859.0,27.5,1.0
TXO,9200.0,201610W2,P,114859.0,27.5,1.0
TXO,9200.0,201610W2,P,114919.0,28.0,2.0
TXO,9200.0,201610W2,P,114919.0,28.0,2.0
TXO,9200.0,201610W2,P,114941.0,28.0,5.0
TXO,9200.0,201610W2,P,114941.0,28.0,5.0
TXO,9200.0,201610W2,P,114954.0,27.5,2.0
TXO,9200.0,201610W2,P,114954.0,27.5,2.0
TXO,9200.0,201610W2,P,115001.0,27.5,1.0
TXO,9200.0,201610W2,P,115001.0,27.5,1.0
TXO,9200.0,201610W2,P,115051.0,28.0,1.0
TXO,9200.0,201610W2,P,115051.0,28.0,1.0
TXO,9200.0,201610W2,P,115055.0,28.0,1.0
TXO,9200.0,201610W2,P,115055.0,28.0,1.0
TXO,9200.0,201610W2,P,115101.0,28.0,1.0
TXO,9200.0,201610W2,P,115101.0,28.0,1.0
TXO,9200.0,201610W2,P,115102.0,28.0,2.0
TXO,9200.0,201610W2,P,115102.0,28.0,2.0
TXO,9200.0,201610W2,P,115103.0,28.0,1.0
TXO,9200.0,201610W2,P,115103.0,28.0,1.0
TXO,9200.0,201610W2,P,115104.0,28.0,1.0
TXO,9200.0,201610W2,P,115104.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115105.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115106.0,28.0,1.0
TXO,9200.0,201610W2,P,115109.0,28.0,1.0
TXO,9200.0,201610W2,P,115109.0,28.0,1.0
TXO,9200.0,201610W2,P,115114.0,28.0,1.0
TXO,9200.0,201610W2,P,115114.0,28.0,1.0
TXO,9200.0,201610W2,P,115125.0,27.5,31.0
TXO,9200.0,201610W2,P,115125.0,27.5,2.0
TXO,9200.0,201610W2,P,115125.0,27.5,1.0
TXO,9200.0,201610W2,P,115125.0,27.5,28.0
TXO,9200.0,201610W2,P,115125.0,27.5,17.0
TXO,9200.0,201610W2,P,115125.0,27.5,12.0
TXO,9200.0,201610W2,P,115125.0,27.5,2.0
TXO,9200.0,201610W2,P,115125.0,27.5,1.0
TXO,9200.0,201610W2,P,115125.0,27.5,2.0
TXO,9200.0,201610W2,P,115137.0,27.5,1.0
TXO,9200.0,201610W2,P,115137.0,27.5,1.0
TXO,9200.0,201610W2,P,115143.0,27.5,4.0
TXO,9200.0,201610W2,P,115143.0,27.5,1.0
TXO,9200.0,201610W2,P,115143.0,27.5,1.0
TXO,9200.0,201610W2,P,115143.0,27.5,1.0
TXO,9200.0,201610W2,P,115143.0,27.5,1.0
TXO,9200.0,201610W2,P,115249.0,27.0,17.0
TXO,9200.0,201610W2,P,115249.0,27.0,3.0
TXO,9200.0,201610W2,P,115249.0,27.0,1.0
TXO,9200.0,201610W2,P,115249.0,27.0,21.0
TXO,9200.0,201610W2,P,115249.0,27.0,9.0
TXO,9200.0,201610W2,P,115249.0,27.0,9.0
TXO,9200.0,201610W2,P,115346.0,26.5,2.0
TXO,9200.0,201610W2,P,115346.0,26.5,1.0
TXO,9200.0,201610W2,P,115346.0,26.5,1.0
TXO,9200.0,201610W2,P,115346.0,26.5,3.0
TXO,9200.0,201610W2,P,115346.0,26.5,3.0
TXO,9200.0,201610W2,P,115401.0,26.5,1.0
TXO,9200.0,201610W2,P,115401.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,9.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115409.0,26.5,1.0
TXO,9200.0,201610W2,P,115422.0,26.0,20.0
TXO,9200.0,201610W2,P,115422.0,26.0,13.0
TXO,9200.0,201610W2,P,115422.0,26.0,2.0
TXO,9200.0,201610W2,P,115422.0,26.0,1.0
TXO,9200.0,201610W2,P,115422.0,26.0,1.0
TXO,9200.0,201610W2,P,115422.0,26.0,1.0
TXO,9200.0,201610W2,P,115422.0,26.0,2.0
TXO,9200.0,201610W2,P,115444.0,26.5,1.0
TXO,9200.0,201610W2,P,115444.0,26.5,1.0
TXO,9200.0,201610W2,P,115448.0,27.0,1.0
TXO,9200.0,201610W2,P,115448.0,27.0,1.0
TXO,9200.0,201610W2,P,115457.0,26.5,1.0
TXO,9200.0,201610W2,P,115457.0,26.5,1.0
TXO,9200.0,201610W2,P,115508.0,26.5,1.0
TXO,9200.0,201610W2,P,115508.0,26.5,1.0
TXO,9200.0,201610W2,P,115510.0,27.0,6.0
TXO,9200.0,201610W2,P,115510.0,27.0,6.0
TXO,9200.0,201610W2,P,115520.0,27.0,1.0
TXO,9200.0,201610W2,P,115520.0,27.0,1.0
TXO,9200.0,201610W2,P,115526.0,26.5,1.0
TXO,9200.0,201610W2,P,115526.0,26.5,1.0
TXO,9200.0,201610W2,P,115532.0,27.0,2.0
TXO,9200.0,201610W2,P,115532.0,27.0,2.0
TXO,9200.0,201610W2,P,115539.0,26.5,1.0
TXO,9200.0,201610W2,P,115539.0,26.5,1.0
TXO,9200.0,201610W2,P,115549.0,26.5,1.0
TXO,9200.0,201610W2,P,115549.0,26.5,1.0
TXO,9200.0,201610W2,P,115601.0,26.5,8.0
TXO,9200.0,201610W2,P,115601.0,26.5,8.0
TXO,9200.0,201610W2,P,115601.0,26.5,10.0
TXO,9200.0,201610W2,P,115601.0,26.5,10.0
TXO,9200.0,201610W2,P,115608.0,26.0,1.0
TXO,9200.0,201610W2,P,115608.0,26.0,1.0
TXO,9200.0,201610W2,P,115618.0,26.5,20.0
TXO,9200.0,201610W2,P,115618.0,26.5,20.0
TXO,9200.0,201610W2,P,115620.0,26.5,12.0
TXO,9200.0,201610W2,P,115620.0,26.5,12.0
TXO,9200.0,201610W2,P,115620.0,26.0,1.0
TXO,9200.0,201610W2,P,115620.0,26.0,1.0
TXO,9200.0,201610W2,P,115727.0,26.5,1.0
TXO,9200.0,201610W2,P,115727.0,26.5,1.0
TXO,9200.0,201610W2,P,115735.0,26.0,11.0
TXO,9200.0,201610W2,P,115735.0,26.0,11.0
TXO,9200.0,201610W2,P,115758.0,26.0,1.0
TXO,9200.0,201610W2,P,115758.0,26.0,1.0
TXO,9200.0,201610W2,P,115857.0,26.0,30.0
TXO,9200.0,201610W2,P,115857.0,26.0,3.0
TXO,9200.0,201610W2,P,115857.0,26.0,1.0
TXO,9200.0,201610W2,P,115857.0,26.0,1.0
TXO,9200.0,201610W2,P,115857.0,26.0,2.0
TXO,9200.0,201610W2,P,115857.0,26.0,10.0
TXO,9200.0,201610W2,P,115857.0,26.0,10.0
TXO,9200.0,201610W2,P,115857.0,26.0,3.0
TXO,9200.0,201610W2,P,115904.0,26.0,2.0
TXO,9200.0,201610W2,P,115904.0,26.0,2.0
TXO,9200.0,201610W2,P,115920.0,26.0,2.0
TXO,9200.0,201610W2,P,115920.0,26.0,2.0
TXO,9200.0,201610W2,P,115935.0,26.0,5.0
TXO,9200.0,201610W2,P,115935.0,26.0,5.0
TXO,9200.0,201610W2,P,115935.0,26.0,1.0
TXO,9200.0,201610W2,P,115935.0,26.0,1.0
TXO,9200.0,201610W2,P,120107.0,26.0,3.0
TXO,9200.0,201610W2,P,120107.0,26.0,2.0
TXO,9200.0,201610W2,P,120107.0,26.0,1.0
TXO,9200.0,201610W2,P,120108.0,26.0,1.0
TXO,9200.0,201610W2,P,120108.0,26.0,1.0
TXO,9200.0,201610W2,P,120122.0,26.5,20.0
TXO,9200.0,201610W2,P,120122.0,26.5,2.0
TXO,9200.0,201610W2,P,120122.0,26.5,18.0
TXO,9200.0,201610W2,P,120126.0,26.5,20.0
TXO,9200.0,201610W2,P,120126.0,26.5,12.0
TXO,9200.0,201610W2,P,120126.0,26.5,8.0
TXO,9200.0,201610W2,P,120134.0,26.5,1.0
TXO,9200.0,201610W2,P,120134.0,26.5,1.0
TXO,9200.0,201610W2,P,120145.0,26.5,2.0
TXO,9200.0,201610W2,P,120145.0,26.5,2.0
TXO,9200.0,201610W2,P,120226.0,26.5,4.0
TXO,9200.0,201610W2,P,120226.0,26.5,4.0
TXO,9200.0,201610W2,P,120230.0,26.0,25.0
TXO,9200.0,201610W2,P,120230.0,26.0,5.0
TXO,9200.0,201610W2,P,120230.0,26.0,20.0
TXO,9200.0,201610W2,P,120237.0,26.0,1.0
TXO,9200.0,201610W2,P,120237.0,26.0,1.0
