商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201612W2,C,133423.0,131.0,3.0
TXO,9250.0,201612W2,C,133423.0,131.0,2.0
TXO,9250.0,201612W2,C,133423.0,131.0,1.0
TXO,9250.0,201612W2,C,133438.0,131.0,4.0
TXO,9250.0,201612W2,C,133438.0,131.0,4.0
TXO,9250.0,201612W2,C,133444.0,131.0,4.0
TXO,9250.0,201612W2,C,133444.0,131.0,4.0
TXO,9250.0,201612W2,C,133500.0,131.0,9.0
TXO,9250.0,201612W2,C,133500.0,131.0,8.0
TXO,9250.0,201612W2,C,133500.0,131.0,1.0
TXO,9250.0,201612W2,C,133510.0,131.0,1.0
TXO,9250.0,201612W2,C,133510.0,131.0,1.0
TXO,9250.0,201612W2,C,133520.0,131.0,1.0
TXO,9250.0,201612W2,C,133520.0,131.0,1.0
TXO,9250.0,201612W2,C,133527.0,131.0,1.0
TXO,9250.0,201612W2,C,133527.0,131.0,1.0
TXO,9250.0,201612W2,C,133529.0,131.0,1.0
TXO,9250.0,201612W2,C,133529.0,131.0,1.0
TXO,9250.0,201612W2,C,133536.0,131.0,1.0
TXO,9250.0,201612W2,C,133536.0,131.0,1.0
TXO,9250.0,201612W2,C,133538.0,131.0,1.0
TXO,9250.0,201612W2,C,133538.0,131.0,1.0
TXO,9250.0,201612W2,C,133545.0,131.0,2.0
TXO,9250.0,201612W2,C,133545.0,131.0,2.0
TXO,9250.0,201612W2,C,133550.0,131.0,1.0
TXO,9250.0,201612W2,C,133550.0,131.0,1.0
TXO,9250.0,201612W2,C,133552.0,131.0,1.0
TXO,9250.0,201612W2,C,133552.0,131.0,1.0
TXO,9250.0,201612W2,C,133556.0,131.0,1.0
TXO,9250.0,201612W2,C,133556.0,131.0,1.0
TXO,9250.0,201612W2,C,133604.0,131.0,1.0
TXO,9250.0,201612W2,C,133604.0,131.0,1.0
TXO,9250.0,201612W2,C,133606.0,131.0,1.0
TXO,9250.0,201612W2,C,133606.0,131.0,1.0
TXO,9250.0,201612W2,C,133609.0,131.0,1.0
TXO,9250.0,201612W2,C,133609.0,131.0,1.0
TXO,9250.0,201612W2,C,133609.0,131.0,3.0
TXO,9250.0,201612W2,C,133609.0,131.0,3.0
TXO,9250.0,201612W2,C,133616.0,131.0,1.0
TXO,9250.0,201612W2,C,133616.0,131.0,1.0
TXO,9250.0,201612W2,C,133619.0,131.0,20.0
TXO,9250.0,201612W2,C,133619.0,131.0,17.0
TXO,9250.0,201612W2,C,133619.0,131.0,3.0
TXO,9250.0,201612W2,C,133620.0,131.0,18.0
TXO,9250.0,201612W2,C,133620.0,131.0,14.0
TXO,9250.0,201612W2,C,133620.0,131.0,4.0
TXO,9250.0,201612W2,C,133621.0,131.0,1.0
TXO,9250.0,201612W2,C,133621.0,131.0,1.0
TXO,9250.0,201612W2,C,133628.0,131.0,1.0
TXO,9250.0,201612W2,C,133628.0,131.0,1.0
TXO,9250.0,201612W2,C,133705.0,131.0,7.0
TXO,9250.0,201612W2,C,133705.0,131.0,1.0
TXO,9250.0,201612W2,C,133705.0,131.0,1.0
TXO,9250.0,201612W2,C,133705.0,131.0,5.0
TXO,9250.0,201612W2,C,133819.0,132.0,1.0
TXO,9250.0,201612W2,C,133819.0,132.0,1.0
TXO,9250.0,201612W2,C,133819.0,132.0,2.0
TXO,9250.0,201612W2,C,133819.0,132.0,2.0
TXO,9250.0,201612W2,C,133820.0,132.0,1.0
TXO,9250.0,201612W2,C,133820.0,132.0,1.0
TXO,9250.0,201612W2,C,133840.0,133.0,5.0
TXO,9250.0,201612W2,C,133840.0,133.0,1.0
TXO,9250.0,201612W2,C,133840.0,133.0,2.0
TXO,9250.0,201612W2,C,133840.0,133.0,2.0
TXO,9250.0,201612W2,C,133851.0,133.0,5.0
TXO,9250.0,201612W2,C,133851.0,133.0,5.0
TXO,9250.0,201612W2,C,133903.0,132.0,3.0
TXO,9250.0,201612W2,C,133903.0,132.0,3.0
TXO,9250.0,201612W2,C,133905.0,132.0,2.0
TXO,9250.0,201612W2,C,133905.0,132.0,2.0
TXO,9250.0,201612W2,C,133921.0,133.0,1.0
TXO,9250.0,201612W2,C,133921.0,133.0,1.0
TXO,9250.0,201612W2,C,133944.0,133.0,5.0
TXO,9250.0,201612W2,C,133944.0,133.0,5.0
TXO,9250.0,201612W2,C,134011.0,132.0,6.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134011.0,132.0,1.0
TXO,9250.0,201612W2,C,134023.0,132.0,5.0
TXO,9250.0,201612W2,C,134023.0,132.0,5.0
TXO,9250.0,201612W2,C,134222.0,131.0,1.0
TXO,9250.0,201612W2,C,134222.0,131.0,1.0
TXO,9250.0,201612W2,C,134301.0,131.0,1.0
TXO,9250.0,201612W2,C,134301.0,131.0,1.0
TXO,9250.0,201612W2,C,134321.0,131.0,1.0
TXO,9250.0,201612W2,C,134321.0,131.0,1.0
TXO,9250.0,201612W2,C,134335.0,131.0,2.0
TXO,9250.0,201612W2,C,134335.0,131.0,2.0
TXO,9250.0,201612W2,C,134341.0,131.0,1.0
TXO,9250.0,201612W2,C,134341.0,131.0,1.0
TXO,9250.0,201612W2,C,134346.0,131.0,4.0
TXO,9250.0,201612W2,C,134346.0,131.0,6.0
TXO,9250.0,201612W2,C,134346.0,131.0,10.0
TXO,9250.0,201612W2,C,134359.0,131.0,1.0
TXO,9250.0,201612W2,C,134359.0,131.0,1.0
TXO,9250.0,201612W2,C,134401.0,131.0,1.0
TXO,9250.0,201612W2,C,134401.0,131.0,1.0
TXO,9250.0,201612W2,C,134426.0,132.0,11.0
TXO,9250.0,201612W2,C,134426.0,132.0,10.0
TXO,9250.0,201612W2,C,134426.0,132.0,1.0
TXO,9250.0,201612W2,C,134429.0,132.0,1.0
TXO,9250.0,201612W2,C,134429.0,132.0,1.0
TXO,9250.0,201612W2,C,134429.0,132.0,4.0
TXO,9250.0,201612W2,C,134429.0,132.0,4.0
TXO,9250.0,201612W2,C,134432.0,132.0,1.0
TXO,9250.0,201612W2,C,134432.0,132.0,1.0
TXO,9250.0,201612W2,C,134442.0,131.0,1.0
TXO,9250.0,201612W2,C,134442.0,131.0,1.0
TXO,9250.0,201612W2,C,134442.0,131.0,1.0
TXO,9250.0,201612W2,C,134442.0,131.0,1.0
TXO,9250.0,201612W2,C,134443.0,131.0,1.0
TXO,9250.0,201612W2,C,134443.0,131.0,1.0
TXO,9250.0,201612W2,C,134446.0,131.0,1.0
TXO,9250.0,201612W2,C,134446.0,131.0,1.0
TXO,9250.0,201612W2,C,134456.0,132.0,1.0
TXO,9250.0,201612W2,C,134456.0,132.0,1.0
TXO,9250.0,201612W2,P,84500.0,7.8,115.0
TXO,9250.0,201612W2,P,84500.0,7.8,115.0
TXO,9250.0,201612W2,P,84500.0,7.8,11.0
TXO,9250.0,201612W2,P,84500.0,7.8,1.0
TXO,9250.0,201612W2,P,84500.0,7.8,10.0
TXO,9250.0,201612W2,P,84500.0,7.9,9.0
TXO,9250.0,201612W2,P,84500.0,7.9,9.0
TXO,9250.0,201612W2,P,84501.0,7.3,12.0
TXO,9250.0,201612W2,P,84501.0,7.3,1.0
TXO,9250.0,201612W2,P,84501.0,7.3,1.0
TXO,9250.0,201612W2,P,84501.0,7.3,10.0
TXO,9250.0,201612W2,P,84501.0,7.0,5.0
TXO,9250.0,201612W2,P,84501.0,7.0,5.0
TXO,9250.0,201612W2,P,84506.0,6.9,1.0
TXO,9250.0,201612W2,P,84506.0,6.9,1.0
TXO,9250.0,201612W2,P,84510.0,7.0,1.0
TXO,9250.0,201612W2,P,84510.0,7.0,1.0
TXO,9250.0,201612W2,P,84514.0,6.1,10.0
TXO,9250.0,201612W2,P,84514.0,6.1,10.0
TXO,9250.0,201612W2,P,84515.0,6.1,10.0
TXO,9250.0,201612W2,P,84515.0,6.1,10.0
TXO,9250.0,201612W2,P,84515.0,6.0,10.0
TXO,9250.0,201612W2,P,84515.0,6.0,10.0
TXO,9250.0,201612W2,P,84516.0,6.1,10.0
TXO,9250.0,201612W2,P,84516.0,6.1,10.0
TXO,9250.0,201612W2,P,84519.0,6.0,10.0
TXO,9250.0,201612W2,P,84519.0,6.0,10.0
TXO,9250.0,201612W2,P,84522.0,6.0,10.0
TXO,9250.0,201612W2,P,84522.0,6.0,10.0
TXO,9250.0,201612W2,P,84526.0,6.0,10.0
TXO,9250.0,201612W2,P,84526.0,6.0,10.0
TXO,9250.0,201612W2,P,84528.0,6.0,1.0
TXO,9250.0,201612W2,P,84528.0,6.0,1.0
TXO,9250.0,201612W2,P,84528.0,6.0,9.0
TXO,9250.0,201612W2,P,84528.0,6.0,9.0
TXO,9250.0,201612W2,P,84530.0,6.0,6.0
TXO,9250.0,201612W2,P,84530.0,6.0,6.0
TXO,9250.0,201612W2,P,84530.0,6.0,6.0
TXO,9250.0,201612W2,P,84530.0,6.0,4.0
TXO,9250.0,201612W2,P,84530.0,6.0,2.0
TXO,9250.0,201612W2,P,84531.0,6.0,10.0
TXO,9250.0,201612W2,P,84531.0,6.0,10.0
TXO,9250.0,201612W2,P,84531.0,5.9,10.0
TXO,9250.0,201612W2,P,84531.0,5.9,10.0
TXO,9250.0,201612W2,P,84531.0,5.9,10.0
TXO,9250.0,201612W2,P,84531.0,5.9,10.0
TXO,9250.0,201612W2,P,84531.0,5.7,5.0
TXO,9250.0,201612W2,P,84531.0,5.7,5.0
TXO,9250.0,201612W2,P,84531.0,5.7,5.0
TXO,9250.0,201612W2,P,84531.0,5.7,5.0
TXO,9250.0,201612W2,P,84532.0,5.7,10.0
TXO,9250.0,201612W2,P,84532.0,5.7,10.0
TXO,9250.0,201612W2,P,84532.0,5.8,10.0
TXO,9250.0,201612W2,P,84532.0,5.8,10.0
TXO,9250.0,201612W2,P,84532.0,5.7,8.0
TXO,9250.0,201612W2,P,84532.0,5.7,8.0
TXO,9250.0,201612W2,P,84532.0,5.7,2.0
TXO,9250.0,201612W2,P,84532.0,5.7,2.0
TXO,9250.0,201612W2,P,84533.0,5.6,10.0
TXO,9250.0,201612W2,P,84533.0,5.6,5.0
TXO,9250.0,201612W2,P,84533.0,5.6,1.0
TXO,9250.0,201612W2,P,84533.0,5.6,4.0
TXO,9250.0,201612W2,P,84533.0,5.6,10.0
TXO,9250.0,201612W2,P,84533.0,5.6,10.0
TXO,9250.0,201612W2,P,84535.0,5.7,20.0
TXO,9250.0,201612W2,P,84535.0,5.7,10.0
TXO,9250.0,201612W2,P,84535.0,5.7,10.0
TXO,9250.0,201612W2,P,84535.0,5.8,1.0
TXO,9250.0,201612W2,P,84535.0,5.8,1.0
TXO,9250.0,201612W2,P,84535.0,5.8,9.0
TXO,9250.0,201612W2,P,84535.0,5.8,9.0
TXO,9250.0,201612W2,P,84536.0,5.9,21.0
TXO,9250.0,201612W2,P,84536.0,5.9,10.0
TXO,9250.0,201612W2,P,84536.0,5.9,10.0
TXO,9250.0,201612W2,P,84536.0,5.9,1.0
TXO,9250.0,201612W2,P,84536.0,5.9,9.0
TXO,9250.0,201612W2,P,84536.0,5.9,9.0
TXO,9250.0,201612W2,P,84537.0,5.8,3.0
TXO,9250.0,201612W2,P,84537.0,5.8,3.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84540.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.9,2.0
TXO,9250.0,201612W2,P,84541.0,5.9,2.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,10.0
TXO,9250.0,201612W2,P,84541.0,5.8,5.0
TXO,9250.0,201612W2,P,84541.0,5.8,5.0
TXO,9250.0,201612W2,P,84543.0,5.8,2.0
TXO,9250.0,201612W2,P,84543.0,5.8,2.0
TXO,9250.0,201612W2,P,84547.0,5.7,1.0
TXO,9250.0,201612W2,P,84547.0,5.7,1.0
TXO,9250.0,201612W2,P,84549.0,5.7,1.0
TXO,9250.0,201612W2,P,84549.0,5.7,1.0
TXO,9250.0,201612W2,P,84550.0,5.6,1.0
TXO,9250.0,201612W2,P,84550.0,5.6,1.0
TXO,9250.0,201612W2,P,84550.0,5.7,10.0
TXO,9250.0,201612W2,P,84550.0,5.7,10.0
TXO,9250.0,201612W2,P,84551.0,5.7,1.0
TXO,9250.0,201612W2,P,84551.0,5.7,1.0
TXO,9250.0,201612W2,P,84553.0,5.7,11.0
TXO,9250.0,201612W2,P,84553.0,5.7,11.0
TXO,9250.0,201612W2,P,84553.0,5.8,8.0
TXO,9250.0,201612W2,P,84553.0,5.8,11.0
TXO,9250.0,201612W2,P,84553.0,5.8,1.0
TXO,9250.0,201612W2,P,84553.0,5.9,8.0
TXO,9250.0,201612W2,P,84553.0,5.8,20.0
TXO,9250.0,201612W2,P,84553.0,5.9,10.0
TXO,9250.0,201612W2,P,84553.0,5.9,10.0
TXO,9250.0,201612W2,P,84553.0,5.9,1.0
TXO,9250.0,201612W2,P,84553.0,5.9,29.0
TXO,9250.0,201612W2,P,84559.0,5.9,12.0
TXO,9250.0,201612W2,P,84559.0,5.9,4.0
TXO,9250.0,201612W2,P,84559.0,5.9,5.0
TXO,9250.0,201612W2,P,84559.0,5.9,3.0
TXO,9250.0,201612W2,P,84600.0,5.7,2.0
TXO,9250.0,201612W2,P,84600.0,5.7,2.0
TXO,9250.0,201612W2,P,84611.0,5.6,2.0
TXO,9250.0,201612W2,P,84611.0,5.6,2.0
TXO,9250.0,201612W2,P,84612.0,5.9,2.0
TXO,9250.0,201612W2,P,84612.0,5.9,1.0
TXO,9250.0,201612W2,P,84612.0,5.9,1.0
TXO,9250.0,201612W2,P,84612.0,5.8,10.0
TXO,9250.0,201612W2,P,84612.0,5.8,10.0
TXO,9250.0,201612W2,P,84612.0,5.6,10.0
TXO,9250.0,201612W2,P,84612.0,5.6,10.0
TXO,9250.0,201612W2,P,84613.0,5.9,1.0
TXO,9250.0,201612W2,P,84613.0,5.9,1.0
TXO,9250.0,201612W2,P,84619.0,5.3,1.0
TXO,9250.0,201612W2,P,84619.0,5.3,1.0
TXO,9250.0,201612W2,P,84620.0,5.6,5.0
TXO,9250.0,201612W2,P,84620.0,5.6,5.0
TXO,9250.0,201612W2,P,84620.0,5.5,10.0
TXO,9250.0,201612W2,P,84620.0,5.5,10.0
TXO,9250.0,201612W2,P,84621.0,5.3,10.0
TXO,9250.0,201612W2,P,84621.0,5.3,4.0
TXO,9250.0,201612W2,P,84621.0,5.3,6.0
TXO,9250.0,201612W2,P,84623.0,5.4,1.0
TXO,9250.0,201612W2,P,84623.0,5.4,1.0
TXO,9250.0,201612W2,P,84625.0,5.6,1.0
TXO,9250.0,201612W2,P,84625.0,5.6,1.0
TXO,9250.0,201612W2,P,84627.0,5.3,6.0
TXO,9250.0,201612W2,P,84627.0,5.3,6.0
TXO,9250.0,201612W2,P,84629.0,5.3,10.0
TXO,9250.0,201612W2,P,84629.0,5.3,10.0
TXO,9250.0,201612W2,P,84631.0,5.4,10.0
TXO,9250.0,201612W2,P,84631.0,5.4,10.0
TXO,9250.0,201612W2,P,84631.0,5.3,10.0
TXO,9250.0,201612W2,P,84631.0,5.3,10.0
TXO,9250.0,201612W2,P,84631.0,5.4,10.0
TXO,9250.0,201612W2,P,84631.0,5.4,10.0
TXO,9250.0,201612W2,P,84634.0,5.3,20.0
TXO,9250.0,201612W2,P,84634.0,5.3,20.0
TXO,9250.0,201612W2,P,84638.0,5.4,1.0
TXO,9250.0,201612W2,P,84638.0,5.4,1.0
TXO,9250.0,201612W2,P,84639.0,5.4,1.0
TXO,9250.0,201612W2,P,84639.0,5.4,1.0
TXO,9250.0,201612W2,P,84639.0,5.5,1.0
TXO,9250.0,201612W2,P,84639.0,5.5,1.0
TXO,9250.0,201612W2,P,84640.0,5.5,1.0
TXO,9250.0,201612W2,P,84640.0,5.5,1.0
TXO,9250.0,201612W2,P,84642.0,5.5,2.0
TXO,9250.0,201612W2,P,84642.0,5.5,2.0
TXO,9250.0,201612W2,P,84643.0,5.5,3.0
TXO,9250.0,201612W2,P,84643.0,5.5,3.0
TXO,9250.0,201612W2,P,84645.0,5.5,4.0
TXO,9250.0,201612W2,P,84645.0,5.5,3.0
TXO,9250.0,201612W2,P,84645.0,5.5,1.0
TXO,9250.0,201612W2,P,84646.0,5.6,1.0
TXO,9250.0,201612W2,P,84646.0,5.6,1.0
TXO,9250.0,201612W2,P,84648.0,5.6,1.0
TXO,9250.0,201612W2,P,84648.0,5.6,1.0
TXO,9250.0,201612W2,P,84650.0,5.6,1.0
TXO,9250.0,201612W2,P,84650.0,5.6,1.0
TXO,9250.0,201612W2,P,84651.0,5.6,1.0
TXO,9250.0,201612W2,P,84651.0,5.6,1.0
TXO,9250.0,201612W2,P,84651.0,5.6,1.0
TXO,9250.0,201612W2,P,84651.0,5.6,1.0
TXO,9250.0,201612W2,P,84652.0,5.5,1.0
TXO,9250.0,201612W2,P,84652.0,5.5,1.0
TXO,9250.0,201612W2,P,84652.0,5.6,1.0
TXO,9250.0,201612W2,P,84652.0,5.6,1.0
TXO,9250.0,201612W2,P,84655.0,5.5,10.0
TXO,9250.0,201612W2,P,84655.0,5.5,1.0
TXO,9250.0,201612W2,P,84655.0,5.5,1.0
TXO,9250.0,201612W2,P,84655.0,5.5,8.0
TXO,9250.0,201612W2,P,84655.0,5.5,2.0
TXO,9250.0,201612W2,P,84655.0,5.5,2.0
TXO,9250.0,201612W2,P,84655.0,5.4,1.0
TXO,9250.0,201612W2,P,84655.0,5.4,1.0
TXO,9250.0,201612W2,P,84655.0,5.4,2.0
TXO,9250.0,201612W2,P,84655.0,5.4,6.0
TXO,9250.0,201612W2,P,84655.0,5.4,6.0
TXO,9250.0,201612W2,P,84659.0,5.5,3.0
TXO,9250.0,201612W2,P,84659.0,5.5,2.0
TXO,9250.0,201612W2,P,84659.0,5.5,1.0
TXO,9250.0,201612W2,P,84703.0,5.5,1.0
TXO,9250.0,201612W2,P,84703.0,5.5,1.0
TXO,9250.0,201612W2,P,84706.0,5.7,14.0
TXO,9250.0,201612W2,P,84706.0,5.7,4.0
TXO,9250.0,201612W2,P,84706.0,5.7,10.0
TXO,9250.0,201612W2,P,84706.0,5.7,11.0
TXO,9250.0,201612W2,P,84706.0,5.7,11.0
TXO,9250.0,201612W2,P,84706.0,5.7,15.0
TXO,9250.0,201612W2,P,84706.0,5.7,15.0
TXO,9250.0,201612W2,P,84710.0,5.6,5.0
TXO,9250.0,201612W2,P,84710.0,5.6,5.0
TXO,9250.0,201612W2,P,84720.0,5.6,1.0
TXO,9250.0,201612W2,P,84720.0,5.6,1.0
TXO,9250.0,201612W2,P,84726.0,5.6,3.0
TXO,9250.0,201612W2,P,84726.0,5.6,1.0
TXO,9250.0,201612W2,P,84726.0,5.6,2.0
TXO,9250.0,201612W2,P,84728.0,5.6,1.0
TXO,9250.0,201612W2,P,84728.0,5.6,1.0
TXO,9250.0,201612W2,P,84743.0,5.6,1.0
TXO,9250.0,201612W2,P,84743.0,5.6,1.0
TXO,9250.0,201612W2,P,84747.0,5.6,1.0
TXO,9250.0,201612W2,P,84747.0,5.6,1.0
TXO,9250.0,201612W2,P,84747.0,5.7,1.0
TXO,9250.0,201612W2,P,84747.0,5.7,1.0
TXO,9250.0,201612W2,P,84811.0,5.7,1.0
TXO,9250.0,201612W2,P,84811.0,5.7,1.0
TXO,9250.0,201612W2,P,84813.0,5.8,1.0
TXO,9250.0,201612W2,P,84813.0,5.8,1.0
TXO,9250.0,201612W2,P,84819.0,5.8,3.0
TXO,9250.0,201612W2,P,84819.0,5.8,3.0
TXO,9250.0,201612W2,P,84821.0,5.8,6.0
TXO,9250.0,201612W2,P,84821.0,5.8,6.0
TXO,9250.0,201612W2,P,84826.0,5.9,16.0
TXO,9250.0,201612W2,P,84826.0,5.9,7.0
TXO,9250.0,201612W2,P,84826.0,5.9,1.0
TXO,9250.0,201612W2,P,84826.0,5.9,8.0
TXO,9250.0,201612W2,P,84826.0,6.0,5.0
TXO,9250.0,201612W2,P,84826.0,6.0,5.0
TXO,9250.0,201612W2,P,84832.0,6.0,5.0
TXO,9250.0,201612W2,P,84832.0,6.0,5.0
TXO,9250.0,201612W2,P,84834.0,6.0,1.0
TXO,9250.0,201612W2,P,84834.0,6.0,1.0
TXO,9250.0,201612W2,P,84836.0,5.9,1.0
TXO,9250.0,201612W2,P,84836.0,5.9,1.0
TXO,9250.0,201612W2,P,84839.0,6.0,1.0
TXO,9250.0,201612W2,P,84839.0,6.0,1.0
TXO,9250.0,201612W2,P,84842.0,5.9,1.0
TXO,9250.0,201612W2,P,84842.0,5.9,1.0
TXO,9250.0,201612W2,P,84843.0,5.9,10.0
TXO,9250.0,201612W2,P,84843.0,5.9,10.0
TXO,9250.0,201612W2,P,84843.0,5.8,1.0
TXO,9250.0,201612W2,P,84843.0,5.8,1.0
TXO,9250.0,201612W2,P,84844.0,5.8,1.0
TXO,9250.0,201612W2,P,84844.0,5.8,1.0
TXO,9250.0,201612W2,P,84845.0,5.9,10.0
TXO,9250.0,201612W2,P,84845.0,5.9,10.0
TXO,9250.0,201612W2,P,84845.0,5.8,1.0
TXO,9250.0,201612W2,P,84845.0,5.8,1.0
TXO,9250.0,201612W2,P,84847.0,5.7,1.0
TXO,9250.0,201612W2,P,84847.0,5.7,1.0
TXO,9250.0,201612W2,P,84852.0,5.9,10.0
TXO,9250.0,201612W2,P,84852.0,5.9,10.0
TXO,9250.0,201612W2,P,84852.0,5.8,1.0
TXO,9250.0,201612W2,P,84852.0,5.8,1.0
TXO,9250.0,201612W2,P,84852.0,5.6,2.0
TXO,9250.0,201612W2,P,84852.0,5.6,2.0
TXO,9250.0,201612W2,P,84853.0,5.5,11.0
TXO,9250.0,201612W2,P,84853.0,5.5,5.0
TXO,9250.0,201612W2,P,84853.0,5.5,3.0
TXO,9250.0,201612W2,P,84853.0,5.5,1.0
TXO,9250.0,201612W2,P,84853.0,5.5,2.0
TXO,9250.0,201612W2,P,84854.0,5.5,10.0
TXO,9250.0,201612W2,P,84854.0,5.5,10.0
TXO,9250.0,201612W2,P,84854.0,5.4,10.0
TXO,9250.0,201612W2,P,84854.0,5.4,10.0
TXO,9250.0,201612W2,P,84854.0,5.6,3.0
TXO,9250.0,201612W2,P,84854.0,5.6,3.0
TXO,9250.0,201612W2,P,84854.0,5.4,30.0
TXO,9250.0,201612W2,P,84854.0,5.4,20.0
TXO,9250.0,201612W2,P,84854.0,5.4,10.0
TXO,9250.0,201612W2,P,84854.0,5.3,9.0
TXO,9250.0,201612W2,P,84854.0,5.3,1.0
TXO,9250.0,201612W2,P,84854.0,5.3,10.0
TXO,9250.0,201612W2,P,84859.0,5.6,2.0
TXO,9250.0,201612W2,P,84859.0,5.6,2.0
TXO,9250.0,201612W2,P,84903.0,5.4,10.0
TXO,9250.0,201612W2,P,84903.0,5.4,10.0
TXO,9250.0,201612W2,P,84903.0,5.5,7.0
TXO,9250.0,201612W2,P,84903.0,5.5,7.0
TXO,9250.0,201612W2,P,84903.0,5.3,10.0
TXO,9250.0,201612W2,P,84903.0,5.3,2.0
TXO,9250.0,201612W2,P,84903.0,5.3,6.0
TXO,9250.0,201612W2,P,84903.0,5.3,2.0
TXO,9250.0,201612W2,P,84905.0,5.3,2.0
TXO,9250.0,201612W2,P,84905.0,5.3,2.0
TXO,9250.0,201612W2,P,84905.0,5.3,3.0
TXO,9250.0,201612W2,P,84905.0,5.3,3.0
TXO,9250.0,201612W2,P,84906.0,5.3,10.0
TXO,9250.0,201612W2,P,84906.0,5.3,10.0
TXO,9250.0,201612W2,P,84906.0,5.2,9.0
TXO,9250.0,201612W2,P,84906.0,5.2,3.0
TXO,9250.0,201612W2,P,84906.0,5.2,6.0
TXO,9250.0,201612W2,P,84906.0,5.2,1.0
TXO,9250.0,201612W2,P,84906.0,5.2,1.0
TXO,9250.0,201612W2,P,84906.0,5.1,10.0
TXO,9250.0,201612W2,P,84906.0,5.1,10.0
TXO,9250.0,201612W2,P,84906.0,5.1,10.0
TXO,9250.0,201612W2,P,84906.0,5.1,1.0
TXO,9250.0,201612W2,P,84906.0,5.1,9.0
TXO,9250.0,201612W2,P,84907.0,5.2,10.0
TXO,9250.0,201612W2,P,84907.0,5.2,10.0
TXO,9250.0,201612W2,P,84908.0,5.0,10.0
TXO,9250.0,201612W2,P,84908.0,5.0,10.0
TXO,9250.0,201612W2,P,84908.0,5.0,10.0
TXO,9250.0,201612W2,P,84908.0,5.0,4.0
TXO,9250.0,201612W2,P,84908.0,5.0,1.0
TXO,9250.0,201612W2,P,84908.0,5.0,5.0
TXO,9250.0,201612W2,P,84908.0,5.0,10.0
TXO,9250.0,201612W2,P,84908.0,5.0,10.0
TXO,9250.0,201612W2,P,84910.0,5.0,1.0
TXO,9250.0,201612W2,P,84910.0,5.0,1.0
TXO,9250.0,201612W2,P,84910.0,5.1,3.0
TXO,9250.0,201612W2,P,84910.0,5.1,3.0
TXO,9250.0,201612W2,P,84913.0,4.9,20.0
TXO,9250.0,201612W2,P,84913.0,4.9,20.0
TXO,9250.0,201612W2,P,84913.0,5.1,5.0
TXO,9250.0,201612W2,P,84913.0,5.1,5.0
TXO,9250.0,201612W2,P,84915.0,4.9,20.0
TXO,9250.0,201612W2,P,84915.0,4.9,20.0
TXO,9250.0,201612W2,P,84916.0,4.9,1.0
TXO,9250.0,201612W2,P,84916.0,4.9,1.0
TXO,9250.0,201612W2,P,84916.0,5.0,10.0
TXO,9250.0,201612W2,P,84916.0,5.0,10.0
TXO,9250.0,201612W2,P,84916.0,5.1,5.0
TXO,9250.0,201612W2,P,84916.0,5.1,5.0
TXO,9250.0,201612W2,P,84916.0,5.2,10.0
TXO,9250.0,201612W2,P,84916.0,5.2,10.0
TXO,9250.0,201612W2,P,84919.0,5.0,20.0
TXO,9250.0,201612W2,P,84919.0,5.0,20.0
TXO,9250.0,201612W2,P,84923.0,5.1,5.0
TXO,9250.0,201612W2,P,84923.0,5.1,5.0
TXO,9250.0,201612W2,P,84927.0,5.1,1.0
TXO,9250.0,201612W2,P,84927.0,5.1,1.0
TXO,9250.0,201612W2,P,84929.0,5.1,5.0
TXO,9250.0,201612W2,P,84929.0,5.1,5.0
TXO,9250.0,201612W2,P,84932.0,5.2,8.0
TXO,9250.0,201612W2,P,84932.0,5.2,4.0
TXO,9250.0,201612W2,P,84932.0,5.2,4.0
TXO,9250.0,201612W2,P,84933.0,5.0,1.0
TXO,9250.0,201612W2,P,84933.0,5.0,1.0
TXO,9250.0,201612W2,P,84936.0,5.2,1.0
TXO,9250.0,201612W2,P,84936.0,5.2,1.0
TXO,9250.0,201612W2,P,84937.0,5.0,6.0
TXO,9250.0,201612W2,P,84937.0,5.0,1.0
TXO,9250.0,201612W2,P,84937.0,5.0,1.0
