商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8200.0,201605W4,C,131930.0,47.0,1.0
TXO,8200.0,201605W4,C,131942.0,47.0,3.0
TXO,8200.0,201605W4,C,131942.0,47.0,3.0
TXO,8200.0,201605W4,C,131945.0,47.0,1.0
TXO,8200.0,201605W4,C,131945.0,47.0,1.0
TXO,8200.0,201605W4,C,131945.0,47.5,1.0
TXO,8200.0,201605W4,C,131945.0,47.5,1.0
TXO,8200.0,201605W4,C,131945.0,47.5,1.0
TXO,8200.0,201605W4,C,131945.0,47.5,1.0
TXO,8200.0,201605W4,C,131952.0,47.0,2.0
TXO,8200.0,201605W4,C,131952.0,47.0,2.0
TXO,8200.0,201605W4,C,131959.0,47.0,2.0
TXO,8200.0,201605W4,C,131959.0,47.0,2.0
TXO,8200.0,201605W4,C,132000.0,47.0,1.0
TXO,8200.0,201605W4,C,132000.0,47.0,1.0
TXO,8200.0,201605W4,C,132002.0,47.0,2.0
TXO,8200.0,201605W4,C,132002.0,47.0,2.0
TXO,8200.0,201605W4,C,132009.0,47.5,5.0
TXO,8200.0,201605W4,C,132009.0,47.5,5.0
TXO,8200.0,201605W4,C,132011.0,47.5,7.0
TXO,8200.0,201605W4,C,132011.0,47.5,7.0
TXO,8200.0,201605W4,C,132014.0,47.0,1.0
TXO,8200.0,201605W4,C,132014.0,47.0,1.0
TXO,8200.0,201605W4,C,132019.0,48.0,1.0
TXO,8200.0,201605W4,C,132019.0,48.0,1.0
TXO,8200.0,201605W4,C,132029.0,47.5,1.0
TXO,8200.0,201605W4,C,132029.0,47.5,1.0
TXO,8200.0,201605W4,C,132034.0,48.0,1.0
TXO,8200.0,201605W4,C,132034.0,48.0,1.0
TXO,8200.0,201605W4,C,132036.0,47.5,1.0
TXO,8200.0,201605W4,C,132036.0,47.5,1.0
TXO,8200.0,201605W4,C,132040.0,47.5,1.0
TXO,8200.0,201605W4,C,132040.0,47.5,1.0
TXO,8200.0,201605W4,C,132041.0,48.0,5.0
TXO,8200.0,201605W4,C,132041.0,48.0,5.0
TXO,8200.0,201605W4,C,132042.0,48.0,1.0
TXO,8200.0,201605W4,C,132042.0,48.0,1.0
TXO,8200.0,201605W4,C,132053.0,48.0,1.0
TXO,8200.0,201605W4,C,132053.0,48.0,1.0
TXO,8200.0,201605W4,C,132101.0,48.0,3.0
TXO,8200.0,201605W4,C,132101.0,48.0,3.0
TXO,8200.0,201605W4,C,132110.0,47.5,32.0
TXO,8200.0,201605W4,C,132110.0,47.5,9.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,1.0
TXO,8200.0,201605W4,C,132110.0,47.5,2.0
TXO,8200.0,201605W4,C,132110.0,47.5,15.0
TXO,8200.0,201605W4,C,132110.0,47.5,18.0
TXO,8200.0,201605W4,C,132110.0,47.5,18.0
TXO,8200.0,201605W4,C,132110.0,48.0,1.0
TXO,8200.0,201605W4,C,132110.0,48.0,1.0
TXO,8200.0,201605W4,C,132112.0,48.0,20.0
TXO,8200.0,201605W4,C,132112.0,48.0,20.0
TXO,8200.0,201605W4,C,132112.0,48.0,4.0
TXO,8200.0,201605W4,C,132112.0,48.0,4.0
TXO,8200.0,201605W4,C,132120.0,48.0,9.0
TXO,8200.0,201605W4,C,132120.0,48.0,9.0
TXO,8200.0,201605W4,C,132120.0,48.0,1.0
TXO,8200.0,201605W4,C,132120.0,48.0,1.0
TXO,8200.0,201605W4,C,132122.0,48.0,1.0
TXO,8200.0,201605W4,C,132122.0,48.0,1.0
TXO,8200.0,201605W4,C,132123.0,48.0,2.0
TXO,8200.0,201605W4,C,132123.0,48.0,1.0
TXO,8200.0,201605W4,C,132123.0,48.0,1.0
TXO,8200.0,201605W4,C,132133.0,47.5,1.0
TXO,8200.0,201605W4,C,132133.0,47.5,1.0
TXO,8200.0,201605W4,C,132135.0,47.5,1.0
TXO,8200.0,201605W4,C,132135.0,47.5,1.0
TXO,8200.0,201605W4,C,132159.0,47.5,1.0
TXO,8200.0,201605W4,C,132159.0,47.5,1.0
TXO,8200.0,201605W4,C,132202.0,47.5,1.0
TXO,8200.0,201605W4,C,132202.0,47.5,1.0
TXO,8200.0,201605W4,C,132205.0,47.5,46.0
TXO,8200.0,201605W4,C,132205.0,47.5,41.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132205.0,47.5,1.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132205.0,47.5,2.0
TXO,8200.0,201605W4,C,132221.0,47.5,4.0
TXO,8200.0,201605W4,C,132221.0,47.5,1.0
TXO,8200.0,201605W4,C,132221.0,47.5,3.0
TXO,8200.0,201605W4,C,132223.0,47.5,1.0
TXO,8200.0,201605W4,C,132223.0,47.5,1.0
TXO,8200.0,201605W4,C,132224.0,47.5,12.0
TXO,8200.0,201605W4,C,132224.0,47.5,1.0
TXO,8200.0,201605W4,C,132224.0,47.5,11.0
TXO,8200.0,201605W4,C,132224.0,47.0,1.0
TXO,8200.0,201605W4,C,132224.0,47.0,3.0
TXO,8200.0,201605W4,C,132224.0,47.0,15.0
TXO,8200.0,201605W4,C,132224.0,47.0,19.0
TXO,8200.0,201605W4,C,132224.0,47.5,1.0
TXO,8200.0,201605W4,C,132224.0,47.5,1.0
TXO,8200.0,201605W4,C,132226.0,47.5,5.0
TXO,8200.0,201605W4,C,132226.0,47.5,5.0
TXO,8200.0,201605W4,C,132240.0,47.0,3.0
TXO,8200.0,201605W4,C,132240.0,47.0,3.0
TXO,8200.0,201605W4,C,132240.0,46.5,12.0
TXO,8200.0,201605W4,C,132240.0,46.5,30.0
TXO,8200.0,201605W4,C,132240.0,46.5,10.0
TXO,8200.0,201605W4,C,132240.0,46.5,20.0
TXO,8200.0,201605W4,C,132240.0,46.5,24.0
TXO,8200.0,201605W4,C,132240.0,46.5,96.0
TXO,8200.0,201605W4,C,132242.0,47.5,8.0
TXO,8200.0,201605W4,C,132242.0,47.5,5.0
TXO,8200.0,201605W4,C,132242.0,47.5,1.0
TXO,8200.0,201605W4,C,132242.0,47.5,1.0
TXO,8200.0,201605W4,C,132242.0,47.5,1.0
TXO,8200.0,201605W4,C,132243.0,46.5,1.0
TXO,8200.0,201605W4,C,132243.0,46.5,1.0
TXO,8200.0,201605W4,C,132315.0,47.0,1.0
TXO,8200.0,201605W4,C,132315.0,47.0,1.0
TXO,8200.0,201605W4,C,132319.0,47.5,5.0
TXO,8200.0,201605W4,C,132319.0,47.5,5.0
TXO,8200.0,201605W4,C,132319.0,47.5,3.0
TXO,8200.0,201605W4,C,132319.0,47.5,3.0
TXO,8200.0,201605W4,C,132320.0,47.5,5.0
TXO,8200.0,201605W4,C,132320.0,47.5,2.0
TXO,8200.0,201605W4,C,132320.0,47.5,3.0
TXO,8200.0,201605W4,C,132330.0,47.5,3.0
TXO,8200.0,201605W4,C,132330.0,47.5,2.0
TXO,8200.0,201605W4,C,132330.0,47.5,1.0
TXO,8200.0,201605W4,C,132331.0,47.5,12.0
TXO,8200.0,201605W4,C,132331.0,47.5,4.0
TXO,8200.0,201605W4,C,132331.0,47.5,5.0
TXO,8200.0,201605W4,C,132331.0,47.5,1.0
TXO,8200.0,201605W4,C,132331.0,47.5,2.0
TXO,8200.0,201605W4,C,132352.0,47.5,1.0
TXO,8200.0,201605W4,C,132352.0,47.5,1.0
TXO,8200.0,201605W4,C,132416.0,46.5,4.0
TXO,8200.0,201605W4,C,132416.0,46.5,1.0
TXO,8200.0,201605W4,C,132416.0,46.5,3.0
TXO,8200.0,201605W4,C,132427.0,46.5,1.0
TXO,8200.0,201605W4,C,132427.0,46.5,1.0
TXO,8200.0,201605W4,C,132436.0,46.0,1.0
TXO,8200.0,201605W4,C,132436.0,46.0,1.0
TXO,8200.0,201605W4,C,132437.0,46.5,1.0
TXO,8200.0,201605W4,C,132437.0,46.5,1.0
TXO,8200.0,201605W4,C,132441.0,46.5,1.0
TXO,8200.0,201605W4,C,132441.0,46.5,1.0
TXO,8200.0,201605W4,C,132448.0,45.5,1.0
TXO,8200.0,201605W4,C,132448.0,45.5,1.0
TXO,8200.0,201605W4,C,132453.0,45.5,2.0
TXO,8200.0,201605W4,C,132453.0,45.5,2.0
TXO,8200.0,201605W4,C,132500.0,45.5,10.0
TXO,8200.0,201605W4,C,132500.0,45.5,8.0
TXO,8200.0,201605W4,C,132500.0,45.5,2.0
TXO,8200.0,201605W4,C,132502.0,46.0,1.0
TXO,8200.0,201605W4,C,132502.0,46.0,1.0
TXO,8200.0,201605W4,C,132505.0,45.5,1.0
TXO,8200.0,201605W4,C,132505.0,45.5,1.0
TXO,8200.0,201605W4,C,132506.0,46.0,1.0
TXO,8200.0,201605W4,C,132506.0,46.0,1.0
TXO,8200.0,201605W4,C,132508.0,46.0,2.0
TXO,8200.0,201605W4,C,132508.0,46.0,2.0
TXO,8200.0,201605W4,C,132511.0,46.0,2.0
TXO,8200.0,201605W4,C,132511.0,46.0,2.0
TXO,8200.0,201605W4,C,132515.0,45.0,2.0
TXO,8200.0,201605W4,C,132515.0,45.0,2.0
TXO,8200.0,201605W4,C,132532.0,46.0,10.0
TXO,8200.0,201605W4,C,132532.0,46.0,10.0
TXO,8200.0,201605W4,C,132533.0,46.0,2.0
TXO,8200.0,201605W4,C,132533.0,46.0,2.0
TXO,8200.0,201605W4,C,132543.0,46.0,2.0
TXO,8200.0,201605W4,C,132543.0,46.0,1.0
TXO,8200.0,201605W4,C,132543.0,46.0,1.0
TXO,8200.0,201605W4,C,132548.0,46.0,2.0
TXO,8200.0,201605W4,C,132548.0,46.0,1.0
TXO,8200.0,201605W4,C,132548.0,46.0,1.0
TXO,8200.0,201605W4,C,132553.0,46.5,1.0
TXO,8200.0,201605W4,C,132553.0,46.5,1.0
TXO,8200.0,201605W4,C,132554.0,46.0,2.0
TXO,8200.0,201605W4,C,132554.0,46.0,2.0
TXO,8200.0,201605W4,C,132556.0,46.5,3.0
TXO,8200.0,201605W4,C,132556.0,46.5,3.0
TXO,8200.0,201605W4,C,132558.0,47.0,3.0
TXO,8200.0,201605W4,C,132558.0,47.0,3.0
TXO,8200.0,201605W4,C,132559.0,47.0,1.0
TXO,8200.0,201605W4,C,132559.0,47.0,1.0
TXO,8200.0,201605W4,C,132600.0,47.0,1.0
TXO,8200.0,201605W4,C,132600.0,47.0,1.0
TXO,8200.0,201605W4,C,132602.0,47.0,1.0
TXO,8200.0,201605W4,C,132602.0,47.0,1.0
TXO,8200.0,201605W4,C,132604.0,47.0,1.0
TXO,8200.0,201605W4,C,132604.0,47.0,1.0
TXO,8200.0,201605W4,C,132604.0,47.0,15.0
TXO,8200.0,201605W4,C,132604.0,47.0,15.0
TXO,8200.0,201605W4,C,132617.0,47.0,6.0
TXO,8200.0,201605W4,C,132617.0,47.0,6.0
TXO,8200.0,201605W4,C,132618.0,47.0,3.0
TXO,8200.0,201605W4,C,132618.0,47.0,3.0
TXO,8200.0,201605W4,C,132618.0,47.0,1.0
TXO,8200.0,201605W4,C,132618.0,47.0,1.0
TXO,8200.0,201605W4,C,132639.0,46.5,1.0
TXO,8200.0,201605W4,C,132639.0,46.5,1.0
TXO,8200.0,201605W4,C,132645.0,47.0,1.0
TXO,8200.0,201605W4,C,132645.0,47.0,1.0
TXO,8200.0,201605W4,C,132653.0,47.0,1.0
TXO,8200.0,201605W4,C,132653.0,47.0,1.0
TXO,8200.0,201605W4,C,132657.0,46.0,2.0
TXO,8200.0,201605W4,C,132657.0,46.0,1.0
TXO,8200.0,201605W4,C,132657.0,46.0,1.0
TXO,8200.0,201605W4,C,132702.0,47.0,1.0
TXO,8200.0,201605W4,C,132702.0,47.0,1.0
TXO,8200.0,201605W4,C,132705.0,47.0,2.0
TXO,8200.0,201605W4,C,132705.0,47.0,2.0
TXO,8200.0,201605W4,C,132728.0,47.0,1.0
TXO,8200.0,201605W4,C,132728.0,47.0,1.0
TXO,8200.0,201605W4,C,132732.0,46.0,1.0
TXO,8200.0,201605W4,C,132732.0,46.0,1.0
TXO,8200.0,201605W4,C,132736.0,46.5,2.0
TXO,8200.0,201605W4,C,132736.0,46.5,2.0
TXO,8200.0,201605W4,C,132745.0,46.5,2.0
TXO,8200.0,201605W4,C,132745.0,46.5,1.0
TXO,8200.0,201605W4,C,132745.0,46.5,1.0
TXO,8200.0,201605W4,C,132746.0,46.5,1.0
TXO,8200.0,201605W4,C,132746.0,46.5,1.0
TXO,8200.0,201605W4,C,132751.0,46.5,1.0
TXO,8200.0,201605W4,C,132751.0,46.5,1.0
TXO,8200.0,201605W4,C,132754.0,46.5,5.0
TXO,8200.0,201605W4,C,132754.0,46.5,4.0
TXO,8200.0,201605W4,C,132754.0,46.5,1.0
TXO,8200.0,201605W4,C,132800.0,46.0,5.0
TXO,8200.0,201605W4,C,132800.0,46.0,5.0
TXO,8200.0,201605W4,C,132835.0,45.5,11.0
TXO,8200.0,201605W4,C,132835.0,45.5,5.0
TXO,8200.0,201605W4,C,132835.0,45.5,6.0
TXO,8200.0,201605W4,C,132845.0,45.0,10.0
TXO,8200.0,201605W4,C,132845.0,45.0,10.0
TXO,8200.0,201605W4,C,132854.0,45.0,11.0
TXO,8200.0,201605W4,C,132854.0,45.0,3.0
TXO,8200.0,201605W4,C,132854.0,45.0,8.0
TXO,8200.0,201605W4,C,132857.0,44.5,11.0
TXO,8200.0,201605W4,C,132857.0,44.5,5.0
TXO,8200.0,201605W4,C,132857.0,44.5,6.0
TXO,8200.0,201605W4,C,132857.0,44.5,11.0
TXO,8200.0,201605W4,C,132857.0,44.5,11.0
TXO,8200.0,201605W4,C,132858.0,45.5,1.0
TXO,8200.0,201605W4,C,132858.0,45.5,1.0
TXO,8200.0,201605W4,C,132901.0,44.5,11.0
TXO,8200.0,201605W4,C,132901.0,44.5,9.0
TXO,8200.0,201605W4,C,132901.0,44.5,2.0
TXO,8200.0,201605W4,C,132902.0,44.5,11.0
TXO,8200.0,201605W4,C,132902.0,44.5,11.0
TXO,8200.0,201605W4,C,132905.0,44.5,2.0
TXO,8200.0,201605W4,C,132905.0,44.5,2.0
TXO,8200.0,201605W4,C,132909.0,44.5,2.0
TXO,8200.0,201605W4,C,132909.0,44.5,2.0
TXO,8200.0,201605W4,C,132913.0,44.0,5.0
TXO,8200.0,201605W4,C,132913.0,44.0,5.0
TXO,8200.0,201605W4,C,132914.0,44.0,1.0
TXO,8200.0,201605W4,C,132914.0,44.0,1.0
TXO,8200.0,201605W4,C,132914.0,44.5,6.0
TXO,8200.0,201605W4,C,132914.0,44.5,6.0
TXO,8200.0,201605W4,C,132918.0,44.0,11.0
TXO,8200.0,201605W4,C,132918.0,44.0,8.0
TXO,8200.0,201605W4,C,132918.0,44.0,3.0
TXO,8200.0,201605W4,C,132918.0,44.0,3.0
TXO,8200.0,201605W4,C,132918.0,44.0,3.0
TXO,8200.0,201605W4,C,132922.0,44.5,6.0
TXO,8200.0,201605W4,C,132922.0,44.5,5.0
TXO,8200.0,201605W4,C,132922.0,44.5,1.0
TXO,8200.0,201605W4,C,132925.0,44.5,8.0
TXO,8200.0,201605W4,C,132925.0,44.5,8.0
TXO,8200.0,201605W4,C,132925.0,44.5,2.0
TXO,8200.0,201605W4,C,132925.0,44.5,2.0
TXO,8200.0,201605W4,C,132926.0,45.0,2.0
TXO,8200.0,201605W4,C,132926.0,45.0,2.0
TXO,8200.0,201605W4,C,132928.0,44.5,11.0
TXO,8200.0,201605W4,C,132928.0,44.5,11.0
TXO,8200.0,201605W4,C,132928.0,44.5,11.0
TXO,8200.0,201605W4,C,132928.0,44.5,9.0
TXO,8200.0,201605W4,C,132928.0,44.5,2.0
TXO,8200.0,201605W4,C,132928.0,44.5,11.0
TXO,8200.0,201605W4,C,132928.0,44.5,5.0
TXO,8200.0,201605W4,C,132928.0,44.5,6.0
TXO,8200.0,201605W4,C,132930.0,44.5,11.0
TXO,8200.0,201605W4,C,132930.0,44.5,5.0
TXO,8200.0,201605W4,C,132930.0,44.5,6.0
TXO,8200.0,201605W4,C,132932.0,44.5,11.0
TXO,8200.0,201605W4,C,132932.0,44.5,11.0
TXO,8200.0,201605W4,C,132933.0,44.5,11.0
TXO,8200.0,201605W4,C,132933.0,44.5,11.0
TXO,8200.0,201605W4,C,132934.0,44.5,11.0
TXO,8200.0,201605W4,C,132934.0,44.5,8.0
TXO,8200.0,201605W4,C,132934.0,44.5,3.0
TXO,8200.0,201605W4,C,132935.0,44.5,5.0
TXO,8200.0,201605W4,C,132935.0,44.5,5.0
TXO,8200.0,201605W4,C,132941.0,44.5,1.0
TXO,8200.0,201605W4,C,132941.0,44.5,1.0
TXO,8200.0,201605W4,C,132948.0,44.5,11.0
TXO,8200.0,201605W4,C,132948.0,44.5,11.0
TXO,8200.0,201605W4,C,132948.0,44.5,11.0
TXO,8200.0,201605W4,C,132948.0,44.5,1.0
TXO,8200.0,201605W4,C,132948.0,44.5,10.0
TXO,8200.0,201605W4,C,132949.0,44.5,11.0
TXO,8200.0,201605W4,C,132949.0,44.5,11.0
TXO,8200.0,201605W4,C,132951.0,44.5,11.0
TXO,8200.0,201605W4,C,132951.0,44.5,11.0
TXO,8200.0,201605W4,C,132953.0,44.5,11.0
TXO,8200.0,201605W4,C,132953.0,44.5,3.0
TXO,8200.0,201605W4,C,132953.0,44.5,8.0
TXO,8200.0,201605W4,C,132956.0,44.5,20.0
TXO,8200.0,201605W4,C,132956.0,44.5,1.0
TXO,8200.0,201605W4,C,132956.0,44.5,19.0
TXO,8200.0,201605W4,C,132956.0,45.0,1.0
TXO,8200.0,201605W4,C,132956.0,45.0,1.0
TXO,8200.0,201605W4,C,132957.0,44.5,11.0
TXO,8200.0,201605W4,C,132957.0,44.5,10.0
TXO,8200.0,201605W4,C,132957.0,44.5,1.0
TXO,8200.0,201605W4,C,132959.0,46.0,1.0
TXO,8200.0,201605W4,C,132959.0,46.0,1.0
TXO,8200.0,201605W4,C,133001.0,44.5,10.0
TXO,8200.0,201605W4,C,133001.0,44.5,10.0
TXO,8200.0,201605W4,C,133007.0,45.0,1.0
TXO,8200.0,201605W4,C,133007.0,45.0,1.0
TXO,8200.0,201605W4,C,133008.0,45.0,2.0
TXO,8200.0,201605W4,C,133008.0,45.0,2.0
TXO,8200.0,201605W4,C,133014.0,46.0,10.0
TXO,8200.0,201605W4,C,133014.0,46.0,1.0
TXO,8200.0,201605W4,C,133014.0,46.0,9.0
TXO,8200.0,201605W4,C,133014.0,46.0,6.0
TXO,8200.0,201605W4,C,133014.0,46.0,6.0
TXO,8200.0,201605W4,C,133015.0,46.0,3.0
TXO,8200.0,201605W4,C,133015.0,46.0,3.0
TXO,8200.0,201605W4,C,133024.0,46.0,1.0
TXO,8200.0,201605W4,C,133024.0,46.0,1.0
TXO,8200.0,201605W4,C,133025.0,46.5,2.0
TXO,8200.0,201605W4,C,133025.0,46.5,1.0
TXO,8200.0,201605W4,C,133025.0,46.5,1.0
TXO,8200.0,201605W4,C,133030.0,45.5,4.0
TXO,8200.0,201605W4,C,133030.0,45.5,1.0
TXO,8200.0,201605W4,C,133030.0,45.5,1.0
TXO,8200.0,201605W4,C,133030.0,45.5,2.0
TXO,8200.0,201605W4,C,133043.0,46.5,7.0
TXO,8200.0,201605W4,C,133043.0,46.5,1.0
TXO,8200.0,201605W4,C,133043.0,46.5,2.0
TXO,8200.0,201605W4,C,133043.0,46.5,3.0
TXO,8200.0,201605W4,C,133043.0,46.5,1.0
TXO,8200.0,201605W4,C,133043.0,47.0,1.0
TXO,8200.0,201605W4,C,133043.0,47.0,1.0
TXO,8200.0,201605W4,C,133044.0,46.5,8.0
TXO,8200.0,201605W4,C,133044.0,46.5,8.0
TXO,8200.0,201605W4,C,133048.0,46.5,3.0
TXO,8200.0,201605W4,C,133048.0,46.5,3.0
TXO,8200.0,201605W4,C,133054.0,45.5,2.0
TXO,8200.0,201605W4,C,133054.0,45.5,1.0
TXO,8200.0,201605W4,C,133054.0,45.5,1.0
TXO,8200.0,201605W4,C,133058.0,46.5,1.0
TXO,8200.0,201605W4,C,133058.0,46.5,1.0
TXO,8200.0,201605W4,C,133119.0,46.5,1.0
TXO,8200.0,201605W4,C,133119.0,46.5,1.0
TXO,8200.0,201605W4,C,133120.0,46.0,10.0
TXO,8200.0,201605W4,C,133120.0,46.0,10.0
TXO,8200.0,201605W4,C,133125.0,46.0,10.0
TXO,8200.0,201605W4,C,133125.0,46.0,10.0
TXO,8200.0,201605W4,C,133136.0,46.0,2.0
TXO,8200.0,201605W4,C,133136.0,46.0,1.0
TXO,8200.0,201605W4,C,133136.0,46.0,1.0
TXO,8200.0,201605W4,C,133136.0,46.0,3.0
TXO,8200.0,201605W4,C,133136.0,46.0,3.0
TXO,8200.0,201605W4,C,133139.0,46.5,5.0
TXO,8200.0,201605W4,C,133139.0,46.5,5.0
TXO,8200.0,201605W4,C,133144.0,46.5,5.0
TXO,8200.0,201605W4,C,133144.0,46.5,5.0
TXO,8200.0,201605W4,C,133145.0,46.5,7.0
TXO,8200.0,201605W4,C,133145.0,46.5,7.0
TXO,8200.0,201605W4,C,133146.0,46.5,3.0
TXO,8200.0,201605W4,C,133146.0,46.5,3.0
TXO,8200.0,201605W4,C,133148.0,46.5,2.0
TXO,8200.0,201605W4,C,133148.0,46.5,2.0
TXO,8200.0,201605W4,C,133148.0,46.5,2.0
TXO,8200.0,201605W4,C,133148.0,46.5,2.0
TXO,8200.0,201605W4,C,133149.0,46.5,3.0
TXO,8200.0,201605W4,C,133149.0,46.5,3.0
TXO,8200.0,201605W4,C,133152.0,46.5,5.0
TXO,8200.0,201605W4,C,133152.0,46.5,5.0
TXO,8200.0,201605W4,C,133154.0,46.5,4.0
TXO,8200.0,201605W4,C,133154.0,46.5,4.0
TXO,8200.0,201605W4,C,133207.0,46.5,76.0
TXO,8200.0,201605W4,C,133207.0,46.5,69.0
TXO,8200.0,201605W4,C,133207.0,46.5,1.0
TXO,8200.0,201605W4,C,133207.0,46.5,6.0
TXO,8200.0,201605W4,C,133210.0,47.0,2.0
TXO,8200.0,201605W4,C,133210.0,47.0,2.0
TXO,8200.0,201605W4,C,133213.0,46.5,3.0
TXO,8200.0,201605W4,C,133213.0,46.5,3.0
TXO,8200.0,201605W4,C,133214.0,46.5,3.0
TXO,8200.0,201605W4,C,133214.0,46.5,3.0
TXO,8200.0,201605W4,C,133214.0,46.5,3.0
TXO,8200.0,201605W4,C,133214.0,46.5,3.0
TXO,8200.0,201605W4,C,133214.0,46.0,11.0
TXO,8200.0,201605W4,C,133214.0,46.0,1.0
TXO,8200.0,201605W4,C,133214.0,46.0,1.0
TXO,8200.0,201605W4,C,133214.0,46.0,9.0
TXO,8200.0,201605W4,C,133217.0,46.5,1.0
TXO,8200.0,201605W4,C,133217.0,46.5,1.0
TXO,8200.0,201605W4,C,133218.0,46.0,2.0
TXO,8200.0,201605W4,C,133218.0,46.0,1.0
TXO,8200.0,201605W4,C,133218.0,46.0,1.0
TXO,8200.0,201605W4,C,133218.0,46.0,9.0
TXO,8200.0,201605W4,C,133218.0,46.0,9.0
TXO,8200.0,201605W4,C,133218.0,46.0,11.0
TXO,8200.0,201605W4,C,133218.0,46.0,11.0
TXO,8200.0,201605W4,C,133225.0,46.5,13.0
TXO,8200.0,201605W4,C,133225.0,46.5,5.0
TXO,8200.0,201605W4,C,133225.0,46.5,8.0
TXO,8200.0,201605W4,C,133233.0,46.0,1.0
TXO,8200.0,201605W4,C,133233.0,46.0,1.0
TXO,8200.0,201605W4,C,133233.0,46.5,7.0
TXO,8200.0,201605W4,C,133233.0,46.5,7.0
TXO,8200.0,201605W4,C,133241.0,46.5,1.0
TXO,8200.0,201605W4,C,133241.0,46.5,1.0
TXO,8200.0,201605W4,C,133241.0,46.5,1.0
TXO,8200.0,201605W4,C,133241.0,46.5,1.0
TXO,8200.0,201605W4,C,133246.0,46.5,1.0
TXO,8200.0,201605W4,C,133246.0,46.5,1.0
TXO,8200.0,201605W4,C,133254.0,47.0,12.0
TXO,8200.0,201605W4,C,133254.0,47.0,1.0
TXO,8200.0,201605W4,C,133254.0,47.0,10.0
TXO,8200.0,201605W4,C,133254.0,47.0,1.0
TXO,8200.0,201605W4,C,133300.0,47.0,1.0
TXO,8200.0,201605W4,C,133300.0,47.0,1.0
TXO,8200.0,201605W4,C,133302.0,47.0,10.0
TXO,8200.0,201605W4,C,133302.0,47.0,9.0
TXO,8200.0,201605W4,C,133302.0,47.0,1.0
TXO,8200.0,201605W4,C,133304.0,47.0,6.0
TXO,8200.0,201605W4,C,133304.0,47.0,1.0
TXO,8200.0,201605W4,C,133304.0,47.0,5.0
TXO,8200.0,201605W4,C,133306.0,47.0,1.0
TXO,8200.0,201605W4,C,133306.0,47.0,1.0
TXO,8200.0,201605W4,C,133306.0,46.5,1.0
TXO,8200.0,201605W4,C,133306.0,46.5,1.0
TXO,8200.0,201605W4,C,133326.0,46.5,1.0
TXO,8200.0,201605W4,C,133326.0,46.5,1.0
TXO,8200.0,201605W4,C,133331.0,46.5,2.0
TXO,8200.0,201605W4,C,133331.0,46.5,2.0
TXO,8200.0,201605W4,C,133333.0,46.5,3.0
TXO,8200.0,201605W4,C,133333.0,46.5,2.0
TXO,8200.0,201605W4,C,133333.0,46.5,1.0
TXO,8200.0,201605W4,C,133334.0,46.5,3.0
TXO,8200.0,201605W4,C,133334.0,46.5,3.0
TXO,8200.0,201605W4,C,133334.0,46.5,1.0
TXO,8200.0,201605W4,C,133334.0,46.5,1.0
TXO,8200.0,201605W4,C,133343.0,46.5,3.0
TXO,8200.0,201605W4,C,133343.0,46.5,3.0
TXO,8200.0,201605W4,C,133343.0,46.5,1.0
TXO,8200.0,201605W4,C,133343.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133359.0,46.5,1.0
TXO,8200.0,201605W4,C,133401.0,47.0,1.0
TXO,8200.0,201605W4,C,133401.0,47.0,1.0
TXO,8200.0,201605W4,C,133408.0,46.5,1.0
TXO,8200.0,201605W4,C,133408.0,46.5,1.0
TXO,8200.0,201605W4,C,133411.0,47.0,5.0
TXO,8200.0,201605W4,C,133411.0,47.0,5.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133414.0,47.0,1.0
TXO,8200.0,201605W4,C,133429.0,47.0,1.0
TXO,8200.0,201605W4,C,133429.0,47.0,1.0
TXO,8200.0,201605W4,C,133432.0,47.0,1.0
TXO,8200.0,201605W4,C,133432.0,47.0,1.0
TXO,8200.0,201605W4,C,133435.0,47.0,5.0
TXO,8200.0,201605W4,C,133435.0,47.0,4.0
TXO,8200.0,201605W4,C,133435.0,47.0,1.0
TXO,8200.0,201605W4,C,133437.0,47.0,1.0
TXO,8200.0,201605W4,C,133437.0,47.0,1.0
