商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8550.0,201607W2,P,120808.0,34.5,13.0
TXO,8550.0,201607W2,P,120808.0,34.5,5.0
TXO,8550.0,201607W2,P,120808.0,34.5,4.0
TXO,8550.0,201607W2,P,120808.0,34.5,4.0
TXO,8550.0,201607W2,P,120808.0,34.5,7.0
TXO,8550.0,201607W2,P,120808.0,34.5,7.0
TXO,8550.0,201607W2,P,120817.0,34.5,4.0
TXO,8550.0,201607W2,P,120817.0,34.5,4.0
TXO,8550.0,201607W2,P,120820.0,34.0,1.0
TXO,8550.0,201607W2,P,120820.0,34.0,1.0
TXO,8550.0,201607W2,P,120824.0,35.0,3.0
TXO,8550.0,201607W2,P,120824.0,35.0,3.0
TXO,8550.0,201607W2,P,120922.0,34.5,10.0
TXO,8550.0,201607W2,P,120922.0,34.5,10.0
TXO,8550.0,201607W2,P,120934.0,34.5,1.0
TXO,8550.0,201607W2,P,120934.0,34.5,1.0
TXO,8550.0,201607W2,P,120952.0,35.0,1.0
TXO,8550.0,201607W2,P,120952.0,35.0,1.0
TXO,8550.0,201607W2,P,121012.0,34.0,1.0
TXO,8550.0,201607W2,P,121012.0,34.0,1.0
TXO,8550.0,201607W2,P,121023.0,34.0,12.0
TXO,8550.0,201607W2,P,121023.0,34.0,3.0
TXO,8550.0,201607W2,P,121023.0,34.0,3.0
TXO,8550.0,201607W2,P,121023.0,34.0,6.0
TXO,8550.0,201607W2,P,121023.0,34.0,12.0
TXO,8550.0,201607W2,P,121023.0,34.0,12.0
TXO,8550.0,201607W2,P,121030.0,33.5,6.0
TXO,8550.0,201607W2,P,121030.0,33.5,1.0
TXO,8550.0,201607W2,P,121030.0,33.5,2.0
TXO,8550.0,201607W2,P,121030.0,33.5,1.0
TXO,8550.0,201607W2,P,121030.0,33.5,1.0
TXO,8550.0,201607W2,P,121030.0,33.5,1.0
TXO,8550.0,201607W2,P,121032.0,33.5,1.0
TXO,8550.0,201607W2,P,121032.0,33.5,1.0
TXO,8550.0,201607W2,P,121033.0,33.5,2.0
TXO,8550.0,201607W2,P,121033.0,33.5,2.0
TXO,8550.0,201607W2,P,121035.0,34.0,1.0
TXO,8550.0,201607W2,P,121035.0,34.0,1.0
TXO,8550.0,201607W2,P,121035.0,34.0,7.0
TXO,8550.0,201607W2,P,121035.0,34.0,7.0
TXO,8550.0,201607W2,P,121035.0,34.0,1.0
TXO,8550.0,201607W2,P,121035.0,34.0,1.0
TXO,8550.0,201607W2,P,121036.0,34.0,6.0
TXO,8550.0,201607W2,P,121036.0,34.0,6.0
TXO,8550.0,201607W2,P,121052.0,33.5,4.0
TXO,8550.0,201607W2,P,121052.0,33.5,4.0
TXO,8550.0,201607W2,P,121101.0,33.5,1.0
TXO,8550.0,201607W2,P,121101.0,33.5,1.0
TXO,8550.0,201607W2,P,121101.0,33.5,4.0
TXO,8550.0,201607W2,P,121101.0,33.5,4.0
TXO,8550.0,201607W2,P,121102.0,33.5,1.0
TXO,8550.0,201607W2,P,121102.0,33.5,1.0
TXO,8550.0,201607W2,P,121111.0,33.5,1.0
TXO,8550.0,201607W2,P,121111.0,33.5,1.0
TXO,8550.0,201607W2,P,121115.0,33.5,1.0
TXO,8550.0,201607W2,P,121115.0,33.5,1.0
TXO,8550.0,201607W2,P,121120.0,33.5,1.0
TXO,8550.0,201607W2,P,121120.0,33.5,1.0
TXO,8550.0,201607W2,P,121127.0,33.5,5.0
TXO,8550.0,201607W2,P,121127.0,33.5,5.0
TXO,8550.0,201607W2,P,121127.0,33.5,6.0
TXO,8550.0,201607W2,P,121127.0,33.5,6.0
TXO,8550.0,201607W2,P,121152.0,33.0,1.0
TXO,8550.0,201607W2,P,121152.0,33.0,1.0
TXO,8550.0,201607W2,P,121152.0,33.0,10.0
TXO,8550.0,201607W2,P,121152.0,33.0,2.0
TXO,8550.0,201607W2,P,121152.0,33.0,4.0
TXO,8550.0,201607W2,P,121152.0,33.0,4.0
TXO,8550.0,201607W2,P,121158.0,33.0,1.0
TXO,8550.0,201607W2,P,121158.0,33.0,1.0
TXO,8550.0,201607W2,P,121204.0,33.0,1.0
TXO,8550.0,201607W2,P,121204.0,33.0,1.0
TXO,8550.0,201607W2,P,121205.0,33.5,3.0
TXO,8550.0,201607W2,P,121205.0,33.5,3.0
TXO,8550.0,201607W2,P,121218.0,33.5,1.0
TXO,8550.0,201607W2,P,121218.0,33.5,1.0
TXO,8550.0,201607W2,P,121231.0,33.5,10.0
TXO,8550.0,201607W2,P,121231.0,33.5,10.0
TXO,8550.0,201607W2,P,121247.0,33.0,1.0
TXO,8550.0,201607W2,P,121247.0,33.0,1.0
TXO,8550.0,201607W2,P,121303.0,33.0,2.0
TXO,8550.0,201607W2,P,121303.0,33.0,2.0
TXO,8550.0,201607W2,P,121306.0,33.0,1.0
TXO,8550.0,201607W2,P,121306.0,33.0,1.0
TXO,8550.0,201607W2,P,121307.0,33.0,1.0
TXO,8550.0,201607W2,P,121307.0,33.0,1.0
TXO,8550.0,201607W2,P,121309.0,33.0,4.0
TXO,8550.0,201607W2,P,121309.0,33.0,1.0
TXO,8550.0,201607W2,P,121309.0,33.0,2.0
TXO,8550.0,201607W2,P,121309.0,33.0,2.0
TXO,8550.0,201607W2,P,121309.0,33.0,1.0
TXO,8550.0,201607W2,P,121309.0,33.0,3.0
TXO,8550.0,201607W2,P,121309.0,33.0,1.0
TXO,8550.0,201607W2,P,121309.0,33.0,15.0
TXO,8550.0,201607W2,P,121309.0,33.0,3.0
TXO,8550.0,201607W2,P,121309.0,33.0,3.0
TXO,8550.0,201607W2,P,121309.0,33.0,5.0
TXO,8550.0,201607W2,P,121309.0,33.0,40.0
TXO,8550.0,201607W2,P,121317.0,33.0,1.0
TXO,8550.0,201607W2,P,121317.0,33.0,1.0
TXO,8550.0,201607W2,P,121321.0,33.0,5.0
TXO,8550.0,201607W2,P,121321.0,33.0,5.0
TXO,8550.0,201607W2,P,121324.0,33.0,5.0
TXO,8550.0,201607W2,P,121324.0,33.0,5.0
TXO,8550.0,201607W2,P,121336.0,33.0,1.0
TXO,8550.0,201607W2,P,121336.0,33.0,1.0
TXO,8550.0,201607W2,P,121342.0,32.5,1.0
TXO,8550.0,201607W2,P,121342.0,32.5,1.0
TXO,8550.0,201607W2,P,121345.0,32.5,2.0
TXO,8550.0,201607W2,P,121345.0,32.5,2.0
TXO,8550.0,201607W2,P,121345.0,33.0,4.0
TXO,8550.0,201607W2,P,121345.0,33.0,4.0
TXO,8550.0,201607W2,P,121346.0,33.0,1.0
TXO,8550.0,201607W2,P,121346.0,33.0,1.0
TXO,8550.0,201607W2,P,121346.0,32.5,1.0
TXO,8550.0,201607W2,P,121346.0,32.5,1.0
TXO,8550.0,201607W2,P,121430.0,32.5,1.0
TXO,8550.0,201607W2,P,121430.0,32.5,1.0
TXO,8550.0,201607W2,P,121433.0,32.5,1.0
TXO,8550.0,201607W2,P,121433.0,32.5,1.0
TXO,8550.0,201607W2,P,121434.0,32.5,1.0
TXO,8550.0,201607W2,P,121434.0,32.5,1.0
TXO,8550.0,201607W2,P,121448.0,32.5,5.0
TXO,8550.0,201607W2,P,121448.0,32.5,3.0
TXO,8550.0,201607W2,P,121448.0,32.5,2.0
TXO,8550.0,201607W2,P,121456.0,33.0,1.0
TXO,8550.0,201607W2,P,121456.0,33.0,1.0
TXO,8550.0,201607W2,P,121456.0,33.0,4.0
TXO,8550.0,201607W2,P,121456.0,33.0,4.0
TXO,8550.0,201607W2,P,121504.0,33.0,1.0
TXO,8550.0,201607W2,P,121504.0,33.0,1.0
TXO,8550.0,201607W2,P,121523.0,33.0,10.0
TXO,8550.0,201607W2,P,121523.0,33.0,10.0
TXO,8550.0,201607W2,P,121526.0,32.5,1.0
TXO,8550.0,201607W2,P,121526.0,32.5,1.0
TXO,8550.0,201607W2,P,121527.0,33.0,2.0
TXO,8550.0,201607W2,P,121527.0,33.0,2.0
TXO,8550.0,201607W2,P,121537.0,33.0,2.0
TXO,8550.0,201607W2,P,121537.0,33.0,2.0
TXO,8550.0,201607W2,P,121547.0,33.0,16.0
TXO,8550.0,201607W2,P,121547.0,33.0,16.0
TXO,8550.0,201607W2,P,121547.0,33.0,5.0
TXO,8550.0,201607W2,P,121547.0,33.0,4.0
TXO,8550.0,201607W2,P,121547.0,33.0,1.0
TXO,8550.0,201607W2,P,121615.0,33.0,1.0
TXO,8550.0,201607W2,P,121615.0,33.0,1.0
TXO,8550.0,201607W2,P,121626.0,33.5,1.0
TXO,8550.0,201607W2,P,121626.0,33.5,1.0
TXO,8550.0,201607W2,P,121638.0,33.5,4.0
TXO,8550.0,201607W2,P,121638.0,33.5,4.0
TXO,8550.0,201607W2,P,121648.0,33.0,1.0
TXO,8550.0,201607W2,P,121648.0,33.0,1.0
TXO,8550.0,201607W2,P,121714.0,34.0,1.0
TXO,8550.0,201607W2,P,121714.0,34.0,1.0
TXO,8550.0,201607W2,P,121723.0,33.5,1.0
TXO,8550.0,201607W2,P,121723.0,33.5,1.0
TXO,8550.0,201607W2,P,121739.0,34.0,2.0
TXO,8550.0,201607W2,P,121739.0,34.0,2.0
TXO,8550.0,201607W2,P,121747.0,34.0,4.0
TXO,8550.0,201607W2,P,121747.0,34.0,2.0
TXO,8550.0,201607W2,P,121747.0,34.0,2.0
TXO,8550.0,201607W2,P,121756.0,33.5,3.0
TXO,8550.0,201607W2,P,121756.0,33.5,1.0
TXO,8550.0,201607W2,P,121756.0,33.5,2.0
TXO,8550.0,201607W2,P,121756.0,33.0,5.0
TXO,8550.0,201607W2,P,121756.0,33.0,1.0
TXO,8550.0,201607W2,P,121756.0,33.0,11.0
TXO,8550.0,201607W2,P,121756.0,33.0,4.0
TXO,8550.0,201607W2,P,121756.0,33.0,8.0
TXO,8550.0,201607W2,P,121756.0,33.0,7.0
TXO,8550.0,201607W2,P,121756.0,33.0,4.0
TXO,8550.0,201607W2,P,121756.0,33.0,1.0
TXO,8550.0,201607W2,P,121756.0,33.0,5.0
TXO,8550.0,201607W2,P,121756.0,33.0,1.0
TXO,8550.0,201607W2,P,121756.0,33.0,47.0
TXO,8550.0,201607W2,P,121801.0,33.5,2.0
TXO,8550.0,201607W2,P,121801.0,33.5,2.0
TXO,8550.0,201607W2,P,121810.0,33.5,1.0
TXO,8550.0,201607W2,P,121810.0,33.5,1.0
TXO,8550.0,201607W2,P,121825.0,34.0,1.0
TXO,8550.0,201607W2,P,121825.0,34.0,1.0
TXO,8550.0,201607W2,P,121848.0,33.5,8.0
TXO,8550.0,201607W2,P,121848.0,33.5,3.0
TXO,8550.0,201607W2,P,121848.0,33.5,5.0
TXO,8550.0,201607W2,P,121901.0,33.5,4.0
TXO,8550.0,201607W2,P,121901.0,33.5,3.0
TXO,8550.0,201607W2,P,121901.0,33.5,1.0
TXO,8550.0,201607W2,P,121901.0,33.5,5.0
TXO,8550.0,201607W2,P,121901.0,33.5,5.0
TXO,8550.0,201607W2,P,121908.0,33.0,5.0
TXO,8550.0,201607W2,P,121908.0,33.0,1.0
TXO,8550.0,201607W2,P,121908.0,33.0,1.0
TXO,8550.0,201607W2,P,121908.0,33.0,3.0
TXO,8550.0,201607W2,P,121930.0,33.0,1.0
TXO,8550.0,201607W2,P,121930.0,33.0,1.0
TXO,8550.0,201607W2,P,122022.0,33.5,1.0
TXO,8550.0,201607W2,P,122022.0,33.5,1.0
TXO,8550.0,201607W2,P,122229.0,33.0,6.0
TXO,8550.0,201607W2,P,122229.0,33.0,5.0
TXO,8550.0,201607W2,P,122229.0,33.0,1.0
TXO,8550.0,201607W2,P,122239.0,33.0,2.0
TXO,8550.0,201607W2,P,122239.0,33.0,2.0
TXO,8550.0,201607W2,P,122239.0,33.0,8.0
TXO,8550.0,201607W2,P,122239.0,33.0,8.0
TXO,8550.0,201607W2,P,122259.0,33.0,1.0
TXO,8550.0,201607W2,P,122259.0,33.0,1.0
TXO,8550.0,201607W2,P,122304.0,33.0,1.0
TXO,8550.0,201607W2,P,122304.0,33.0,1.0
TXO,8550.0,201607W2,P,122348.0,32.5,1.0
TXO,8550.0,201607W2,P,122348.0,32.5,1.0
TXO,8550.0,201607W2,P,122416.0,32.5,1.0
TXO,8550.0,201607W2,P,122416.0,32.5,1.0
TXO,8550.0,201607W2,P,122430.0,32.5,1.0
TXO,8550.0,201607W2,P,122430.0,32.5,1.0
TXO,8550.0,201607W2,P,122450.0,33.0,11.0
TXO,8550.0,201607W2,P,122450.0,33.0,4.0
TXO,8550.0,201607W2,P,122450.0,33.0,7.0
TXO,8550.0,201607W2,P,122450.0,33.5,10.0
TXO,8550.0,201607W2,P,122450.0,33.5,10.0
TXO,8550.0,201607W2,P,122510.0,34.0,5.0
TXO,8550.0,201607W2,P,122510.0,34.0,5.0
TXO,8550.0,201607W2,P,122556.0,33.5,1.0
TXO,8550.0,201607W2,P,122556.0,33.5,1.0
TXO,8550.0,201607W2,P,122623.0,33.5,1.0
TXO,8550.0,201607W2,P,122623.0,33.5,1.0
TXO,8550.0,201607W2,P,122634.0,33.5,1.0
TXO,8550.0,201607W2,P,122634.0,33.5,1.0
TXO,8550.0,201607W2,P,122740.0,34.0,1.0
TXO,8550.0,201607W2,P,122740.0,34.0,1.0
TXO,8550.0,201607W2,P,122757.0,34.0,2.0
TXO,8550.0,201607W2,P,122757.0,34.0,2.0
TXO,8550.0,201607W2,P,122842.0,34.0,1.0
TXO,8550.0,201607W2,P,122842.0,34.0,1.0
TXO,8550.0,201607W2,P,122859.0,34.0,19.0
TXO,8550.0,201607W2,P,122859.0,34.0,3.0
TXO,8550.0,201607W2,P,122859.0,34.0,10.0
TXO,8550.0,201607W2,P,122859.0,34.0,1.0
TXO,8550.0,201607W2,P,122859.0,34.0,1.0
TXO,8550.0,201607W2,P,122859.0,34.0,1.0
TXO,8550.0,201607W2,P,122859.0,34.0,3.0
TXO,8550.0,201607W2,P,122930.0,34.0,1.0
TXO,8550.0,201607W2,P,122930.0,34.0,1.0
TXO,8550.0,201607W2,P,123002.0,33.5,1.0
TXO,8550.0,201607W2,P,123002.0,33.5,1.0
TXO,8550.0,201607W2,P,123003.0,34.0,1.0
TXO,8550.0,201607W2,P,123003.0,34.0,1.0
TXO,8550.0,201607W2,P,123004.0,34.5,2.0
TXO,8550.0,201607W2,P,123004.0,34.5,2.0
TXO,8550.0,201607W2,P,123101.0,34.0,1.0
TXO,8550.0,201607W2,P,123101.0,34.0,1.0
TXO,8550.0,201607W2,P,123234.0,33.5,15.0
TXO,8550.0,201607W2,P,123234.0,33.5,9.0
TXO,8550.0,201607W2,P,123234.0,33.5,1.0
TXO,8550.0,201607W2,P,123234.0,33.5,1.0
TXO,8550.0,201607W2,P,123234.0,33.5,1.0
TXO,8550.0,201607W2,P,123234.0,33.5,2.0
TXO,8550.0,201607W2,P,123234.0,33.5,1.0
TXO,8550.0,201607W2,P,123238.0,33.5,1.0
TXO,8550.0,201607W2,P,123238.0,33.5,1.0
TXO,8550.0,201607W2,P,123252.0,33.5,1.0
TXO,8550.0,201607W2,P,123252.0,33.5,1.0
TXO,8550.0,201607W2,P,123330.0,33.5,10.0
TXO,8550.0,201607W2,P,123330.0,33.5,10.0
TXO,8550.0,201607W2,P,123414.0,33.5,2.0
TXO,8550.0,201607W2,P,123414.0,33.5,2.0
TXO,8550.0,201607W2,P,123620.0,33.0,1.0
TXO,8550.0,201607W2,P,123620.0,33.0,1.0
TXO,8550.0,201607W2,P,123626.0,33.0,1.0
TXO,8550.0,201607W2,P,123626.0,33.0,1.0
TXO,8550.0,201607W2,P,123637.0,33.0,1.0
TXO,8550.0,201607W2,P,123637.0,33.0,1.0
TXO,8550.0,201607W2,P,123637.0,33.0,3.0
TXO,8550.0,201607W2,P,123637.0,33.0,4.0
TXO,8550.0,201607W2,P,123637.0,33.0,9.0
TXO,8550.0,201607W2,P,123643.0,33.0,1.0
TXO,8550.0,201607W2,P,123643.0,33.0,1.0
TXO,8550.0,201607W2,P,123648.0,33.0,1.0
TXO,8550.0,201607W2,P,123648.0,33.0,1.0
TXO,8550.0,201607W2,P,123653.0,33.5,1.0
TXO,8550.0,201607W2,P,123653.0,33.5,1.0
TXO,8550.0,201607W2,P,123726.0,33.5,1.0
TXO,8550.0,201607W2,P,123726.0,33.5,1.0
TXO,8550.0,201607W2,P,123804.0,33.0,1.0
TXO,8550.0,201607W2,P,123804.0,33.0,1.0
TXO,8550.0,201607W2,P,123808.0,33.0,1.0
TXO,8550.0,201607W2,P,123808.0,33.0,1.0
TXO,8550.0,201607W2,P,123815.0,33.0,1.0
TXO,8550.0,201607W2,P,123815.0,33.0,1.0
TXO,8550.0,201607W2,P,123855.0,32.5,1.0
TXO,8550.0,201607W2,P,123855.0,32.5,1.0
TXO,8550.0,201607W2,P,123932.0,33.0,1.0
TXO,8550.0,201607W2,P,123932.0,33.0,1.0
TXO,8550.0,201607W2,P,124022.0,33.0,3.0
TXO,8550.0,201607W2,P,124022.0,33.0,1.0
TXO,8550.0,201607W2,P,124022.0,33.0,1.0
TXO,8550.0,201607W2,P,124022.0,33.0,1.0
TXO,8550.0,201607W2,P,124024.0,33.0,1.0
TXO,8550.0,201607W2,P,124024.0,33.0,1.0
TXO,8550.0,201607W2,P,124057.0,33.5,5.0
TXO,8550.0,201607W2,P,124057.0,33.5,5.0
TXO,8550.0,201607W2,P,124101.0,33.5,1.0
TXO,8550.0,201607W2,P,124101.0,33.5,1.0
TXO,8550.0,201607W2,P,124103.0,33.0,3.0
TXO,8550.0,201607W2,P,124103.0,33.0,3.0
TXO,8550.0,201607W2,P,124121.0,33.0,4.0
TXO,8550.0,201607W2,P,124121.0,33.0,4.0
TXO,8550.0,201607W2,P,124121.0,33.0,2.0
TXO,8550.0,201607W2,P,124121.0,33.0,2.0
TXO,8550.0,201607W2,P,124121.0,33.0,4.0
TXO,8550.0,201607W2,P,124121.0,33.0,4.0
TXO,8550.0,201607W2,P,124234.0,33.0,1.0
TXO,8550.0,201607W2,P,124234.0,33.0,1.0
TXO,8550.0,201607W2,P,124304.0,33.0,6.0
TXO,8550.0,201607W2,P,124304.0,33.0,5.0
TXO,8550.0,201607W2,P,124304.0,33.0,1.0
TXO,8550.0,201607W2,P,124304.0,33.0,4.0
TXO,8550.0,201607W2,P,124304.0,33.0,4.0
TXO,8550.0,201607W2,P,124305.0,33.5,2.0
TXO,8550.0,201607W2,P,124305.0,33.5,2.0
TXO,8550.0,201607W2,P,124311.0,33.5,1.0
TXO,8550.0,201607W2,P,124311.0,33.5,1.0
TXO,8550.0,201607W2,P,124311.0,33.5,2.0
TXO,8550.0,201607W2,P,124313.0,33.5,1.0
TXO,8550.0,201607W2,P,124313.0,33.5,1.0
TXO,8550.0,201607W2,P,124316.0,33.5,5.0
TXO,8550.0,201607W2,P,124316.0,33.5,5.0
TXO,8550.0,201607W2,P,124318.0,33.5,11.0
TXO,8550.0,201607W2,P,124318.0,33.5,11.0
TXO,8550.0,201607W2,P,124318.0,33.5,5.0
TXO,8550.0,201607W2,P,124318.0,33.5,5.0
TXO,8550.0,201607W2,P,124327.0,34.0,5.0
TXO,8550.0,201607W2,P,124327.0,34.0,5.0
TXO,8550.0,201607W2,P,124351.0,33.0,2.0
TXO,8550.0,201607W2,P,124351.0,33.0,1.0
TXO,8550.0,201607W2,P,124351.0,33.0,1.0
TXO,8550.0,201607W2,P,124402.0,33.5,1.0
TXO,8550.0,201607W2,P,124402.0,33.5,1.0
TXO,8550.0,201607W2,P,124417.0,33.5,1.0
TXO,8550.0,201607W2,P,124417.0,33.5,1.0
TXO,8550.0,201607W2,P,124508.0,33.5,2.0
TXO,8550.0,201607W2,P,124508.0,33.5,2.0
TXO,8550.0,201607W2,P,124540.0,33.0,1.0
TXO,8550.0,201607W2,P,124540.0,33.0,1.0
TXO,8550.0,201607W2,P,124607.0,33.0,2.0
TXO,8550.0,201607W2,P,124607.0,33.0,2.0
TXO,8550.0,201607W2,P,124634.0,33.5,1.0
TXO,8550.0,201607W2,P,124634.0,33.5,1.0
TXO,8550.0,201607W2,P,124702.0,33.5,1.0
TXO,8550.0,201607W2,P,124702.0,33.5,1.0
TXO,8550.0,201607W2,P,124728.0,33.5,1.0
TXO,8550.0,201607W2,P,124728.0,33.5,1.0
TXO,8550.0,201607W2,P,124809.0,33.5,1.0
TXO,8550.0,201607W2,P,124809.0,33.5,1.0
TXO,8550.0,201607W2,P,124818.0,33.0,15.0
TXO,8550.0,201607W2,P,124818.0,33.0,6.0
TXO,8550.0,201607W2,P,124818.0,33.0,2.0
TXO,8550.0,201607W2,P,124818.0,33.0,3.0
TXO,8550.0,201607W2,P,124818.0,33.0,4.0
TXO,8550.0,201607W2,P,124834.0,33.5,16.0
TXO,8550.0,201607W2,P,124834.0,33.5,4.0
TXO,8550.0,201607W2,P,124834.0,33.5,4.0
TXO,8550.0,201607W2,P,124834.0,33.5,4.0
TXO,8550.0,201607W2,P,124834.0,33.5,4.0
TXO,8550.0,201607W2,P,124852.0,34.0,1.0
TXO,8550.0,201607W2,P,124852.0,34.0,1.0
TXO,8550.0,201607W2,P,124922.0,34.0,3.0
TXO,8550.0,201607W2,P,124922.0,34.0,7.0
TXO,8550.0,201607W2,P,124922.0,34.0,10.0
TXO,8550.0,201607W2,P,125001.0,34.0,8.0
TXO,8550.0,201607W2,P,125001.0,34.0,3.0
TXO,8550.0,201607W2,P,125001.0,34.0,5.0
TXO,8550.0,201607W2,P,125015.0,34.0,13.0
TXO,8550.0,201607W2,P,125015.0,34.0,13.0
TXO,8550.0,201607W2,P,125055.0,34.0,4.0
TXO,8550.0,201607W2,P,125055.0,34.0,2.0
TXO,8550.0,201607W2,P,125055.0,34.0,2.0
TXO,8550.0,201607W2,P,125055.0,34.0,4.0
TXO,8550.0,201607W2,P,125055.0,34.0,3.0
TXO,8550.0,201607W2,P,125055.0,34.0,1.0
TXO,8550.0,201607W2,P,125055.0,34.0,1.0
TXO,8550.0,201607W2,P,125055.0,34.0,1.0
TXO,8550.0,201607W2,P,125115.0,34.0,9.0
TXO,8550.0,201607W2,P,125115.0,34.0,5.0
TXO,8550.0,201607W2,P,125115.0,34.0,4.0
TXO,8550.0,201607W2,P,125115.0,34.0,5.0
TXO,8550.0,201607W2,P,125115.0,34.0,5.0
TXO,8550.0,201607W2,P,125133.0,34.0,1.0
TXO,8550.0,201607W2,P,125133.0,34.0,1.0
TXO,8550.0,201607W2,P,125137.0,34.0,1.0
TXO,8550.0,201607W2,P,125137.0,34.0,1.0
TXO,8550.0,201607W2,P,125151.0,34.0,1.0
TXO,8550.0,201607W2,P,125151.0,34.0,1.0
TXO,8550.0,201607W2,P,125217.0,34.0,3.0
TXO,8550.0,201607W2,P,125217.0,34.0,2.0
TXO,8550.0,201607W2,P,125217.0,34.0,1.0
TXO,8550.0,201607W2,P,125217.0,34.0,3.0
TXO,8550.0,201607W2,P,125217.0,34.0,3.0
TXO,8550.0,201607W2,P,125217.0,34.0,2.0
TXO,8550.0,201607W2,P,125217.0,34.0,2.0
TXO,8550.0,201607W2,P,125222.0,34.0,1.0
TXO,8550.0,201607W2,P,125222.0,34.0,1.0
TXO,8550.0,201607W2,P,125250.0,34.5,38.0
TXO,8550.0,201607W2,P,125250.0,34.5,2.0
TXO,8550.0,201607W2,P,125250.0,34.5,1.0
TXO,8550.0,201607W2,P,125250.0,34.5,1.0
TXO,8550.0,201607W2,P,125250.0,34.5,19.0
TXO,8550.0,201607W2,P,125250.0,34.5,5.0
TXO,8550.0,201607W2,P,125250.0,34.5,10.0
TXO,8550.0,201607W2,P,125252.0,34.0,1.0
TXO,8550.0,201607W2,P,125252.0,34.0,1.0
TXO,8550.0,201607W2,P,125307.0,34.0,6.0
TXO,8550.0,201607W2,P,125307.0,34.0,1.0
TXO,8550.0,201607W2,P,125307.0,34.0,5.0
TXO,8550.0,201607W2,P,125316.0,34.5,2.0
TXO,8550.0,201607W2,P,125316.0,34.5,2.0
TXO,8550.0,201607W2,P,125328.0,34.0,1.0
TXO,8550.0,201607W2,P,125328.0,34.0,1.0
TXO,8550.0,201607W2,P,125331.0,34.0,6.0
TXO,8550.0,201607W2,P,125331.0,34.0,4.0
TXO,8550.0,201607W2,P,125331.0,34.0,2.0
TXO,8550.0,201607W2,P,125338.0,34.5,10.0
TXO,8550.0,201607W2,P,125338.0,34.5,10.0
TXO,8550.0,201607W2,P,125402.0,34.5,2.0
TXO,8550.0,201607W2,P,125402.0,34.5,2.0
TXO,8550.0,201607W2,P,125405.0,34.0,1.0
TXO,8550.0,201607W2,P,125405.0,34.0,1.0
TXO,8550.0,201607W2,P,125422.0,34.0,1.0
TXO,8550.0,201607W2,P,125422.0,34.0,1.0
TXO,8550.0,201607W2,P,125425.0,34.0,1.0
TXO,8550.0,201607W2,P,125425.0,34.0,1.0
TXO,8550.0,201607W2,P,125453.0,34.0,5.0
TXO,8550.0,201607W2,P,125453.0,34.0,5.0
TXO,8550.0,201607W2,P,125459.0,34.0,1.0
TXO,8550.0,201607W2,P,125459.0,34.0,1.0
TXO,8550.0,201607W2,P,125517.0,34.0,2.0
TXO,8550.0,201607W2,P,125517.0,34.0,2.0
TXO,8550.0,201607W2,P,125549.0,34.0,1.0
TXO,8550.0,201607W2,P,125549.0,34.0,1.0
TXO,8550.0,201607W2,P,125557.0,34.0,2.0
TXO,8550.0,201607W2,P,125557.0,34.0,2.0
TXO,8550.0,201607W2,P,125614.0,34.0,2.0
TXO,8550.0,201607W2,P,125614.0,34.0,2.0
TXO,8550.0,201607W2,P,125628.0,34.0,1.0
TXO,8550.0,201607W2,P,125628.0,34.0,1.0
TXO,8550.0,201607W2,P,125630.0,34.0,1.0
TXO,8550.0,201607W2,P,125630.0,34.0,1.0
TXO,8550.0,201607W2,P,125704.0,34.0,2.0
TXO,8550.0,201607W2,P,125704.0,34.0,2.0
TXO,8550.0,201607W2,P,125713.0,34.0,1.0
TXO,8550.0,201607W2,P,125713.0,34.0,1.0
TXO,8550.0,201607W2,P,125738.0,34.0,1.0
TXO,8550.0,201607W2,P,125738.0,34.0,1.0
TXO,8550.0,201607W2,P,125757.0,33.5,1.0
TXO,8550.0,201607W2,P,125757.0,33.5,1.0
TXO,8550.0,201607W2,P,125817.0,33.5,9.0
TXO,8550.0,201607W2,P,125817.0,33.5,2.0
TXO,8550.0,201607W2,P,125817.0,33.5,6.0
TXO,8550.0,201607W2,P,125817.0,33.5,1.0
TXO,8550.0,201607W2,P,125853.0,33.5,1.0
TXO,8550.0,201607W2,P,125853.0,33.5,1.0
TXO,8550.0,201607W2,P,125910.0,33.5,1.0
TXO,8550.0,201607W2,P,125910.0,33.5,1.0
TXO,8550.0,201607W2,P,125910.0,33.5,1.0
TXO,8550.0,201607W2,P,125910.0,33.5,2.0
TXO,8550.0,201607W2,P,125910.0,33.5,1.0
TXO,8550.0,201607W2,P,125910.0,33.5,4.0
TXO,8550.0,201607W2,P,125938.0,33.5,10.0
TXO,8550.0,201607W2,P,125938.0,33.5,2.0
TXO,8550.0,201607W2,P,125938.0,33.5,5.0
TXO,8550.0,201607W2,P,125938.0,33.5,3.0
TXO,8550.0,201607W2,P,125938.0,33.5,9.0
TXO,8550.0,201607W2,P,125938.0,33.5,9.0
TXO,8550.0,201607W2,P,125939.0,33.5,12.0
TXO,8550.0,201607W2,P,125939.0,33.5,2.0
TXO,8550.0,201607W2,P,125939.0,33.5,10.0
TXO,8550.0,201607W2,P,125942.0,34.0,1.0
TXO,8550.0,201607W2,P,125942.0,34.0,1.0
TXO,8550.0,201607W2,P,130002.0,33.5,9.0
TXO,8550.0,201607W2,P,130002.0,33.5,9.0
TXO,8550.0,201607W2,P,130004.0,33.5,10.0
TXO,8550.0,201607W2,P,130004.0,33.5,10.0
