商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8200.0,201606W1,P,131556.0,7.1,5.0
TXO,8200.0,201606W1,P,131556.0,7.1,5.0
TXO,8200.0,201606W1,P,131556.0,7.1,5.0
TXO,8200.0,201606W1,P,131556.0,7.1,5.0
TXO,8200.0,201606W1,P,131611.0,7.1,10.0
TXO,8200.0,201606W1,P,131611.0,7.1,5.0
TXO,8200.0,201606W1,P,131611.0,7.1,5.0
TXO,8200.0,201606W1,P,131617.0,7.2,2.0
TXO,8200.0,201606W1,P,131617.0,7.2,1.0
TXO,8200.0,201606W1,P,131617.0,7.2,1.0
TXO,8200.0,201606W1,P,131623.0,7.3,7.0
TXO,8200.0,201606W1,P,131623.0,7.3,3.0
TXO,8200.0,201606W1,P,131623.0,7.3,1.0
TXO,8200.0,201606W1,P,131623.0,7.3,1.0
TXO,8200.0,201606W1,P,131623.0,7.3,2.0
TXO,8200.0,201606W1,P,131648.0,7.3,2.0
TXO,8200.0,201606W1,P,131648.0,7.3,1.0
TXO,8200.0,201606W1,P,131648.0,7.3,1.0
TXO,8200.0,201606W1,P,131653.0,7.3,5.0
TXO,8200.0,201606W1,P,131653.0,7.3,5.0
TXO,8200.0,201606W1,P,131655.0,7.4,1.0
TXO,8200.0,201606W1,P,131655.0,7.4,1.0
TXO,8200.0,201606W1,P,131701.0,7.3,1.0
TXO,8200.0,201606W1,P,131701.0,7.3,1.0
TXO,8200.0,201606W1,P,131702.0,7.3,19.0
TXO,8200.0,201606W1,P,131702.0,7.3,19.0
TXO,8200.0,201606W1,P,131731.0,7.2,1.0
TXO,8200.0,201606W1,P,131731.0,7.2,1.0
TXO,8200.0,201606W1,P,131827.0,7.4,20.0
TXO,8200.0,201606W1,P,131827.0,7.4,20.0
TXO,8200.0,201606W1,P,131827.0,7.4,20.0
TXO,8200.0,201606W1,P,131827.0,7.4,20.0
TXO,8200.0,201606W1,P,131846.0,7.4,1.0
TXO,8200.0,201606W1,P,131846.0,7.4,1.0
TXO,8200.0,201606W1,P,131848.0,7.5,1.0
TXO,8200.0,201606W1,P,131848.0,7.5,6.0
TXO,8200.0,201606W1,P,131848.0,7.5,7.0
TXO,8200.0,201606W1,P,131858.0,7.4,2.0
TXO,8200.0,201606W1,P,131858.0,7.4,2.0
TXO,8200.0,201606W1,P,131921.0,7.5,1.0
TXO,8200.0,201606W1,P,131921.0,7.5,1.0
TXO,8200.0,201606W1,P,132026.0,7.5,31.0
TXO,8200.0,201606W1,P,132026.0,7.5,20.0
TXO,8200.0,201606W1,P,132026.0,7.5,11.0
TXO,8200.0,201606W1,P,132027.0,7.5,19.0
TXO,8200.0,201606W1,P,132027.0,7.5,19.0
TXO,8200.0,201606W1,P,132105.0,7.5,15.0
TXO,8200.0,201606W1,P,132105.0,7.5,15.0
TXO,8200.0,201606W1,P,132111.0,7.6,1.0
TXO,8200.0,201606W1,P,132111.0,7.6,1.0
TXO,8200.0,201606W1,P,132131.0,7.6,5.0
TXO,8200.0,201606W1,P,132131.0,7.6,5.0
TXO,8200.0,201606W1,P,132137.0,7.6,5.0
TXO,8200.0,201606W1,P,132137.0,7.6,5.0
TXO,8200.0,201606W1,P,132145.0,7.5,20.0
TXO,8200.0,201606W1,P,132145.0,7.5,20.0
TXO,8200.0,201606W1,P,132209.0,7.5,20.0
TXO,8200.0,201606W1,P,132209.0,7.5,20.0
TXO,8200.0,201606W1,P,132248.0,7.7,1.0
TXO,8200.0,201606W1,P,132248.0,7.7,1.0
TXO,8200.0,201606W1,P,132308.0,7.6,1.0
TXO,8200.0,201606W1,P,132308.0,7.6,1.0
TXO,8200.0,201606W1,P,132329.0,7.6,10.0
TXO,8200.0,201606W1,P,132329.0,7.6,9.0
TXO,8200.0,201606W1,P,132329.0,7.6,1.0
TXO,8200.0,201606W1,P,132344.0,7.6,3.0
TXO,8200.0,201606W1,P,132344.0,7.6,1.0
TXO,8200.0,201606W1,P,132344.0,7.6,2.0
TXO,8200.0,201606W1,P,132347.0,7.5,20.0
TXO,8200.0,201606W1,P,132347.0,7.5,20.0
TXO,8200.0,201606W1,P,132347.0,7.5,10.0
TXO,8200.0,201606W1,P,132347.0,7.5,10.0
TXO,8200.0,201606W1,P,132357.0,7.6,3.0
TXO,8200.0,201606W1,P,132357.0,7.6,3.0
TXO,8200.0,201606W1,P,132407.0,7.5,1.0
TXO,8200.0,201606W1,P,132407.0,7.5,1.0
TXO,8200.0,201606W1,P,132427.0,7.4,1.0
TXO,8200.0,201606W1,P,132427.0,7.4,1.0
TXO,8200.0,201606W1,P,132456.0,7.4,1.0
TXO,8200.0,201606W1,P,132456.0,7.4,1.0
TXO,8200.0,201606W1,P,132505.0,7.4,4.0
TXO,8200.0,201606W1,P,132505.0,7.4,4.0
TXO,8200.0,201606W1,P,132512.0,7.5,1.0
TXO,8200.0,201606W1,P,132512.0,7.5,1.0
TXO,8200.0,201606W1,P,132514.0,7.6,1.0
TXO,8200.0,201606W1,P,132514.0,7.6,1.0
TXO,8200.0,201606W1,P,132514.0,7.7,15.0
TXO,8200.0,201606W1,P,132514.0,7.7,4.0
TXO,8200.0,201606W1,P,132514.0,7.7,95.0
TXO,8200.0,201606W1,P,132514.0,7.7,20.0
TXO,8200.0,201606W1,P,132514.0,7.7,134.0
TXO,8200.0,201606W1,P,132514.0,7.7,15.0
TXO,8200.0,201606W1,P,132514.0,7.7,15.0
TXO,8200.0,201606W1,P,132538.0,7.7,1.0
TXO,8200.0,201606W1,P,132538.0,7.7,1.0
TXO,8200.0,201606W1,P,132543.0,7.5,1.0
TXO,8200.0,201606W1,P,132543.0,7.5,1.0
TXO,8200.0,201606W1,P,132545.0,7.6,20.0
TXO,8200.0,201606W1,P,132545.0,7.6,20.0
TXO,8200.0,201606W1,P,132555.0,7.4,10.0
TXO,8200.0,201606W1,P,132555.0,7.4,10.0
TXO,8200.0,201606W1,P,132604.0,7.5,10.0
TXO,8200.0,201606W1,P,132604.0,7.5,10.0
TXO,8200.0,201606W1,P,132616.0,7.7,24.0
TXO,8200.0,201606W1,P,132616.0,7.7,3.0
TXO,8200.0,201606W1,P,132616.0,7.7,20.0
TXO,8200.0,201606W1,P,132616.0,7.7,1.0
TXO,8200.0,201606W1,P,132617.0,7.7,20.0
TXO,8200.0,201606W1,P,132617.0,7.7,20.0
TXO,8200.0,201606W1,P,132617.0,7.7,6.0
TXO,8200.0,201606W1,P,132617.0,7.7,6.0
TXO,8200.0,201606W1,P,132637.0,7.6,1.0
TXO,8200.0,201606W1,P,132637.0,7.6,1.0
TXO,8200.0,201606W1,P,132657.0,7.8,1.0
TXO,8200.0,201606W1,P,132657.0,7.8,1.0
TXO,8200.0,201606W1,P,132700.0,7.8,29.0
TXO,8200.0,201606W1,P,132700.0,7.8,29.0
TXO,8200.0,201606W1,P,132708.0,7.6,5.0
TXO,8200.0,201606W1,P,132708.0,7.6,5.0
TXO,8200.0,201606W1,P,132751.0,7.7,1.0
TXO,8200.0,201606W1,P,132751.0,7.7,1.0
TXO,8200.0,201606W1,P,132818.0,7.7,5.0
TXO,8200.0,201606W1,P,132818.0,7.7,5.0
TXO,8200.0,201606W1,P,132828.0,7.9,1.0
TXO,8200.0,201606W1,P,132828.0,7.9,1.0
TXO,8200.0,201606W1,P,132836.0,7.9,2.0
TXO,8200.0,201606W1,P,132836.0,7.9,2.0
TXO,8200.0,201606W1,P,132841.0,7.9,4.0
TXO,8200.0,201606W1,P,132841.0,7.9,4.0
TXO,8200.0,201606W1,P,132942.0,7.8,11.0
TXO,8200.0,201606W1,P,132942.0,7.8,2.0
TXO,8200.0,201606W1,P,132942.0,7.8,9.0
TXO,8200.0,201606W1,P,132950.0,7.8,61.0
TXO,8200.0,201606W1,P,132950.0,7.8,11.0
TXO,8200.0,201606W1,P,132950.0,7.8,50.0
TXO,8200.0,201606W1,P,133001.0,7.9,6.0
TXO,8200.0,201606W1,P,133001.0,7.9,6.0
TXO,8200.0,201606W1,P,133010.0,8.0,1.0
TXO,8200.0,201606W1,P,133010.0,8.0,1.0
TXO,8200.0,201606W1,P,133024.0,7.8,4.0
TXO,8200.0,201606W1,P,133024.0,7.8,4.0
TXO,8200.0,201606W1,P,133025.0,7.7,27.0
TXO,8200.0,201606W1,P,133025.0,7.7,7.0
TXO,8200.0,201606W1,P,133025.0,7.7,20.0
TXO,8200.0,201606W1,P,133035.0,7.7,25.0
TXO,8200.0,201606W1,P,133035.0,7.7,5.0
TXO,8200.0,201606W1,P,133035.0,7.7,20.0
TXO,8200.0,201606W1,P,133036.0,7.7,25.0
TXO,8200.0,201606W1,P,133036.0,7.7,25.0
TXO,8200.0,201606W1,P,133042.0,7.7,5.0
TXO,8200.0,201606W1,P,133042.0,7.7,5.0
TXO,8200.0,201606W1,P,133046.0,7.6,25.0
TXO,8200.0,201606W1,P,133046.0,7.6,7.0
TXO,8200.0,201606W1,P,133046.0,7.6,18.0
TXO,8200.0,201606W1,P,133053.0,7.9,2.0
TXO,8200.0,201606W1,P,133053.0,7.9,2.0
TXO,8200.0,201606W1,P,133108.0,7.8,3.0
TXO,8200.0,201606W1,P,133108.0,7.8,3.0
TXO,8200.0,201606W1,P,133108.0,7.8,2.0
TXO,8200.0,201606W1,P,133108.0,7.8,2.0
TXO,8200.0,201606W1,P,133109.0,7.8,3.0
TXO,8200.0,201606W1,P,133109.0,7.8,3.0
TXO,8200.0,201606W1,P,133126.0,7.8,1.0
TXO,8200.0,201606W1,P,133126.0,7.8,1.0
TXO,8200.0,201606W1,P,133148.0,7.7,1.0
TXO,8200.0,201606W1,P,133148.0,7.7,1.0
TXO,8200.0,201606W1,P,133154.0,7.8,1.0
TXO,8200.0,201606W1,P,133154.0,7.8,1.0
TXO,8200.0,201606W1,P,133157.0,7.7,1.0
TXO,8200.0,201606W1,P,133157.0,7.7,1.0
TXO,8200.0,201606W1,P,133203.0,7.8,1.0
TXO,8200.0,201606W1,P,133203.0,7.8,1.0
TXO,8200.0,201606W1,P,133206.0,7.7,20.0
TXO,8200.0,201606W1,P,133206.0,7.7,20.0
TXO,8200.0,201606W1,P,133212.0,7.8,1.0
TXO,8200.0,201606W1,P,133212.0,7.8,1.0
TXO,8200.0,201606W1,P,133220.0,7.7,1.0
TXO,8200.0,201606W1,P,133220.0,7.7,1.0
TXO,8200.0,201606W1,P,133220.0,7.8,1.0
TXO,8200.0,201606W1,P,133220.0,7.8,1.0
TXO,8200.0,201606W1,P,133247.0,7.8,10.0
TXO,8200.0,201606W1,P,133247.0,7.8,10.0
TXO,8200.0,201606W1,P,133255.0,7.8,1.0
TXO,8200.0,201606W1,P,133255.0,7.8,1.0
TXO,8200.0,201606W1,P,133324.0,7.7,27.0
TXO,8200.0,201606W1,P,133324.0,7.7,27.0
TXO,8200.0,201606W1,P,133352.0,7.7,10.0
TXO,8200.0,201606W1,P,133352.0,7.7,10.0
TXO,8200.0,201606W1,P,133452.0,7.7,1.0
TXO,8200.0,201606W1,P,133452.0,7.7,1.0
TXO,8200.0,201606W1,P,133508.0,7.7,20.0
TXO,8200.0,201606W1,P,133508.0,7.7,19.0
TXO,8200.0,201606W1,P,133508.0,7.7,1.0
TXO,8200.0,201606W1,P,133514.0,7.7,1.0
TXO,8200.0,201606W1,P,133514.0,7.7,1.0
TXO,8200.0,201606W1,P,133524.0,7.7,20.0
TXO,8200.0,201606W1,P,133524.0,7.7,8.0
TXO,8200.0,201606W1,P,133524.0,7.7,5.0
TXO,8200.0,201606W1,P,133524.0,7.7,5.0
TXO,8200.0,201606W1,P,133524.0,7.7,2.0
TXO,8200.0,201606W1,P,133524.0,7.7,8.0
TXO,8200.0,201606W1,P,133524.0,7.7,6.0
TXO,8200.0,201606W1,P,133524.0,7.7,2.0
TXO,8200.0,201606W1,P,133532.0,7.7,1.0
TXO,8200.0,201606W1,P,133532.0,7.7,1.0
TXO,8200.0,201606W1,P,133533.0,7.7,1.0
TXO,8200.0,201606W1,P,133533.0,7.7,1.0
TXO,8200.0,201606W1,P,133534.0,7.7,1.0
TXO,8200.0,201606W1,P,133534.0,7.7,1.0
TXO,8200.0,201606W1,P,133534.0,7.7,1.0
TXO,8200.0,201606W1,P,133534.0,7.7,1.0
TXO,8200.0,201606W1,P,133535.0,7.7,1.0
TXO,8200.0,201606W1,P,133535.0,7.7,1.0
TXO,8200.0,201606W1,P,133537.0,7.7,1.0
TXO,8200.0,201606W1,P,133537.0,7.7,1.0
TXO,8200.0,201606W1,P,133549.0,7.6,20.0
TXO,8200.0,201606W1,P,133549.0,7.6,20.0
TXO,8200.0,201606W1,P,133553.0,7.6,1.0
TXO,8200.0,201606W1,P,133553.0,7.6,1.0
TXO,8200.0,201606W1,P,133608.0,7.7,3.0
TXO,8200.0,201606W1,P,133608.0,7.7,3.0
TXO,8200.0,201606W1,P,133615.0,7.6,3.0
TXO,8200.0,201606W1,P,133615.0,7.6,3.0
TXO,8200.0,201606W1,P,133635.0,7.6,10.0
TXO,8200.0,201606W1,P,133635.0,7.6,8.0
TXO,8200.0,201606W1,P,133635.0,7.6,1.0
TXO,8200.0,201606W1,P,133635.0,7.6,1.0
TXO,8200.0,201606W1,P,133657.0,7.6,60.0
TXO,8200.0,201606W1,P,133657.0,7.6,1.0
TXO,8200.0,201606W1,P,133657.0,7.6,50.0
TXO,8200.0,201606W1,P,133657.0,7.6,9.0
TXO,8200.0,201606W1,P,133659.0,7.7,1.0
TXO,8200.0,201606W1,P,133659.0,7.7,1.0
TXO,8200.0,201606W1,P,133712.0,7.6,16.0
TXO,8200.0,201606W1,P,133712.0,7.6,16.0
TXO,8200.0,201606W1,P,133726.0,7.6,1.0
TXO,8200.0,201606W1,P,133726.0,7.6,1.0
TXO,8200.0,201606W1,P,133735.0,7.6,9.0
TXO,8200.0,201606W1,P,133735.0,7.6,9.0
TXO,8200.0,201606W1,P,133737.0,7.6,5.0
TXO,8200.0,201606W1,P,133737.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133738.0,7.6,5.0
TXO,8200.0,201606W1,P,133740.0,7.6,5.0
TXO,8200.0,201606W1,P,133740.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133741.0,7.6,5.0
TXO,8200.0,201606W1,P,133755.0,7.6,1.0
TXO,8200.0,201606W1,P,133755.0,7.6,1.0
TXO,8200.0,201606W1,P,133812.0,7.5,50.0
TXO,8200.0,201606W1,P,133812.0,7.5,50.0
TXO,8200.0,201606W1,P,133815.0,7.5,50.0
TXO,8200.0,201606W1,P,133815.0,7.5,50.0
TXO,8200.0,201606W1,P,133818.0,7.5,50.0
TXO,8200.0,201606W1,P,133818.0,7.5,1.0
TXO,8200.0,201606W1,P,133818.0,7.5,30.0
TXO,8200.0,201606W1,P,133818.0,7.5,19.0
TXO,8200.0,201606W1,P,133821.0,7.4,50.0
TXO,8200.0,201606W1,P,133821.0,7.4,4.0
TXO,8200.0,201606W1,P,133821.0,7.4,46.0
TXO,8200.0,201606W1,P,133824.0,7.4,50.0
TXO,8200.0,201606W1,P,133824.0,7.4,4.0
TXO,8200.0,201606W1,P,133824.0,7.4,46.0
TXO,8200.0,201606W1,P,133827.0,7.4,50.0
TXO,8200.0,201606W1,P,133827.0,7.4,4.0
TXO,8200.0,201606W1,P,133827.0,7.4,46.0
TXO,8200.0,201606W1,P,133830.0,7.4,48.0
TXO,8200.0,201606W1,P,133830.0,7.4,4.0
TXO,8200.0,201606W1,P,133830.0,7.4,15.0
TXO,8200.0,201606W1,P,133830.0,7.4,29.0
TXO,8200.0,201606W1,P,133830.0,7.4,2.0
TXO,8200.0,201606W1,P,133830.0,7.4,2.0
TXO,8200.0,201606W1,P,133838.0,7.5,1.0
TXO,8200.0,201606W1,P,133838.0,7.5,1.0
TXO,8200.0,201606W1,P,133838.0,7.3,50.0
TXO,8200.0,201606W1,P,133838.0,7.3,50.0
TXO,8200.0,201606W1,P,133842.0,7.3,50.0
TXO,8200.0,201606W1,P,133842.0,7.3,50.0
TXO,8200.0,201606W1,P,133843.0,7.3,50.0
TXO,8200.0,201606W1,P,133843.0,7.3,3.0
TXO,8200.0,201606W1,P,133843.0,7.3,31.0
TXO,8200.0,201606W1,P,133843.0,7.3,16.0
TXO,8200.0,201606W1,P,133844.0,7.3,25.0
TXO,8200.0,201606W1,P,133844.0,7.3,25.0
TXO,8200.0,201606W1,P,133845.0,7.2,25.0
TXO,8200.0,201606W1,P,133845.0,7.2,8.0
TXO,8200.0,201606W1,P,133845.0,7.2,3.0
TXO,8200.0,201606W1,P,133845.0,7.2,14.0
TXO,8200.0,201606W1,P,133847.0,7.2,25.0
TXO,8200.0,201606W1,P,133847.0,7.2,25.0
TXO,8200.0,201606W1,P,133856.0,7.4,20.0
TXO,8200.0,201606W1,P,133856.0,7.4,20.0
TXO,8200.0,201606W1,P,133906.0,7.2,1.0
TXO,8200.0,201606W1,P,133906.0,7.2,1.0
TXO,8200.0,201606W1,P,133912.0,7.2,50.0
TXO,8200.0,201606W1,P,133912.0,7.2,10.0
TXO,8200.0,201606W1,P,133912.0,7.2,40.0
TXO,8200.0,201606W1,P,133917.0,7.2,10.0
TXO,8200.0,201606W1,P,133917.0,7.2,10.0
TXO,8200.0,201606W1,P,133917.0,7.1,1.0
TXO,8200.0,201606W1,P,133917.0,7.1,8.0
TXO,8200.0,201606W1,P,133917.0,7.1,31.0
TXO,8200.0,201606W1,P,133917.0,7.1,40.0
TXO,8200.0,201606W1,P,133934.0,7.3,1.0
TXO,8200.0,201606W1,P,133934.0,7.3,1.0
TXO,8200.0,201606W1,P,133942.0,7.2,4.0
TXO,8200.0,201606W1,P,133942.0,7.2,4.0
TXO,8200.0,201606W1,P,133942.0,7.3,14.0
TXO,8200.0,201606W1,P,133942.0,7.3,2.0
TXO,8200.0,201606W1,P,133942.0,7.3,12.0
TXO,8200.0,201606W1,P,133943.0,7.3,1.0
TXO,8200.0,201606W1,P,133943.0,7.3,1.0
TXO,8200.0,201606W1,P,133948.0,7.2,72.0
TXO,8200.0,201606W1,P,133948.0,7.2,26.0
TXO,8200.0,201606W1,P,133948.0,7.2,45.0
TXO,8200.0,201606W1,P,133948.0,7.2,1.0
TXO,8200.0,201606W1,P,134007.0,7.3,20.0
TXO,8200.0,201606W1,P,134007.0,7.3,20.0
TXO,8200.0,201606W1,P,134020.0,7.3,20.0
TXO,8200.0,201606W1,P,134020.0,7.3,10.0
TXO,8200.0,201606W1,P,134020.0,7.3,10.0
TXO,8200.0,201606W1,P,134030.0,7.4,1.0
TXO,8200.0,201606W1,P,134030.0,7.4,1.0
TXO,8200.0,201606W1,P,134046.0,7.3,1.0
TXO,8200.0,201606W1,P,134046.0,7.3,1.0
TXO,8200.0,201606W1,P,134113.0,7.4,1.0
TXO,8200.0,201606W1,P,134113.0,7.4,1.0
TXO,8200.0,201606W1,P,134126.0,7.4,10.0
TXO,8200.0,201606W1,P,134126.0,7.4,10.0
TXO,8200.0,201606W1,P,134128.0,7.4,10.0
TXO,8200.0,201606W1,P,134128.0,7.4,8.0
TXO,8200.0,201606W1,P,134128.0,7.4,2.0
TXO,8200.0,201606W1,P,134132.0,7.4,10.0
TXO,8200.0,201606W1,P,134132.0,7.4,10.0
TXO,8200.0,201606W1,P,134134.0,7.4,4.0
TXO,8200.0,201606W1,P,134134.0,7.4,4.0
TXO,8200.0,201606W1,P,134135.0,7.4,4.0
TXO,8200.0,201606W1,P,134135.0,7.4,4.0
TXO,8200.0,201606W1,P,134203.0,7.5,15.0
TXO,8200.0,201606W1,P,134203.0,7.5,1.0
TXO,8200.0,201606W1,P,134203.0,7.5,8.0
TXO,8200.0,201606W1,P,134203.0,7.5,2.0
TXO,8200.0,201606W1,P,134203.0,7.5,4.0
TXO,8200.0,201606W1,P,134227.0,7.6,1.0
TXO,8200.0,201606W1,P,134227.0,7.6,1.0
TXO,8200.0,201606W1,P,134233.0,7.6,7.0
TXO,8200.0,201606W1,P,134233.0,7.6,7.0
TXO,8200.0,201606W1,P,134243.0,7.7,1.0
TXO,8200.0,201606W1,P,134243.0,7.7,1.0
TXO,8200.0,201606W1,P,134254.0,7.7,2.0
TXO,8200.0,201606W1,P,134254.0,7.7,2.0
TXO,8200.0,201606W1,P,134309.0,7.7,5.0
TXO,8200.0,201606W1,P,134309.0,7.7,1.0
TXO,8200.0,201606W1,P,134309.0,7.7,4.0
TXO,8200.0,201606W1,P,134315.0,7.7,2.0
TXO,8200.0,201606W1,P,134315.0,7.7,2.0
TXO,8200.0,201606W1,P,134318.0,7.7,2.0
TXO,8200.0,201606W1,P,134318.0,7.7,2.0
TXO,8200.0,201606W1,P,134318.0,7.7,1.0
TXO,8200.0,201606W1,P,134318.0,7.7,1.0
TXO,8200.0,201606W1,P,134320.0,7.7,1.0
TXO,8200.0,201606W1,P,134320.0,7.7,1.0
TXO,8200.0,201606W1,P,134324.0,7.8,2.0
TXO,8200.0,201606W1,P,134324.0,7.8,2.0
TXO,8200.0,201606W1,P,134324.0,7.8,1.0
TXO,8200.0,201606W1,P,134324.0,7.8,1.0
TXO,8200.0,201606W1,P,134327.0,7.8,1.0
TXO,8200.0,201606W1,P,134327.0,7.8,1.0
TXO,8200.0,201606W1,P,134358.0,7.7,20.0
TXO,8200.0,201606W1,P,134358.0,7.7,18.0
TXO,8200.0,201606W1,P,134358.0,7.7,2.0
TXO,8200.0,201606W1,P,134359.0,7.7,20.0
TXO,8200.0,201606W1,P,134359.0,7.7,15.0
TXO,8200.0,201606W1,P,134359.0,7.7,5.0
TXO,8200.0,201606W1,P,134359.0,7.7,20.0
TXO,8200.0,201606W1,P,134359.0,7.7,13.0
TXO,8200.0,201606W1,P,134359.0,7.7,1.0
TXO,8200.0,201606W1,P,134359.0,7.7,1.0
TXO,8200.0,201606W1,P,134359.0,7.7,5.0
TXO,8200.0,201606W1,P,134416.0,7.7,20.0
TXO,8200.0,201606W1,P,134416.0,7.7,20.0
TXO,8200.0,201606W1,P,134426.0,7.8,2.0
TXO,8200.0,201606W1,P,134426.0,7.8,2.0
TXO,8200.0,201606W1,P,134427.0,7.8,2.0
TXO,8200.0,201606W1,P,134427.0,7.8,2.0
TXO,8200.0,201606W1,P,134427.0,7.7,2.0
TXO,8200.0,201606W1,P,134427.0,7.7,14.0
TXO,8200.0,201606W1,P,134427.0,7.6,2.0
TXO,8200.0,201606W1,P,134427.0,7.7,16.0
TXO,8200.0,201606W1,P,134427.0,7.6,2.0
TXO,8200.0,201606W1,P,134430.0,7.6,2.0
TXO,8200.0,201606W1,P,134430.0,7.6,2.0
TXO,8200.0,201606W1,P,134434.0,7.7,1.0
TXO,8200.0,201606W1,P,134434.0,7.7,1.0
TXO,8200.0,201606W1,P,134448.0,7.6,1.0
TXO,8200.0,201606W1,P,134448.0,7.6,1.0
TXO,8250.0,201606W1,C,84546.0,160.0,1.0
TXO,8250.0,201606W1,C,84546.0,160.0,1.0
TXO,8250.0,201606W1,C,84850.0,173.0,2.0
TXO,8250.0,201606W1,C,84850.0,173.0,2.0
TXO,8250.0,201606W1,C,84909.0,173.0,2.0
TXO,8250.0,201606W1,C,84909.0,173.0,2.0
TXO,8250.0,201606W1,C,84937.0,172.0,2.0
TXO,8250.0,201606W1,C,84937.0,172.0,2.0
TXO,8250.0,201606W1,C,85119.0,168.0,42.0
TXO,8250.0,201606W1,C,85119.0,168.0,42.0
TXO,8250.0,201606W1,C,85119.0,168.0,8.0
TXO,8250.0,201606W1,C,85119.0,168.0,8.0
TXO,8250.0,201606W1,C,85202.0,170.0,1.0
TXO,8250.0,201606W1,C,85202.0,170.0,1.0
TXO,8250.0,201606W1,C,85202.0,170.0,2.0
TXO,8250.0,201606W1,C,85202.0,170.0,2.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,2.0
TXO,8250.0,201606W1,C,85256.0,170.0,2.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,1.0
TXO,8250.0,201606W1,C,85256.0,170.0,3.0
TXO,8250.0,201606W1,C,85256.0,170.0,3.0
TXO,8250.0,201606W1,C,85257.0,170.0,1.0
TXO,8250.0,201606W1,C,85257.0,170.0,1.0
TXO,8250.0,201606W1,C,85344.0,168.0,2.0
TXO,8250.0,201606W1,C,85344.0,168.0,2.0
TXO,8250.0,201606W1,C,85401.0,166.0,4.0
TXO,8250.0,201606W1,C,85401.0,166.0,2.0
TXO,8250.0,201606W1,C,85401.0,166.0,2.0
TXO,8250.0,201606W1,C,85401.0,166.0,4.0
TXO,8250.0,201606W1,C,85401.0,166.0,4.0
TXO,8250.0,201606W1,C,85403.0,166.0,12.0
TXO,8250.0,201606W1,C,85403.0,166.0,12.0
TXO,8250.0,201606W1,C,85438.0,166.0,3.0
TXO,8250.0,201606W1,C,85438.0,166.0,3.0
TXO,8250.0,201606W1,C,85438.0,166.0,37.0
TXO,8250.0,201606W1,C,85438.0,166.0,37.0
TXO,8250.0,201606W1,C,85530.0,164.0,1.0
TXO,8250.0,201606W1,C,85530.0,164.0,1.0
TXO,8250.0,201606W1,C,85550.0,164.0,30.0
TXO,8250.0,201606W1,C,85550.0,164.0,10.0
TXO,8250.0,201606W1,C,85550.0,164.0,10.0
TXO,8250.0,201606W1,C,85550.0,164.0,10.0
TXO,8250.0,201606W1,C,85550.0,164.0,1.0
TXO,8250.0,201606W1,C,85550.0,164.0,1.0
TXO,8250.0,201606W1,C,85550.0,164.0,17.0
TXO,8250.0,201606W1,C,85550.0,164.0,17.0
TXO,8250.0,201606W1,C,85604.0,164.0,1.0
TXO,8250.0,201606W1,C,85604.0,164.0,1.0
TXO,8250.0,201606W1,C,85605.0,164.0,1.0
TXO,8250.0,201606W1,C,85605.0,164.0,1.0
TXO,8250.0,201606W1,C,85607.0,164.0,1.0
TXO,8250.0,201606W1,C,85607.0,164.0,1.0
TXO,8250.0,201606W1,C,90012.0,167.0,2.0
TXO,8250.0,201606W1,C,90012.0,167.0,2.0
TXO,8250.0,201606W1,C,90053.0,163.0,2.0
TXO,8250.0,201606W1,C,90053.0,163.0,2.0
TXO,8250.0,201606W1,C,90053.0,163.0,2.0
TXO,8250.0,201606W1,C,90053.0,163.0,2.0
TXO,8250.0,201606W1,C,90054.0,162.0,2.0
TXO,8250.0,201606W1,C,90054.0,162.0,2.0
TXO,8250.0,201606W1,C,90054.0,161.0,2.0
TXO,8250.0,201606W1,C,90054.0,161.0,2.0
TXO,8250.0,201606W1,C,90213.0,162.0,3.0
TXO,8250.0,201606W1,C,90213.0,162.0,3.0
TXO,8250.0,201606W1,C,90408.0,162.0,2.0
TXO,8250.0,201606W1,C,90408.0,162.0,2.0
TXO,8250.0,201606W1,C,90505.0,164.0,2.0
TXO,8250.0,201606W1,C,90505.0,164.0,2.0
TXO,8250.0,201606W1,C,90522.0,163.0,1.0
TXO,8250.0,201606W1,C,90522.0,163.0,1.0
TXO,8250.0,201606W1,C,91313.0,159.0,2.0
TXO,8250.0,201606W1,C,91313.0,159.0,2.0
