商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9200.0,201611W2,C,84655.0,29.5,1.0
TXO,9200.0,201611W2,C,84655.0,29.5,1.0
TXO,9200.0,201611W2,C,84655.0,30.0,1.0
TXO,9200.0,201611W2,C,84655.0,30.0,1.0
TXO,9200.0,201611W2,C,84656.0,29.5,1.0
TXO,9200.0,201611W2,C,84656.0,29.5,1.0
TXO,9200.0,201611W2,C,84658.0,30.0,1.0
TXO,9200.0,201611W2,C,84658.0,30.0,1.0
TXO,9200.0,201611W2,C,84658.0,30.0,1.0
TXO,9200.0,201611W2,C,84658.0,30.0,1.0
TXO,9200.0,201611W2,C,84658.0,30.0,3.0
TXO,9200.0,201611W2,C,84658.0,30.0,3.0
TXO,9200.0,201611W2,C,84658.0,30.0,2.0
TXO,9200.0,201611W2,C,84658.0,30.0,2.0
TXO,9200.0,201611W2,C,84658.0,30.0,2.0
TXO,9200.0,201611W2,C,84658.0,30.0,2.0
TXO,9200.0,201611W2,C,84704.0,30.0,1.0
TXO,9200.0,201611W2,C,84704.0,30.0,1.0
TXO,9200.0,201611W2,C,84706.0,30.0,14.0
TXO,9200.0,201611W2,C,84706.0,30.0,9.0
TXO,9200.0,201611W2,C,84706.0,30.0,3.0
TXO,9200.0,201611W2,C,84706.0,30.0,2.0
TXO,9200.0,201611W2,C,84706.0,30.0,1.0
TXO,9200.0,201611W2,C,84706.0,30.0,1.0
TXO,9200.0,201611W2,C,84706.0,30.0,5.0
TXO,9200.0,201611W2,C,84706.0,30.0,5.0
TXO,9200.0,201611W2,C,84709.0,30.0,1.0
TXO,9200.0,201611W2,C,84709.0,30.0,1.0
TXO,9200.0,201611W2,C,84710.0,30.0,1.0
TXO,9200.0,201611W2,C,84710.0,30.0,1.0
TXO,9200.0,201611W2,C,84711.0,30.0,7.0
TXO,9200.0,201611W2,C,84711.0,30.0,1.0
TXO,9200.0,201611W2,C,84711.0,30.0,2.0
TXO,9200.0,201611W2,C,84711.0,30.0,4.0
TXO,9200.0,201611W2,C,84711.0,29.5,3.0
TXO,9200.0,201611W2,C,84711.0,29.5,3.0
TXO,9200.0,201611W2,C,84712.0,30.0,1.0
TXO,9200.0,201611W2,C,84712.0,30.0,1.0
TXO,9200.0,201611W2,C,84713.0,30.0,5.0
TXO,9200.0,201611W2,C,84713.0,30.0,5.0
TXO,9200.0,201611W2,C,84713.0,30.0,1.0
TXO,9200.0,201611W2,C,84713.0,30.0,1.0
TXO,9200.0,201611W2,C,84716.0,30.0,5.0
TXO,9200.0,201611W2,C,84716.0,30.0,2.0
TXO,9200.0,201611W2,C,84716.0,30.0,3.0
TXO,9200.0,201611W2,C,84720.0,30.5,22.0
TXO,9200.0,201611W2,C,84720.0,30.5,10.0
TXO,9200.0,201611W2,C,84720.0,30.5,12.0
TXO,9200.0,201611W2,C,84720.0,30.5,2.0
TXO,9200.0,201611W2,C,84720.0,30.5,2.0
TXO,9200.0,201611W2,C,84722.0,30.5,1.0
TXO,9200.0,201611W2,C,84722.0,30.5,1.0
TXO,9200.0,201611W2,C,84722.0,30.5,1.0
TXO,9200.0,201611W2,C,84722.0,30.5,1.0
TXO,9200.0,201611W2,C,84723.0,30.5,21.0
TXO,9200.0,201611W2,C,84723.0,30.5,15.0
TXO,9200.0,201611W2,C,84723.0,30.5,1.0
TXO,9200.0,201611W2,C,84723.0,30.5,1.0
TXO,9200.0,201611W2,C,84723.0,30.5,2.0
TXO,9200.0,201611W2,C,84723.0,30.5,2.0
TXO,9200.0,201611W2,C,84723.0,31.0,1.0
TXO,9200.0,201611W2,C,84723.0,31.0,1.0
TXO,9200.0,201611W2,C,84723.0,31.0,20.0
TXO,9200.0,201611W2,C,84723.0,31.0,2.0
TXO,9200.0,201611W2,C,84723.0,31.0,18.0
TXO,9200.0,201611W2,C,84724.0,30.5,15.0
TXO,9200.0,201611W2,C,84724.0,30.5,7.0
TXO,9200.0,201611W2,C,84724.0,30.5,8.0
TXO,9200.0,201611W2,C,84724.0,31.0,7.0
TXO,9200.0,201611W2,C,84724.0,31.0,7.0
TXO,9200.0,201611W2,C,84724.0,31.0,2.0
TXO,9200.0,201611W2,C,84724.0,31.0,2.0
TXO,9200.0,201611W2,C,84724.0,31.0,11.0
TXO,9200.0,201611W2,C,84724.0,31.0,11.0
TXO,9200.0,201611W2,C,84725.0,31.0,10.0
TXO,9200.0,201611W2,C,84725.0,31.0,10.0
TXO,9200.0,201611W2,C,84726.0,31.5,1.0
TXO,9200.0,201611W2,C,84726.0,31.5,1.0
TXO,9200.0,201611W2,C,84727.0,31.5,1.0
TXO,9200.0,201611W2,C,84727.0,31.5,1.0
TXO,9200.0,201611W2,C,84727.0,31.5,1.0
TXO,9200.0,201611W2,C,84727.0,31.5,1.0
TXO,9200.0,201611W2,C,84728.0,31.0,2.0
TXO,9200.0,201611W2,C,84728.0,31.0,2.0
TXO,9200.0,201611W2,C,84728.0,31.0,1.0
TXO,9200.0,201611W2,C,84728.0,31.0,1.0
TXO,9200.0,201611W2,C,84728.0,31.5,1.0
TXO,9200.0,201611W2,C,84728.0,31.5,1.0
TXO,9200.0,201611W2,C,84729.0,31.5,5.0
TXO,9200.0,201611W2,C,84729.0,31.5,5.0
TXO,9200.0,201611W2,C,84729.0,31.0,4.0
TXO,9200.0,201611W2,C,84729.0,31.0,4.0
TXO,9200.0,201611W2,C,84730.0,31.5,20.0
TXO,9200.0,201611W2,C,84730.0,31.5,9.0
TXO,9200.0,201611W2,C,84730.0,31.5,10.0
TXO,9200.0,201611W2,C,84730.0,31.5,1.0
TXO,9200.0,201611W2,C,84730.0,31.5,20.0
TXO,9200.0,201611W2,C,84730.0,31.5,20.0
TXO,9200.0,201611W2,C,84730.0,31.5,11.0
TXO,9200.0,201611W2,C,84730.0,31.5,4.0
TXO,9200.0,201611W2,C,84730.0,31.5,7.0
TXO,9200.0,201611W2,C,84730.0,31.5,6.0
TXO,9200.0,201611W2,C,84730.0,31.5,6.0
TXO,9200.0,201611W2,C,84730.0,31.5,3.0
TXO,9200.0,201611W2,C,84730.0,31.5,3.0
TXO,9200.0,201611W2,C,84731.0,31.5,20.0
TXO,9200.0,201611W2,C,84731.0,31.5,20.0
TXO,9200.0,201611W2,C,84731.0,31.0,10.0
TXO,9200.0,201611W2,C,84731.0,31.0,10.0
TXO,9200.0,201611W2,C,84732.0,31.0,5.0
TXO,9200.0,201611W2,C,84732.0,31.0,3.0
TXO,9200.0,201611W2,C,84732.0,31.0,2.0
TXO,9200.0,201611W2,C,84732.0,31.5,1.0
TXO,9200.0,201611W2,C,84732.0,31.5,1.0
TXO,9200.0,201611W2,C,84732.0,32.0,1.0
TXO,9200.0,201611W2,C,84732.0,32.0,1.0
TXO,9200.0,201611W2,C,84733.0,31.5,1.0
TXO,9200.0,201611W2,C,84733.0,31.5,1.0
TXO,9200.0,201611W2,C,84734.0,31.5,5.0
TXO,9200.0,201611W2,C,84734.0,31.5,5.0
TXO,9200.0,201611W2,C,84734.0,31.5,2.0
TXO,9200.0,201611W2,C,84734.0,31.5,2.0
TXO,9200.0,201611W2,C,84734.0,31.5,4.0
TXO,9200.0,201611W2,C,84734.0,31.5,4.0
TXO,9200.0,201611W2,C,84738.0,31.5,4.0
TXO,9200.0,201611W2,C,84738.0,31.5,4.0
TXO,9200.0,201611W2,C,84740.0,32.0,22.0
TXO,9200.0,201611W2,C,84740.0,32.0,2.0
TXO,9200.0,201611W2,C,84740.0,32.0,10.0
TXO,9200.0,201611W2,C,84740.0,32.0,2.0
TXO,9200.0,201611W2,C,84740.0,32.0,2.0
TXO,9200.0,201611W2,C,84740.0,32.0,4.0
TXO,9200.0,201611W2,C,84740.0,32.0,2.0
TXO,9200.0,201611W2,C,84740.0,31.5,9.0
TXO,9200.0,201611W2,C,84740.0,31.5,5.0
TXO,9200.0,201611W2,C,84740.0,31.5,1.0
TXO,9200.0,201611W2,C,84740.0,31.5,1.0
TXO,9200.0,201611W2,C,84740.0,31.5,1.0
TXO,9200.0,201611W2,C,84740.0,31.5,1.0
TXO,9200.0,201611W2,C,84740.0,32.0,3.0
TXO,9200.0,201611W2,C,84740.0,32.0,3.0
TXO,9200.0,201611W2,C,84741.0,32.0,18.0
TXO,9200.0,201611W2,C,84741.0,32.0,18.0
TXO,9200.0,201611W2,C,84741.0,32.0,6.0
TXO,9200.0,201611W2,C,84741.0,32.0,3.0
TXO,9200.0,201611W2,C,84741.0,32.0,3.0
TXO,9200.0,201611W2,C,84747.0,32.0,1.0
TXO,9200.0,201611W2,C,84747.0,32.0,1.0
TXO,9200.0,201611W2,C,84747.0,32.0,1.0
TXO,9200.0,201611W2,C,84747.0,32.0,1.0
TXO,9200.0,201611W2,C,84748.0,32.0,2.0
TXO,9200.0,201611W2,C,84748.0,32.0,2.0
TXO,9200.0,201611W2,C,84748.0,32.0,1.0
TXO,9200.0,201611W2,C,84748.0,32.0,1.0
TXO,9200.0,201611W2,C,84750.0,32.5,1.0
TXO,9200.0,201611W2,C,84750.0,32.5,1.0
TXO,9200.0,201611W2,C,84801.0,32.5,1.0
TXO,9200.0,201611W2,C,84801.0,32.5,1.0
TXO,9200.0,201611W2,C,84803.0,32.5,1.0
TXO,9200.0,201611W2,C,84803.0,32.5,1.0
TXO,9200.0,201611W2,C,84804.0,32.5,2.0
TXO,9200.0,201611W2,C,84804.0,32.5,2.0
TXO,9200.0,201611W2,C,84804.0,32.0,3.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,2.0
TXO,9200.0,201611W2,C,84804.0,32.0,2.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84804.0,32.0,1.0
TXO,9200.0,201611W2,C,84805.0,32.5,1.0
TXO,9200.0,201611W2,C,84805.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.0,2.0
TXO,9200.0,201611W2,C,84807.0,32.0,2.0
TXO,9200.0,201611W2,C,84807.0,32.5,20.0
TXO,9200.0,201611W2,C,84807.0,32.5,6.0
TXO,9200.0,201611W2,C,84807.0,32.5,2.0
TXO,9200.0,201611W2,C,84807.0,32.5,2.0
TXO,9200.0,201611W2,C,84807.0,32.5,10.0
TXO,9200.0,201611W2,C,84807.0,32.5,3.0
TXO,9200.0,201611W2,C,84807.0,32.5,3.0
TXO,9200.0,201611W2,C,84807.0,32.5,5.0
TXO,9200.0,201611W2,C,84807.0,32.5,5.0
TXO,9200.0,201611W2,C,84807.0,32.5,5.0
TXO,9200.0,201611W2,C,84807.0,32.5,5.0
TXO,9200.0,201611W2,C,84807.0,32.5,4.0
TXO,9200.0,201611W2,C,84807.0,32.5,4.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84807.0,32.5,1.0
TXO,9200.0,201611W2,C,84809.0,32.5,3.0
TXO,9200.0,201611W2,C,84809.0,32.5,1.0
TXO,9200.0,201611W2,C,84809.0,32.5,2.0
TXO,9200.0,201611W2,C,84812.0,32.5,20.0
TXO,9200.0,201611W2,C,84812.0,32.5,20.0
TXO,9200.0,201611W2,C,84812.0,32.5,8.0
TXO,9200.0,201611W2,C,84812.0,32.5,7.0
TXO,9200.0,201611W2,C,84812.0,32.5,1.0
TXO,9200.0,201611W2,C,84813.0,32.5,4.0
TXO,9200.0,201611W2,C,84813.0,32.5,1.0
TXO,9200.0,201611W2,C,84813.0,32.5,1.0
TXO,9200.0,201611W2,C,84813.0,32.5,2.0
TXO,9200.0,201611W2,C,84813.0,32.5,2.0
TXO,9200.0,201611W2,C,84813.0,32.5,2.0
TXO,9200.0,201611W2,C,84815.0,32.5,8.0
TXO,9200.0,201611W2,C,84815.0,32.5,2.0
TXO,9200.0,201611W2,C,84815.0,32.5,2.0
TXO,9200.0,201611W2,C,84815.0,32.5,2.0
TXO,9200.0,201611W2,C,84815.0,32.5,2.0
TXO,9200.0,201611W2,C,84816.0,32.5,1.0
TXO,9200.0,201611W2,C,84816.0,32.5,1.0
TXO,9200.0,201611W2,C,84816.0,32.0,2.0
TXO,9200.0,201611W2,C,84816.0,32.0,2.0
TXO,9200.0,201611W2,C,84817.0,32.5,6.0
TXO,9200.0,201611W2,C,84817.0,32.5,6.0
TXO,9200.0,201611W2,C,84818.0,32.5,1.0
TXO,9200.0,201611W2,C,84818.0,32.5,1.0
TXO,9200.0,201611W2,C,84821.0,32.5,20.0
TXO,9200.0,201611W2,C,84821.0,32.5,3.0
TXO,9200.0,201611W2,C,84821.0,32.5,17.0
TXO,9200.0,201611W2,C,84823.0,32.5,11.0
TXO,9200.0,201611W2,C,84823.0,32.5,2.0
TXO,9200.0,201611W2,C,84823.0,32.5,2.0
TXO,9200.0,201611W2,C,84823.0,32.5,2.0
TXO,9200.0,201611W2,C,84823.0,32.5,5.0
TXO,9200.0,201611W2,C,84823.0,32.5,3.0
TXO,9200.0,201611W2,C,84823.0,32.5,3.0
TXO,9200.0,201611W2,C,84823.0,32.5,6.0
TXO,9200.0,201611W2,C,84823.0,32.5,6.0
TXO,9200.0,201611W2,C,84825.0,32.5,2.0
TXO,9200.0,201611W2,C,84825.0,32.5,2.0
TXO,9200.0,201611W2,C,84827.0,32.5,1.0
TXO,9200.0,201611W2,C,84827.0,32.5,1.0
TXO,9200.0,201611W2,C,84829.0,32.5,3.0
TXO,9200.0,201611W2,C,84829.0,32.5,1.0
TXO,9200.0,201611W2,C,84829.0,32.5,1.0
TXO,9200.0,201611W2,C,84829.0,32.5,1.0
TXO,9200.0,201611W2,C,84829.0,32.5,1.0
TXO,9200.0,201611W2,C,84829.0,32.5,1.0
TXO,9200.0,201611W2,C,84831.0,32.0,1.0
TXO,9200.0,201611W2,C,84831.0,32.0,1.0
TXO,9200.0,201611W2,C,84832.0,32.5,2.0
TXO,9200.0,201611W2,C,84832.0,32.5,2.0
TXO,9200.0,201611W2,C,84833.0,32.5,2.0
TXO,9200.0,201611W2,C,84833.0,32.5,2.0
TXO,9200.0,201611W2,C,84835.0,33.0,6.0
TXO,9200.0,201611W2,C,84835.0,33.0,1.0
TXO,9200.0,201611W2,C,84835.0,33.0,1.0
TXO,9200.0,201611W2,C,84835.0,33.0,1.0
TXO,9200.0,201611W2,C,84835.0,33.0,2.0
TXO,9200.0,201611W2,C,84835.0,33.0,1.0
TXO,9200.0,201611W2,C,84837.0,32.5,1.0
TXO,9200.0,201611W2,C,84837.0,32.5,1.0
TXO,9200.0,201611W2,C,84841.0,32.5,1.0
TXO,9200.0,201611W2,C,84841.0,32.5,1.0
TXO,9200.0,201611W2,C,84841.0,33.0,20.0
TXO,9200.0,201611W2,C,84841.0,33.0,6.0
TXO,9200.0,201611W2,C,84841.0,33.0,2.0
TXO,9200.0,201611W2,C,84841.0,33.0,1.0
TXO,9200.0,201611W2,C,84841.0,33.0,2.0
TXO,9200.0,201611W2,C,84841.0,33.0,2.0
TXO,9200.0,201611W2,C,84841.0,33.0,1.0
TXO,9200.0,201611W2,C,84841.0,33.0,6.0
TXO,9200.0,201611W2,C,84842.0,33.0,20.0
TXO,9200.0,201611W2,C,84842.0,33.0,20.0
TXO,9200.0,201611W2,C,84845.0,32.5,1.0
TXO,9200.0,201611W2,C,84845.0,32.5,1.0
TXO,9200.0,201611W2,C,84846.0,32.5,1.0
TXO,9200.0,201611W2,C,84846.0,32.5,1.0
TXO,9200.0,201611W2,C,84846.0,33.0,4.0
TXO,9200.0,201611W2,C,84846.0,33.0,2.0
TXO,9200.0,201611W2,C,84846.0,33.0,1.0
TXO,9200.0,201611W2,C,84846.0,33.0,1.0
TXO,9200.0,201611W2,C,84848.0,33.0,1.0
TXO,9200.0,201611W2,C,84848.0,33.0,1.0
TXO,9200.0,201611W2,C,84853.0,33.0,1.0
TXO,9200.0,201611W2,C,84853.0,33.0,1.0
TXO,9200.0,201611W2,C,84853.0,32.5,1.0
TXO,9200.0,201611W2,C,84853.0,32.5,1.0
TXO,9200.0,201611W2,C,84857.0,32.5,2.0
TXO,9200.0,201611W2,C,84857.0,32.5,2.0
TXO,9200.0,201611W2,C,84859.0,32.5,1.0
TXO,9200.0,201611W2,C,84859.0,32.5,1.0
TXO,9200.0,201611W2,C,84900.0,32.5,12.0
TXO,9200.0,201611W2,C,84900.0,32.5,12.0
TXO,9200.0,201611W2,C,84900.0,32.5,7.0
TXO,9200.0,201611W2,C,84900.0,32.5,4.0
TXO,9200.0,201611W2,C,84900.0,32.5,1.0
TXO,9200.0,201611W2,C,84900.0,32.5,1.0
TXO,9200.0,201611W2,C,84900.0,32.5,1.0
TXO,9200.0,201611W2,C,84900.0,32.5,8.0
TXO,9200.0,201611W2,C,84900.0,32.5,8.0
TXO,9200.0,201611W2,C,84901.0,32.5,14.0
TXO,9200.0,201611W2,C,84901.0,32.5,11.0
TXO,9200.0,201611W2,C,84901.0,32.5,3.0
TXO,9200.0,201611W2,C,84901.0,33.0,1.0
TXO,9200.0,201611W2,C,84901.0,33.0,1.0
TXO,9200.0,201611W2,C,84901.0,32.5,1.0
TXO,9200.0,201611W2,C,84901.0,32.5,1.0
TXO,9200.0,201611W2,C,84902.0,32.5,2.0
TXO,9200.0,201611W2,C,84902.0,32.5,2.0
TXO,9200.0,201611W2,C,84903.0,33.0,1.0
TXO,9200.0,201611W2,C,84903.0,33.0,1.0
TXO,9200.0,201611W2,C,84903.0,32.5,2.0
TXO,9200.0,201611W2,C,84903.0,32.5,2.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84904.0,32.5,6.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84904.0,32.5,4.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84904.0,32.5,1.0
TXO,9200.0,201611W2,C,84905.0,32.5,1.0
TXO,9200.0,201611W2,C,84905.0,32.5,1.0
TXO,9200.0,201611W2,C,84905.0,32.5,4.0
TXO,9200.0,201611W2,C,84905.0,32.5,4.0
TXO,9200.0,201611W2,C,84906.0,32.5,1.0
TXO,9200.0,201611W2,C,84906.0,32.5,1.0
TXO,9200.0,201611W2,C,84913.0,33.0,1.0
TXO,9200.0,201611W2,C,84913.0,33.0,1.0
TXO,9200.0,201611W2,C,84915.0,32.5,23.0
TXO,9200.0,201611W2,C,84915.0,32.5,3.0
TXO,9200.0,201611W2,C,84915.0,32.5,2.0
TXO,9200.0,201611W2,C,84915.0,32.5,1.0
TXO,9200.0,201611W2,C,84915.0,32.5,1.0
TXO,9200.0,201611W2,C,84915.0,32.5,10.0
TXO,9200.0,201611W2,C,84915.0,32.5,1.0
TXO,9200.0,201611W2,C,84915.0,32.5,5.0
TXO,9200.0,201611W2,C,84915.0,32.5,7.0
TXO,9200.0,201611W2,C,84915.0,32.5,7.0
TXO,9200.0,201611W2,C,84916.0,32.5,1.0
TXO,9200.0,201611W2,C,84916.0,32.5,1.0
TXO,9200.0,201611W2,C,84916.0,33.0,23.0
TXO,9200.0,201611W2,C,84916.0,33.0,23.0
TXO,9200.0,201611W2,C,84921.0,33.0,1.0
TXO,9200.0,201611W2,C,84921.0,33.0,1.0
TXO,9200.0,201611W2,C,84922.0,33.0,2.0
TXO,9200.0,201611W2,C,84922.0,33.0,2.0
TXO,9200.0,201611W2,C,84924.0,33.0,1.0
TXO,9200.0,201611W2,C,84924.0,33.0,1.0
TXO,9200.0,201611W2,C,84925.0,33.0,3.0
TXO,9200.0,201611W2,C,84925.0,33.0,2.0
TXO,9200.0,201611W2,C,84925.0,33.0,1.0
TXO,9200.0,201611W2,C,84927.0,32.5,1.0
TXO,9200.0,201611W2,C,84927.0,32.5,1.0
TXO,9200.0,201611W2,C,84928.0,33.0,1.0
TXO,9200.0,201611W2,C,84928.0,33.0,1.0
TXO,9200.0,201611W2,C,84932.0,32.5,2.0
TXO,9200.0,201611W2,C,84932.0,32.5,2.0
TXO,9200.0,201611W2,C,84936.0,33.0,4.0
TXO,9200.0,201611W2,C,84936.0,33.0,1.0
TXO,9200.0,201611W2,C,84936.0,33.0,2.0
TXO,9200.0,201611W2,C,84936.0,33.0,1.0
TXO,9200.0,201611W2,C,84937.0,33.0,2.0
TXO,9200.0,201611W2,C,84937.0,33.0,1.0
TXO,9200.0,201611W2,C,84937.0,33.0,1.0
TXO,9200.0,201611W2,C,84937.0,33.0,2.0
TXO,9200.0,201611W2,C,84937.0,33.0,1.0
TXO,9200.0,201611W2,C,84937.0,33.0,1.0
TXO,9200.0,201611W2,C,84945.0,32.5,1.0
TXO,9200.0,201611W2,C,84945.0,32.5,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,3.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,2.0
TXO,9200.0,201611W2,C,84947.0,33.0,3.0
TXO,9200.0,201611W2,C,84947.0,33.0,3.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84947.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,3.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,2.0
TXO,9200.0,201611W2,C,84948.0,33.0,2.0
TXO,9200.0,201611W2,C,84948.0,33.0,10.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,16.0
TXO,9200.0,201611W2,C,84948.0,33.0,11.0
TXO,9200.0,201611W2,C,84948.0,33.0,1.0
TXO,9200.0,201611W2,C,84948.0,33.0,10.0
TXO,9200.0,201611W2,C,84954.0,33.5,8.0
TXO,9200.0,201611W2,C,84954.0,33.5,2.0
TXO,9200.0,201611W2,C,84954.0,33.5,2.0
TXO,9200.0,201611W2,C,84954.0,33.5,2.0
TXO,9200.0,201611W2,C,84954.0,33.5,2.0
TXO,9200.0,201611W2,C,85000.0,33.5,2.0
TXO,9200.0,201611W2,C,85000.0,33.5,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,17.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,2.0
TXO,9200.0,201611W2,C,85002.0,34.0,5.0
TXO,9200.0,201611W2,C,85003.0,34.5,3.0
TXO,9200.0,201611W2,C,85003.0,34.5,3.0
TXO,9200.0,201611W2,C,85004.0,33.5,5.0
TXO,9200.0,201611W2,C,85004.0,33.5,5.0
TXO,9200.0,201611W2,C,85005.0,34.5,1.0
TXO,9200.0,201611W2,C,85005.0,34.5,1.0
TXO,9200.0,201611W2,C,85006.0,34.0,1.0
TXO,9200.0,201611W2,C,85006.0,34.0,1.0
TXO,9200.0,201611W2,C,85007.0,33.5,1.0
TXO,9200.0,201611W2,C,85007.0,33.5,1.0
TXO,9200.0,201611W2,C,85008.0,34.0,4.0
TXO,9200.0,201611W2,C,85008.0,34.0,3.0
TXO,9200.0,201611W2,C,85008.0,34.0,1.0
TXO,9200.0,201611W2,C,85008.0,34.0,3.0
TXO,9200.0,201611W2,C,85008.0,34.0,3.0
TXO,9200.0,201611W2,C,85011.0,34.0,5.0
TXO,9200.0,201611W2,C,85011.0,34.0,5.0
TXO,9200.0,201611W2,C,85012.0,34.0,10.0
TXO,9200.0,201611W2,C,85012.0,34.0,5.0
TXO,9200.0,201611W2,C,85012.0,34.0,1.0
TXO,9200.0,201611W2,C,85012.0,34.0,2.0
TXO,9200.0,201611W2,C,85012.0,34.0,2.0
TXO,9200.0,201611W2,C,85012.0,34.0,5.0
TXO,9200.0,201611W2,C,85012.0,34.0,5.0
TXO,9200.0,201611W2,C,85013.0,34.0,1.0
TXO,9200.0,201611W2,C,85013.0,34.0,1.0
TXO,9200.0,201611W2,C,85033.0,34.5,4.0
TXO,9200.0,201611W2,C,85033.0,34.5,1.0
TXO,9200.0,201611W2,C,85033.0,34.5,2.0
TXO,9200.0,201611W2,C,85033.0,34.5,1.0
TXO,9200.0,201611W2,C,85046.0,34.5,1.0
TXO,9200.0,201611W2,C,85046.0,34.5,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,22.0
TXO,9200.0,201611W2,C,85047.0,34.0,9.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,5.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85047.0,34.0,1.0
TXO,9200.0,201611W2,C,85054.0,33.5,1.0
TXO,9200.0,201611W2,C,85054.0,33.5,1.0
TXO,9200.0,201611W2,C,85054.0,33.5,1.0
TXO,9200.0,201611W2,C,85054.0,33.5,1.0
TXO,9200.0,201611W2,C,85058.0,33.5,1.0
TXO,9200.0,201611W2,C,85058.0,33.5,1.0
TXO,9200.0,201611W2,C,85101.0,33.5,4.0
TXO,9200.0,201611W2,C,85101.0,33.5,3.0
TXO,9200.0,201611W2,C,85101.0,33.5,1.0
TXO,9200.0,201611W2,C,85102.0,33.5,2.0
TXO,9200.0,201611W2,C,85102.0,33.5,2.0
TXO,9200.0,201611W2,C,85102.0,33.5,1.0
TXO,9200.0,201611W2,C,85102.0,33.5,1.0
TXO,9200.0,201611W2,C,85102.0,33.5,1.0
TXO,9200.0,201611W2,C,85102.0,33.5,1.0
TXO,9200.0,201611W2,C,85108.0,33.5,5.0
TXO,9200.0,201611W2,C,85108.0,33.5,5.0
TXO,9200.0,201611W2,C,85109.0,34.0,26.0
TXO,9200.0,201611W2,C,85109.0,34.0,10.0
TXO,9200.0,201611W2,C,85109.0,34.0,2.0
TXO,9200.0,201611W2,C,85109.0,34.0,2.0
TXO,9200.0,201611W2,C,85109.0,34.0,1.0
TXO,9200.0,201611W2,C,85109.0,34.0,1.0
TXO,9200.0,201611W2,C,85109.0,34.0,10.0
TXO,9200.0,201611W2,C,85109.0,34.0,6.0
TXO,9200.0,201611W2,C,85109.0,34.0,5.0
