商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201609W4,C,133525.0,12.5,1.0
TXO,9400.0,201609W4,C,133526.0,12.5,2.0
TXO,9400.0,201609W4,C,133526.0,12.5,2.0
TXO,9400.0,201609W4,C,133526.0,12.5,1.0
TXO,9400.0,201609W4,C,133526.0,12.5,1.0
TXO,9400.0,201609W4,C,133541.0,12.5,3.0
TXO,9400.0,201609W4,C,133541.0,12.5,3.0
TXO,9400.0,201609W4,C,133542.0,12.5,6.0
TXO,9400.0,201609W4,C,133542.0,12.5,3.0
TXO,9400.0,201609W4,C,133542.0,12.5,3.0
TXO,9400.0,201609W4,C,133550.0,12.5,13.0
TXO,9400.0,201609W4,C,133550.0,12.5,5.0
TXO,9400.0,201609W4,C,133550.0,12.5,8.0
TXO,9400.0,201609W4,C,133552.0,12.5,16.0
TXO,9400.0,201609W4,C,133552.0,12.5,15.0
TXO,9400.0,201609W4,C,133552.0,12.5,1.0
TXO,9400.0,201609W4,C,133602.0,12.5,1.0
TXO,9400.0,201609W4,C,133602.0,12.5,1.0
TXO,9400.0,201609W4,C,133605.0,12.5,8.0
TXO,9400.0,201609W4,C,133605.0,12.5,8.0
TXO,9400.0,201609W4,C,133606.0,12.5,8.0
TXO,9400.0,201609W4,C,133606.0,12.5,7.0
TXO,9400.0,201609W4,C,133606.0,12.5,1.0
TXO,9400.0,201609W4,C,133608.0,12.5,8.0
TXO,9400.0,201609W4,C,133608.0,12.5,8.0
TXO,9400.0,201609W4,C,133611.0,12.5,8.0
TXO,9400.0,201609W4,C,133611.0,12.5,2.0
TXO,9400.0,201609W4,C,133611.0,12.5,6.0
TXO,9400.0,201609W4,C,133612.0,12.5,7.0
TXO,9400.0,201609W4,C,133612.0,12.5,4.0
TXO,9400.0,201609W4,C,133612.0,12.5,3.0
TXO,9400.0,201609W4,C,133612.0,12.5,1.0
TXO,9400.0,201609W4,C,133612.0,12.5,1.0
TXO,9400.0,201609W4,C,133613.0,12.5,2.0
TXO,9400.0,201609W4,C,133613.0,12.5,2.0
TXO,9400.0,201609W4,C,133623.0,13.0,10.0
TXO,9400.0,201609W4,C,133623.0,13.0,1.0
TXO,9400.0,201609W4,C,133623.0,13.0,1.0
TXO,9400.0,201609W4,C,133623.0,13.0,1.0
TXO,9400.0,201609W4,C,133623.0,13.0,1.0
TXO,9400.0,201609W4,C,133623.0,13.0,2.0
TXO,9400.0,201609W4,C,133623.0,13.0,2.0
TXO,9400.0,201609W4,C,133623.0,13.0,2.0
TXO,9400.0,201609W4,C,133624.0,13.0,10.0
TXO,9400.0,201609W4,C,133624.0,13.0,3.0
TXO,9400.0,201609W4,C,133624.0,13.0,7.0
TXO,9400.0,201609W4,C,133638.0,13.0,1.0
TXO,9400.0,201609W4,C,133638.0,13.0,1.0
TXO,9400.0,201609W4,C,133640.0,13.0,1.0
TXO,9400.0,201609W4,C,133640.0,13.0,1.0
TXO,9400.0,201609W4,C,133646.0,12.5,25.0
TXO,9400.0,201609W4,C,133646.0,12.5,8.0
TXO,9400.0,201609W4,C,133646.0,12.5,10.0
TXO,9400.0,201609W4,C,133646.0,12.5,7.0
TXO,9400.0,201609W4,C,133650.0,13.0,30.0
TXO,9400.0,201609W4,C,133650.0,13.0,1.0
TXO,9400.0,201609W4,C,133650.0,13.0,7.0
TXO,9400.0,201609W4,C,133650.0,13.0,1.0
TXO,9400.0,201609W4,C,133650.0,13.0,5.0
TXO,9400.0,201609W4,C,133650.0,13.0,1.0
TXO,9400.0,201609W4,C,133650.0,13.0,15.0
TXO,9400.0,201609W4,C,133656.0,12.5,2.0
TXO,9400.0,201609W4,C,133656.0,12.5,2.0
TXO,9400.0,201609W4,C,133656.0,13.0,1.0
TXO,9400.0,201609W4,C,133656.0,13.0,1.0
TXO,9400.0,201609W4,C,133705.0,13.0,1.0
TXO,9400.0,201609W4,C,133705.0,13.0,1.0
TXO,9400.0,201609W4,C,133705.0,12.5,6.0
TXO,9400.0,201609W4,C,133705.0,12.5,1.0
TXO,9400.0,201609W4,C,133705.0,12.5,2.0
TXO,9400.0,201609W4,C,133705.0,12.5,3.0
TXO,9400.0,201609W4,C,133715.0,12.5,5.0
TXO,9400.0,201609W4,C,133715.0,12.5,5.0
TXO,9400.0,201609W4,C,133715.0,13.0,2.0
TXO,9400.0,201609W4,C,133715.0,13.0,2.0
TXO,9400.0,201609W4,C,133715.0,12.5,5.0
TXO,9400.0,201609W4,C,133715.0,12.5,2.0
TXO,9400.0,201609W4,C,133715.0,12.5,3.0
TXO,9400.0,201609W4,C,133716.0,12.5,5.0
TXO,9400.0,201609W4,C,133716.0,12.5,5.0
TXO,9400.0,201609W4,C,133717.0,12.5,5.0
TXO,9400.0,201609W4,C,133717.0,12.5,2.0
TXO,9400.0,201609W4,C,133717.0,12.5,3.0
TXO,9400.0,201609W4,C,133717.0,12.5,1.0
TXO,9400.0,201609W4,C,133717.0,12.5,1.0
TXO,9400.0,201609W4,C,133718.0,12.5,5.0
TXO,9400.0,201609W4,C,133718.0,12.5,5.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133722.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133723.0,12.5,1.0
TXO,9400.0,201609W4,C,133724.0,12.5,1.0
TXO,9400.0,201609W4,C,133724.0,12.5,1.0
TXO,9400.0,201609W4,C,133724.0,12.5,1.0
TXO,9400.0,201609W4,C,133724.0,12.5,1.0
TXO,9400.0,201609W4,C,133725.0,12.5,1.0
TXO,9400.0,201609W4,C,133725.0,12.5,1.0
TXO,9400.0,201609W4,C,133726.0,13.0,1.0
TXO,9400.0,201609W4,C,133726.0,13.0,1.0
TXO,9400.0,201609W4,C,133726.0,12.5,1.0
TXO,9400.0,201609W4,C,133726.0,12.5,1.0
TXO,9400.0,201609W4,C,133726.0,12.5,1.0
TXO,9400.0,201609W4,C,133726.0,12.5,1.0
TXO,9400.0,201609W4,C,133727.0,12.5,1.0
TXO,9400.0,201609W4,C,133727.0,12.5,1.0
TXO,9400.0,201609W4,C,133732.0,12.5,1.0
TXO,9400.0,201609W4,C,133732.0,12.5,1.0
TXO,9400.0,201609W4,C,133734.0,12.5,59.0
TXO,9400.0,201609W4,C,133734.0,12.5,13.0
TXO,9400.0,201609W4,C,133734.0,12.5,1.0
TXO,9400.0,201609W4,C,133734.0,12.5,1.0
TXO,9400.0,201609W4,C,133734.0,12.5,17.0
TXO,9400.0,201609W4,C,133734.0,12.5,2.0
TXO,9400.0,201609W4,C,133734.0,12.5,15.0
TXO,9400.0,201609W4,C,133734.0,12.5,10.0
TXO,9400.0,201609W4,C,133734.0,12.5,3.0
TXO,9400.0,201609W4,C,133734.0,12.5,3.0
TXO,9400.0,201609W4,C,133735.0,12.5,10.0
TXO,9400.0,201609W4,C,133735.0,12.5,10.0
TXO,9400.0,201609W4,C,133735.0,12.5,10.0
TXO,9400.0,201609W4,C,133735.0,12.5,10.0
TXO,9400.0,201609W4,C,133736.0,12.5,10.0
TXO,9400.0,201609W4,C,133736.0,12.5,10.0
TXO,9400.0,201609W4,C,133736.0,12.5,3.0
TXO,9400.0,201609W4,C,133736.0,12.5,3.0
TXO,9400.0,201609W4,C,133736.0,12.5,5.0
TXO,9400.0,201609W4,C,133736.0,12.5,5.0
TXO,9400.0,201609W4,C,133741.0,12.5,26.0
TXO,9400.0,201609W4,C,133741.0,12.5,5.0
TXO,9400.0,201609W4,C,133741.0,12.5,1.0
TXO,9400.0,201609W4,C,133741.0,12.5,10.0
TXO,9400.0,201609W4,C,133741.0,12.5,10.0
TXO,9400.0,201609W4,C,133742.0,12.5,1.0
TXO,9400.0,201609W4,C,133742.0,12.5,1.0
TXO,9400.0,201609W4,C,133744.0,12.5,25.0
TXO,9400.0,201609W4,C,133744.0,12.5,9.0
TXO,9400.0,201609W4,C,133744.0,12.5,10.0
TXO,9400.0,201609W4,C,133744.0,12.5,6.0
TXO,9400.0,201609W4,C,133744.0,12.5,1.0
TXO,9400.0,201609W4,C,133744.0,12.5,1.0
TXO,9400.0,201609W4,C,133744.0,12.5,1.0
TXO,9400.0,201609W4,C,133744.0,12.5,1.0
TXO,9400.0,201609W4,C,133745.0,12.5,1.0
TXO,9400.0,201609W4,C,133745.0,12.5,1.0
TXO,9400.0,201609W4,C,133745.0,12.5,49.0
TXO,9400.0,201609W4,C,133745.0,12.5,9.0
TXO,9400.0,201609W4,C,133745.0,12.5,20.0
TXO,9400.0,201609W4,C,133745.0,12.5,10.0
TXO,9400.0,201609W4,C,133745.0,12.5,10.0
TXO,9400.0,201609W4,C,133745.0,12.0,1.0
TXO,9400.0,201609W4,C,133745.0,12.0,1.0
TXO,9400.0,201609W4,C,133746.0,12.5,1.0
TXO,9400.0,201609W4,C,133746.0,12.5,1.0
TXO,9400.0,201609W4,C,133746.0,12.5,9.0
TXO,9400.0,201609W4,C,133746.0,12.5,9.0
TXO,9400.0,201609W4,C,133746.0,12.0,1.0
TXO,9400.0,201609W4,C,133746.0,12.0,1.0
TXO,9400.0,201609W4,C,133747.0,12.5,1.0
TXO,9400.0,201609W4,C,133747.0,12.5,1.0
TXO,9400.0,201609W4,C,133748.0,12.5,1.0
TXO,9400.0,201609W4,C,133748.0,12.5,1.0
TXO,9400.0,201609W4,C,133748.0,12.5,18.0
TXO,9400.0,201609W4,C,133748.0,12.5,8.0
TXO,9400.0,201609W4,C,133748.0,12.5,10.0
TXO,9400.0,201609W4,C,133748.0,12.0,1.0
TXO,9400.0,201609W4,C,133748.0,12.0,1.0
TXO,9400.0,201609W4,C,133750.0,12.5,1.0
TXO,9400.0,201609W4,C,133750.0,12.5,1.0
TXO,9400.0,201609W4,C,133751.0,12.0,1.0
TXO,9400.0,201609W4,C,133751.0,12.0,1.0
TXO,9400.0,201609W4,C,133752.0,12.0,1.0
TXO,9400.0,201609W4,C,133752.0,12.0,1.0
TXO,9400.0,201609W4,C,133755.0,12.0,1.0
TXO,9400.0,201609W4,C,133755.0,12.0,1.0
TXO,9400.0,201609W4,C,133755.0,12.0,1.0
TXO,9400.0,201609W4,C,133755.0,12.0,1.0
TXO,9400.0,201609W4,C,133807.0,12.5,4.0
TXO,9400.0,201609W4,C,133807.0,12.5,4.0
TXO,9400.0,201609W4,C,133830.0,12.5,50.0
TXO,9400.0,201609W4,C,133830.0,12.5,50.0
TXO,9400.0,201609W4,C,133831.0,13.0,10.0
TXO,9400.0,201609W4,C,133831.0,13.0,10.0
TXO,9400.0,201609W4,C,133831.0,12.5,20.0
TXO,9400.0,201609W4,C,133831.0,12.5,20.0
TXO,9400.0,201609W4,C,133831.0,12.5,4.0
TXO,9400.0,201609W4,C,133831.0,12.5,4.0
TXO,9400.0,201609W4,C,133832.0,12.5,20.0
TXO,9400.0,201609W4,C,133832.0,12.5,20.0
TXO,9400.0,201609W4,C,133832.0,12.5,20.0
TXO,9400.0,201609W4,C,133832.0,12.5,20.0
TXO,9400.0,201609W4,C,133840.0,13.0,1.0
TXO,9400.0,201609W4,C,133840.0,13.0,1.0
TXO,9400.0,201609W4,C,133850.0,13.0,10.0
TXO,9400.0,201609W4,C,133850.0,13.0,4.0
TXO,9400.0,201609W4,C,133850.0,13.0,6.0
TXO,9400.0,201609W4,C,133853.0,13.0,20.0
TXO,9400.0,201609W4,C,133853.0,13.0,4.0
TXO,9400.0,201609W4,C,133853.0,13.0,16.0
TXO,9400.0,201609W4,C,133855.0,13.0,20.0
TXO,9400.0,201609W4,C,133855.0,13.0,20.0
TXO,9400.0,201609W4,C,133855.0,13.0,1.0
TXO,9400.0,201609W4,C,133855.0,13.0,1.0
TXO,9400.0,201609W4,C,133857.0,12.5,1.0
TXO,9400.0,201609W4,C,133857.0,12.5,1.0
TXO,9400.0,201609W4,C,133900.0,13.0,1.0
TXO,9400.0,201609W4,C,133900.0,13.0,1.0
TXO,9400.0,201609W4,C,133906.0,13.0,20.0
TXO,9400.0,201609W4,C,133906.0,13.0,9.0
TXO,9400.0,201609W4,C,133906.0,13.0,2.0
TXO,9400.0,201609W4,C,133906.0,13.0,1.0
TXO,9400.0,201609W4,C,133906.0,13.0,2.0
TXO,9400.0,201609W4,C,133906.0,13.0,6.0
TXO,9400.0,201609W4,C,133909.0,13.0,1.0
TXO,9400.0,201609W4,C,133909.0,13.0,1.0
TXO,9400.0,201609W4,C,133909.0,12.5,8.0
TXO,9400.0,201609W4,C,133909.0,12.5,8.0
TXO,9400.0,201609W4,C,133910.0,13.0,1.0
TXO,9400.0,201609W4,C,133910.0,13.0,1.0
TXO,9400.0,201609W4,C,133910.0,13.0,5.0
TXO,9400.0,201609W4,C,133910.0,13.0,5.0
TXO,9400.0,201609W4,C,133919.0,13.0,1.0
TXO,9400.0,201609W4,C,133919.0,13.0,1.0
TXO,9400.0,201609W4,C,133920.0,12.5,1.0
TXO,9400.0,201609W4,C,133920.0,12.5,1.0
TXO,9400.0,201609W4,C,133920.0,13.0,5.0
TXO,9400.0,201609W4,C,133920.0,13.0,5.0
TXO,9400.0,201609W4,C,133930.0,13.0,1.0
TXO,9400.0,201609W4,C,133930.0,13.0,1.0
TXO,9400.0,201609W4,C,133930.0,13.0,2.0
TXO,9400.0,201609W4,C,133930.0,13.0,2.0
TXO,9400.0,201609W4,C,133934.0,13.0,2.0
TXO,9400.0,201609W4,C,133934.0,13.0,2.0
TXO,9400.0,201609W4,C,133934.0,13.0,1.0
TXO,9400.0,201609W4,C,133934.0,13.0,1.0
TXO,9400.0,201609W4,C,133938.0,13.0,10.0
TXO,9400.0,201609W4,C,133938.0,13.0,10.0
TXO,9400.0,201609W4,C,133938.0,13.0,12.0
TXO,9400.0,201609W4,C,133938.0,13.0,11.0
TXO,9400.0,201609W4,C,133938.0,13.0,1.0
TXO,9400.0,201609W4,C,133942.0,13.0,10.0
TXO,9400.0,201609W4,C,133942.0,13.0,10.0
TXO,9400.0,201609W4,C,133943.0,13.0,2.0
TXO,9400.0,201609W4,C,133943.0,13.0,2.0
TXO,9400.0,201609W4,C,133944.0,13.0,22.0
TXO,9400.0,201609W4,C,133944.0,13.0,22.0
TXO,9400.0,201609W4,C,133945.0,13.0,1.0
TXO,9400.0,201609W4,C,133945.0,13.0,1.0
TXO,9400.0,201609W4,C,133946.0,13.0,55.0
TXO,9400.0,201609W4,C,133946.0,13.0,53.0
TXO,9400.0,201609W4,C,133946.0,13.0,2.0
TXO,9400.0,201609W4,C,133946.0,13.0,5.0
TXO,9400.0,201609W4,C,133946.0,13.0,3.0
TXO,9400.0,201609W4,C,133946.0,13.0,2.0
TXO,9400.0,201609W4,C,133947.0,13.0,1.0
TXO,9400.0,201609W4,C,133947.0,13.0,1.0
TXO,9400.0,201609W4,C,133948.0,13.0,1.0
TXO,9400.0,201609W4,C,133948.0,13.0,1.0
TXO,9400.0,201609W4,C,133949.0,13.0,10.0
TXO,9400.0,201609W4,C,133949.0,13.0,10.0
TXO,9400.0,201609W4,C,133950.0,13.0,80.0
TXO,9400.0,201609W4,C,133950.0,13.0,80.0
TXO,9400.0,201609W4,C,133950.0,13.5,13.0
TXO,9400.0,201609W4,C,133950.0,13.5,4.0
TXO,9400.0,201609W4,C,133950.0,13.5,24.0
TXO,9400.0,201609W4,C,133950.0,13.5,1.0
TXO,9400.0,201609W4,C,133950.0,13.5,1.0
TXO,9400.0,201609W4,C,133950.0,13.5,5.0
TXO,9400.0,201609W4,C,133950.0,13.5,1.0
TXO,9400.0,201609W4,C,133950.0,13.5,20.0
TXO,9400.0,201609W4,C,133950.0,13.5,1.0
TXO,9400.0,201609W4,C,133950.0,13.5,70.0
TXO,9400.0,201609W4,C,133950.0,13.0,20.0
TXO,9400.0,201609W4,C,133950.0,13.0,20.0
TXO,9400.0,201609W4,C,133951.0,13.0,8.0
TXO,9400.0,201609W4,C,133951.0,13.0,8.0
TXO,9400.0,201609W4,C,133952.0,13.0,1.0
TXO,9400.0,201609W4,C,133952.0,13.0,1.0
TXO,9400.0,201609W4,C,134003.0,13.0,2.0
TXO,9400.0,201609W4,C,134003.0,13.0,2.0
TXO,9400.0,201609W4,C,134023.0,13.5,10.0
TXO,9400.0,201609W4,C,134023.0,13.5,10.0
TXO,9400.0,201609W4,C,134024.0,13.5,10.0
TXO,9400.0,201609W4,C,134024.0,13.5,2.0
TXO,9400.0,201609W4,C,134024.0,13.5,8.0
TXO,9400.0,201609W4,C,134025.0,13.0,10.0
TXO,9400.0,201609W4,C,134025.0,13.0,1.0
TXO,9400.0,201609W4,C,134025.0,13.0,1.0
TXO,9400.0,201609W4,C,134025.0,13.0,2.0
TXO,9400.0,201609W4,C,134025.0,13.0,6.0
TXO,9400.0,201609W4,C,134028.0,13.5,3.0
TXO,9400.0,201609W4,C,134028.0,13.5,3.0
TXO,9400.0,201609W4,C,134028.0,13.5,2.0
TXO,9400.0,201609W4,C,134028.0,13.5,2.0
TXO,9400.0,201609W4,C,134029.0,13.0,10.0
TXO,9400.0,201609W4,C,134029.0,13.0,10.0
TXO,9400.0,201609W4,C,134030.0,13.5,1.0
TXO,9400.0,201609W4,C,134030.0,13.5,1.0
TXO,9400.0,201609W4,C,134032.0,13.5,1.0
TXO,9400.0,201609W4,C,134032.0,13.5,1.0
TXO,9400.0,201609W4,C,134036.0,13.5,1.0
TXO,9400.0,201609W4,C,134036.0,13.5,1.0
TXO,9400.0,201609W4,C,134040.0,13.5,2.0
TXO,9400.0,201609W4,C,134040.0,13.5,2.0
TXO,9400.0,201609W4,C,134041.0,13.5,1.0
TXO,9400.0,201609W4,C,134041.0,13.5,1.0
TXO,9400.0,201609W4,C,134043.0,13.5,6.0
TXO,9400.0,201609W4,C,134043.0,13.5,1.0
TXO,9400.0,201609W4,C,134043.0,13.5,5.0
TXO,9400.0,201609W4,C,134046.0,14.0,2.0
TXO,9400.0,201609W4,C,134046.0,14.0,2.0
TXO,9400.0,201609W4,C,134046.0,13.5,1.0
TXO,9400.0,201609W4,C,134046.0,13.5,1.0
TXO,9400.0,201609W4,C,134047.0,13.5,1.0
TXO,9400.0,201609W4,C,134047.0,13.5,1.0
TXO,9400.0,201609W4,C,134059.0,13.5,5.0
TXO,9400.0,201609W4,C,134059.0,13.5,5.0
TXO,9400.0,201609W4,C,134059.0,13.5,2.0
TXO,9400.0,201609W4,C,134059.0,13.5,2.0
TXO,9400.0,201609W4,C,134103.0,13.5,1.0
TXO,9400.0,201609W4,C,134103.0,13.5,1.0
TXO,9400.0,201609W4,C,134103.0,13.5,63.0
TXO,9400.0,201609W4,C,134103.0,13.5,63.0
TXO,9400.0,201609W4,C,134106.0,13.5,15.0
TXO,9400.0,201609W4,C,134106.0,13.5,15.0
TXO,9400.0,201609W4,C,134107.0,13.5,16.0
TXO,9400.0,201609W4,C,134107.0,13.5,16.0
TXO,9400.0,201609W4,C,134112.0,13.5,5.0
TXO,9400.0,201609W4,C,134112.0,13.5,5.0
TXO,9400.0,201609W4,C,134113.0,13.5,23.0
TXO,9400.0,201609W4,C,134113.0,13.5,23.0
TXO,9400.0,201609W4,C,134113.0,13.5,2.0
TXO,9400.0,201609W4,C,134113.0,13.5,2.0
TXO,9400.0,201609W4,C,134113.0,13.5,2.0
TXO,9400.0,201609W4,C,134113.0,13.5,2.0
TXO,9400.0,201609W4,C,134113.0,13.5,8.0
TXO,9400.0,201609W4,C,134113.0,13.5,8.0
TXO,9400.0,201609W4,C,134113.0,13.5,7.0
TXO,9400.0,201609W4,C,134113.0,13.5,7.0
TXO,9400.0,201609W4,C,134113.0,14.0,1.0
TXO,9400.0,201609W4,C,134113.0,14.0,1.0
TXO,9400.0,201609W4,C,134121.0,14.0,10.0
TXO,9400.0,201609W4,C,134121.0,14.0,10.0
TXO,9400.0,201609W4,C,134121.0,14.0,2.0
TXO,9400.0,201609W4,C,134121.0,14.0,2.0
TXO,9400.0,201609W4,C,134122.0,13.5,1.0
TXO,9400.0,201609W4,C,134122.0,13.5,1.0
TXO,9400.0,201609W4,C,134130.0,14.0,1.0
TXO,9400.0,201609W4,C,134130.0,14.0,1.0
TXO,9400.0,201609W4,C,134141.0,13.5,1.0
TXO,9400.0,201609W4,C,134141.0,13.5,1.0
TXO,9400.0,201609W4,C,134145.0,13.5,2.0
TXO,9400.0,201609W4,C,134145.0,13.5,2.0
TXO,9400.0,201609W4,C,134146.0,13.5,1.0
TXO,9400.0,201609W4,C,134146.0,13.5,1.0
TXO,9400.0,201609W4,C,134148.0,14.0,9.0
TXO,9400.0,201609W4,C,134148.0,14.0,5.0
TXO,9400.0,201609W4,C,134148.0,14.0,4.0
TXO,9400.0,201609W4,C,134154.0,14.0,5.0
TXO,9400.0,201609W4,C,134154.0,14.0,4.0
TXO,9400.0,201609W4,C,134154.0,14.0,1.0
TXO,9400.0,201609W4,C,134156.0,13.5,6.0
TXO,9400.0,201609W4,C,134156.0,13.5,6.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,4.0
TXO,9400.0,201609W4,C,134158.0,13.5,4.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,3.0
TXO,9400.0,201609W4,C,134158.0,13.5,3.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,1.0
TXO,9400.0,201609W4,C,134158.0,13.5,2.0
TXO,9400.0,201609W4,C,134158.0,13.5,2.0
TXO,9400.0,201609W4,C,134200.0,14.0,1.0
TXO,9400.0,201609W4,C,134200.0,14.0,1.0
TXO,9400.0,201609W4,C,134201.0,14.0,1.0
TXO,9400.0,201609W4,C,134201.0,14.0,1.0
TXO,9400.0,201609W4,C,134203.0,14.0,1.0
TXO,9400.0,201609W4,C,134203.0,14.0,1.0
TXO,9400.0,201609W4,C,134204.0,14.0,1.0
TXO,9400.0,201609W4,C,134204.0,14.0,1.0
TXO,9400.0,201609W4,C,134206.0,14.0,1.0
TXO,9400.0,201609W4,C,134206.0,14.0,1.0
TXO,9400.0,201609W4,C,134208.0,13.5,18.0
TXO,9400.0,201609W4,C,134208.0,13.5,18.0
TXO,9400.0,201609W4,C,134208.0,13.5,2.0
TXO,9400.0,201609W4,C,134208.0,13.5,2.0
TXO,9400.0,201609W4,C,134209.0,13.5,18.0
TXO,9400.0,201609W4,C,134209.0,13.5,13.0
TXO,9400.0,201609W4,C,134209.0,13.5,2.0
TXO,9400.0,201609W4,C,134209.0,13.5,2.0
TXO,9400.0,201609W4,C,134209.0,13.5,1.0
TXO,9400.0,201609W4,C,134215.0,13.5,20.0
TXO,9400.0,201609W4,C,134215.0,13.5,1.0
TXO,9400.0,201609W4,C,134215.0,13.5,1.0
TXO,9400.0,201609W4,C,134215.0,13.5,1.0
TXO,9400.0,201609W4,C,134215.0,13.5,1.0
TXO,9400.0,201609W4,C,134215.0,13.5,10.0
TXO,9400.0,201609W4,C,134215.0,13.5,2.0
TXO,9400.0,201609W4,C,134215.0,13.5,4.0
TXO,9400.0,201609W4,C,134216.0,13.5,1.0
TXO,9400.0,201609W4,C,134216.0,13.5,1.0
TXO,9400.0,201609W4,C,134216.0,13.5,10.0
TXO,9400.0,201609W4,C,134216.0,13.5,1.0
TXO,9400.0,201609W4,C,134216.0,13.5,7.0
TXO,9400.0,201609W4,C,134216.0,13.5,1.0
TXO,9400.0,201609W4,C,134216.0,13.5,1.0
TXO,9400.0,201609W4,C,134218.0,13.5,19.0
TXO,9400.0,201609W4,C,134218.0,13.5,5.0
TXO,9400.0,201609W4,C,134218.0,13.5,14.0
TXO,9400.0,201609W4,C,134218.0,13.5,1.0
TXO,9400.0,201609W4,C,134218.0,13.5,1.0
TXO,9400.0,201609W4,C,134222.0,13.5,3.0
TXO,9400.0,201609W4,C,134222.0,13.5,3.0
TXO,9400.0,201609W4,C,134225.0,13.5,5.0
TXO,9400.0,201609W4,C,134225.0,13.5,23.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,13.5,28.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,80.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,2.0
TXO,9400.0,201609W4,C,134225.0,14.0,10.0
TXO,9400.0,201609W4,C,134225.0,14.0,5.0
TXO,9400.0,201609W4,C,134225.0,14.0,15.0
TXO,9400.0,201609W4,C,134225.0,14.5,1.0
TXO,9400.0,201609W4,C,134225.0,14.0,118.0
TXO,9400.0,201609W4,C,134225.0,14.5,1.0
TXO,9400.0,201609W4,C,134225.0,14.5,1.0
TXO,9400.0,201609W4,C,134225.0,14.5,21.0
TXO,9400.0,201609W4,C,134225.0,14.5,3.0
TXO,9400.0,201609W4,C,134225.0,14.5,11.0
TXO,9400.0,201609W4,C,134225.0,14.5,38.0
TXO,9400.0,201609W4,C,134226.0,13.5,3.0
TXO,9400.0,201609W4,C,134226.0,13.5,3.0
TXO,9400.0,201609W4,C,134226.0,13.5,26.0
TXO,9400.0,201609W4,C,134226.0,13.5,26.0
TXO,9400.0,201609W4,C,134227.0,13.5,20.0
TXO,9400.0,201609W4,C,134227.0,13.5,20.0
TXO,9400.0,201609W4,C,134227.0,13.5,1.0
TXO,9400.0,201609W4,C,134227.0,13.5,1.0
TXO,9400.0,201609W4,C,134229.0,13.5,1.0
TXO,9400.0,201609W4,C,134229.0,13.5,1.0
TXO,9400.0,201609W4,C,134230.0,13.5,3.0
TXO,9400.0,201609W4,C,134230.0,13.5,3.0
TXO,9400.0,201609W4,C,134239.0,13.5,1.0
TXO,9400.0,201609W4,C,134239.0,13.5,1.0
TXO,9400.0,201609W4,C,134239.0,13.0,1.0
TXO,9400.0,201609W4,C,134239.0,13.0,1.0
TXO,9400.0,201609W4,C,134243.0,13.0,28.0
TXO,9400.0,201609W4,C,134243.0,13.0,5.0
TXO,9400.0,201609W4,C,134243.0,13.0,2.0
TXO,9400.0,201609W4,C,134243.0,13.0,2.0
TXO,9400.0,201609W4,C,134243.0,13.0,3.0
TXO,9400.0,201609W4,C,134243.0,13.0,5.0
TXO,9400.0,201609W4,C,134243.0,13.0,1.0
TXO,9400.0,201609W4,C,134243.0,13.0,10.0
TXO,9400.0,201609W4,C,134243.0,13.0,5.0
TXO,9400.0,201609W4,C,134243.0,13.0,5.0
TXO,9400.0,201609W4,C,134243.0,13.0,7.0
TXO,9400.0,201609W4,C,134243.0,13.0,7.0
