商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9300.0,201611W5,P,85843.0,152.0,1.0
TXO,9300.0,201611W5,P,90022.0,154.0,1.0
TXO,9300.0,201611W5,P,90022.0,154.0,1.0
TXO,9300.0,201611W5,P,90035.0,156.0,2.0
TXO,9300.0,201611W5,P,90035.0,156.0,2.0
TXO,9300.0,201611W5,P,90116.0,155.0,1.0
TXO,9300.0,201611W5,P,90116.0,155.0,1.0
TXO,9300.0,201611W5,P,90154.0,159.0,1.0
TXO,9300.0,201611W5,P,90154.0,159.0,1.0
TXO,9300.0,201611W5,P,90224.0,157.0,1.0
TXO,9300.0,201611W5,P,90224.0,157.0,1.0
TXO,9300.0,201611W5,P,90526.0,155.0,1.0
TXO,9300.0,201611W5,P,90526.0,155.0,1.0
TXO,9300.0,201611W5,P,90602.0,152.0,1.0
TXO,9300.0,201611W5,P,90602.0,152.0,1.0
TXO,9300.0,201611W5,P,90617.0,153.0,6.0
TXO,9300.0,201611W5,P,90617.0,153.0,1.0
TXO,9300.0,201611W5,P,90617.0,153.0,5.0
TXO,9300.0,201611W5,P,90850.0,146.0,1.0
TXO,9300.0,201611W5,P,90850.0,146.0,1.0
TXO,9300.0,201611W5,P,90858.0,145.0,1.0
TXO,9300.0,201611W5,P,90858.0,145.0,1.0
TXO,9300.0,201611W5,P,90932.0,145.0,1.0
TXO,9300.0,201611W5,P,90932.0,145.0,1.0
TXO,9300.0,201611W5,P,90937.0,145.0,1.0
TXO,9300.0,201611W5,P,90937.0,145.0,1.0
TXO,9300.0,201611W5,P,91002.0,145.0,10.0
TXO,9300.0,201611W5,P,91002.0,145.0,10.0
TXO,9300.0,201611W5,P,91002.0,145.0,16.0
TXO,9300.0,201611W5,P,91002.0,145.0,16.0
TXO,9300.0,201611W5,P,91002.0,145.0,4.0
TXO,9300.0,201611W5,P,91002.0,145.0,4.0
TXO,9300.0,201611W5,P,91017.0,144.0,4.0
TXO,9300.0,201611W5,P,91017.0,144.0,4.0
TXO,9300.0,201611W5,P,91024.0,142.0,4.0
TXO,9300.0,201611W5,P,91024.0,142.0,4.0
TXO,9300.0,201611W5,P,91039.0,142.0,5.0
TXO,9300.0,201611W5,P,91039.0,142.0,5.0
TXO,9300.0,201611W5,P,91041.0,142.0,1.0
TXO,9300.0,201611W5,P,91041.0,142.0,1.0
TXO,9300.0,201611W5,P,91057.0,142.0,7.0
TXO,9300.0,201611W5,P,91057.0,142.0,6.0
TXO,9300.0,201611W5,P,91057.0,142.0,1.0
TXO,9300.0,201611W5,P,91058.0,142.0,4.0
TXO,9300.0,201611W5,P,91058.0,142.0,4.0
TXO,9300.0,201611W5,P,91142.0,145.0,3.0
TXO,9300.0,201611W5,P,91142.0,145.0,3.0
TXO,9300.0,201611W5,P,91154.0,145.0,5.0
TXO,9300.0,201611W5,P,91154.0,145.0,5.0
TXO,9300.0,201611W5,P,91205.0,144.0,6.0
TXO,9300.0,201611W5,P,91205.0,144.0,6.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,1.0
TXO,9300.0,201611W5,P,91208.0,143.0,6.0
TXO,9300.0,201611W5,P,91208.0,143.0,6.0
TXO,9300.0,201611W5,P,91329.0,140.0,3.0
TXO,9300.0,201611W5,P,91329.0,140.0,2.0
TXO,9300.0,201611W5,P,91329.0,140.0,1.0
TXO,9300.0,201611W5,P,91459.0,139.0,1.0
TXO,9300.0,201611W5,P,91459.0,139.0,1.0
TXO,9300.0,201611W5,P,91459.0,138.0,1.0
TXO,9300.0,201611W5,P,91459.0,138.0,1.0
TXO,9300.0,201611W5,P,91502.0,137.0,2.0
TXO,9300.0,201611W5,P,91502.0,137.0,2.0
TXO,9300.0,201611W5,P,91524.0,137.0,2.0
TXO,9300.0,201611W5,P,91524.0,137.0,2.0
TXO,9300.0,201611W5,P,91543.0,136.0,8.0
TXO,9300.0,201611W5,P,91543.0,136.0,8.0
TXO,9300.0,201611W5,P,91543.0,136.0,1.0
TXO,9300.0,201611W5,P,91543.0,136.0,1.0
TXO,9300.0,201611W5,P,91553.0,136.0,2.0
TXO,9300.0,201611W5,P,91553.0,136.0,2.0
TXO,9300.0,201611W5,P,91554.0,136.0,1.0
TXO,9300.0,201611W5,P,91554.0,136.0,1.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,12.0
TXO,9300.0,201611W5,P,91600.0,136.0,2.0
TXO,9300.0,201611W5,P,91600.0,136.0,2.0
TXO,9300.0,201611W5,P,91605.0,135.0,1.0
TXO,9300.0,201611W5,P,91605.0,135.0,1.0
TXO,9300.0,201611W5,P,91625.0,136.0,4.0
TXO,9300.0,201611W5,P,91625.0,136.0,4.0
TXO,9300.0,201611W5,P,91638.0,136.0,2.0
TXO,9300.0,201611W5,P,91638.0,136.0,2.0
TXO,9300.0,201611W5,P,91638.0,136.0,1.0
TXO,9300.0,201611W5,P,91638.0,136.0,1.0
TXO,9300.0,201611W5,P,91755.0,137.0,1.0
TXO,9300.0,201611W5,P,91755.0,137.0,1.0
TXO,9300.0,201611W5,P,91759.0,137.0,3.0
TXO,9300.0,201611W5,P,91759.0,137.0,3.0
TXO,9300.0,201611W5,P,91759.0,137.0,9.0
TXO,9300.0,201611W5,P,91759.0,137.0,9.0
TXO,9300.0,201611W5,P,91822.0,136.0,8.0
TXO,9300.0,201611W5,P,91822.0,136.0,8.0
TXO,9300.0,201611W5,P,91834.0,136.0,1.0
TXO,9300.0,201611W5,P,91834.0,136.0,1.0
TXO,9300.0,201611W5,P,91851.0,136.0,1.0
TXO,9300.0,201611W5,P,91851.0,136.0,1.0
TXO,9300.0,201611W5,P,91908.0,136.0,4.0
TXO,9300.0,201611W5,P,91908.0,136.0,4.0
TXO,9300.0,201611W5,P,91909.0,135.0,1.0
TXO,9300.0,201611W5,P,91909.0,135.0,1.0
TXO,9300.0,201611W5,P,91909.0,135.0,1.0
TXO,9300.0,201611W5,P,91909.0,135.0,1.0
TXO,9300.0,201611W5,P,91909.0,135.0,7.0
TXO,9300.0,201611W5,P,91909.0,135.0,7.0
TXO,9300.0,201611W5,P,91912.0,134.0,4.0
TXO,9300.0,201611W5,P,91912.0,134.0,4.0
TXO,9300.0,201611W5,P,91920.0,135.0,3.0
TXO,9300.0,201611W5,P,91920.0,135.0,3.0
TXO,9300.0,201611W5,P,91929.0,133.0,1.0
TXO,9300.0,201611W5,P,91929.0,133.0,1.0
TXO,9300.0,201611W5,P,91931.0,133.0,1.0
TXO,9300.0,201611W5,P,91931.0,133.0,1.0
TXO,9300.0,201611W5,P,91932.0,133.0,8.0
TXO,9300.0,201611W5,P,91932.0,133.0,8.0
TXO,9300.0,201611W5,P,91946.0,134.0,2.0
TXO,9300.0,201611W5,P,91946.0,134.0,2.0
TXO,9300.0,201611W5,P,91947.0,134.0,2.0
TXO,9300.0,201611W5,P,91947.0,134.0,2.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,91956.0,134.0,1.0
TXO,9300.0,201611W5,P,92013.0,135.0,5.0
TXO,9300.0,201611W5,P,92013.0,135.0,1.0
TXO,9300.0,201611W5,P,92013.0,135.0,4.0
TXO,9300.0,201611W5,P,92016.0,135.0,1.0
TXO,9300.0,201611W5,P,92016.0,135.0,1.0
TXO,9300.0,201611W5,P,92034.0,138.0,1.0
TXO,9300.0,201611W5,P,92034.0,138.0,1.0
TXO,9300.0,201611W5,P,92040.0,138.0,2.0
TXO,9300.0,201611W5,P,92040.0,138.0,1.0
TXO,9300.0,201611W5,P,92040.0,138.0,1.0
TXO,9300.0,201611W5,P,92042.0,138.0,1.0
TXO,9300.0,201611W5,P,92042.0,138.0,1.0
TXO,9300.0,201611W5,P,92045.0,138.0,1.0
TXO,9300.0,201611W5,P,92045.0,138.0,1.0
TXO,9300.0,201611W5,P,92050.0,138.0,1.0
TXO,9300.0,201611W5,P,92050.0,138.0,1.0
TXO,9300.0,201611W5,P,92052.0,138.0,1.0
TXO,9300.0,201611W5,P,92052.0,138.0,1.0
TXO,9300.0,201611W5,P,92100.0,137.0,3.0
TXO,9300.0,201611W5,P,92100.0,137.0,1.0
TXO,9300.0,201611W5,P,92100.0,137.0,1.0
TXO,9300.0,201611W5,P,92100.0,137.0,1.0
TXO,9300.0,201611W5,P,92154.0,137.0,2.0
TXO,9300.0,201611W5,P,92154.0,137.0,2.0
TXO,9300.0,201611W5,P,92202.0,136.0,2.0
TXO,9300.0,201611W5,P,92202.0,136.0,1.0
TXO,9300.0,201611W5,P,92202.0,136.0,1.0
TXO,9300.0,201611W5,P,92231.0,136.0,1.0
TXO,9300.0,201611W5,P,92231.0,136.0,1.0
TXO,9300.0,201611W5,P,92240.0,136.0,1.0
TXO,9300.0,201611W5,P,92240.0,136.0,1.0
TXO,9300.0,201611W5,P,92252.0,135.0,1.0
TXO,9300.0,201611W5,P,92252.0,135.0,1.0
TXO,9300.0,201611W5,P,92308.0,136.0,5.0
TXO,9300.0,201611W5,P,92308.0,136.0,5.0
TXO,9300.0,201611W5,P,92424.0,139.0,1.0
TXO,9300.0,201611W5,P,92424.0,139.0,1.0
TXO,9300.0,201611W5,P,92430.0,140.0,2.0
TXO,9300.0,201611W5,P,92430.0,140.0,2.0
TXO,9300.0,201611W5,P,92459.0,141.0,1.0
TXO,9300.0,201611W5,P,92459.0,141.0,1.0
TXO,9300.0,201611W5,P,92511.0,142.0,1.0
TXO,9300.0,201611W5,P,92511.0,142.0,1.0
TXO,9300.0,201611W5,P,92516.0,141.0,1.0
TXO,9300.0,201611W5,P,92516.0,141.0,1.0
TXO,9300.0,201611W5,P,92521.0,141.0,1.0
TXO,9300.0,201611W5,P,92521.0,141.0,1.0
TXO,9300.0,201611W5,P,92606.0,141.0,1.0
TXO,9300.0,201611W5,P,92606.0,141.0,1.0
TXO,9300.0,201611W5,P,92709.0,143.0,2.0
TXO,9300.0,201611W5,P,92709.0,143.0,1.0
TXO,9300.0,201611W5,P,92709.0,143.0,1.0
TXO,9300.0,201611W5,P,92713.0,143.0,2.0
TXO,9300.0,201611W5,P,92713.0,143.0,1.0
TXO,9300.0,201611W5,P,92713.0,143.0,1.0
TXO,9300.0,201611W5,P,92715.0,142.0,2.0
TXO,9300.0,201611W5,P,92715.0,142.0,1.0
TXO,9300.0,201611W5,P,92715.0,142.0,1.0
TXO,9300.0,201611W5,P,92808.0,142.0,1.0
TXO,9300.0,201611W5,P,92808.0,142.0,1.0
TXO,9300.0,201611W5,P,92808.0,142.0,1.0
TXO,9300.0,201611W5,P,92808.0,142.0,1.0
TXO,9300.0,201611W5,P,92812.0,142.0,1.0
TXO,9300.0,201611W5,P,92812.0,142.0,1.0
TXO,9300.0,201611W5,P,92844.0,141.0,1.0
TXO,9300.0,201611W5,P,92844.0,141.0,1.0
TXO,9300.0,201611W5,P,92855.0,142.0,4.0
TXO,9300.0,201611W5,P,92855.0,142.0,4.0
TXO,9300.0,201611W5,P,92904.0,142.0,6.0
TXO,9300.0,201611W5,P,92904.0,142.0,6.0
TXO,9300.0,201611W5,P,92907.0,142.0,4.0
TXO,9300.0,201611W5,P,92907.0,142.0,4.0
TXO,9300.0,201611W5,P,92908.0,142.0,2.0
TXO,9300.0,201611W5,P,92908.0,142.0,2.0
TXO,9300.0,201611W5,P,92910.0,142.0,1.0
TXO,9300.0,201611W5,P,92910.0,142.0,1.0
TXO,9300.0,201611W5,P,92947.0,145.0,1.0
TXO,9300.0,201611W5,P,92947.0,145.0,1.0
TXO,9300.0,201611W5,P,93052.0,146.0,2.0
TXO,9300.0,201611W5,P,93052.0,146.0,2.0
TXO,9300.0,201611W5,P,93101.0,147.0,2.0
TXO,9300.0,201611W5,P,93101.0,147.0,2.0
TXO,9300.0,201611W5,P,93105.0,148.0,1.0
TXO,9300.0,201611W5,P,93105.0,148.0,1.0
TXO,9300.0,201611W5,P,93105.0,148.0,2.0
TXO,9300.0,201611W5,P,93105.0,148.0,2.0
TXO,9300.0,201611W5,P,93121.0,150.0,5.0
TXO,9300.0,201611W5,P,93121.0,150.0,2.0
TXO,9300.0,201611W5,P,93121.0,150.0,3.0
TXO,9300.0,201611W5,P,93148.0,148.0,4.0
TXO,9300.0,201611W5,P,93148.0,148.0,4.0
TXO,9300.0,201611W5,P,93211.0,147.0,6.0
TXO,9300.0,201611W5,P,93211.0,147.0,6.0
TXO,9300.0,201611W5,P,93214.0,147.0,1.0
TXO,9300.0,201611W5,P,93214.0,147.0,1.0
TXO,9300.0,201611W5,P,93224.0,147.0,10.0
TXO,9300.0,201611W5,P,93224.0,147.0,5.0
TXO,9300.0,201611W5,P,93224.0,147.0,5.0
TXO,9300.0,201611W5,P,93319.0,144.0,1.0
TXO,9300.0,201611W5,P,93319.0,144.0,1.0
TXO,9300.0,201611W5,P,93405.0,146.0,2.0
TXO,9300.0,201611W5,P,93405.0,146.0,2.0
TXO,9300.0,201611W5,P,93414.0,146.0,8.0
TXO,9300.0,201611W5,P,93414.0,146.0,8.0
TXO,9300.0,201611W5,P,93430.0,143.0,1.0
TXO,9300.0,201611W5,P,93430.0,143.0,1.0
TXO,9300.0,201611W5,P,93450.0,142.0,1.0
TXO,9300.0,201611W5,P,93450.0,142.0,1.0
TXO,9300.0,201611W5,P,93500.0,141.0,1.0
TXO,9300.0,201611W5,P,93500.0,141.0,1.0
TXO,9300.0,201611W5,P,93500.0,140.0,12.0
TXO,9300.0,201611W5,P,93500.0,140.0,1.0
TXO,9300.0,201611W5,P,93500.0,140.0,11.0
TXO,9300.0,201611W5,P,93600.0,142.0,10.0
TXO,9300.0,201611W5,P,93600.0,142.0,10.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93608.0,142.0,1.0
TXO,9300.0,201611W5,P,93620.0,139.0,1.0
TXO,9300.0,201611W5,P,93620.0,139.0,1.0
TXO,9300.0,201611W5,P,93621.0,138.0,1.0
TXO,9300.0,201611W5,P,93621.0,138.0,1.0
TXO,9300.0,201611W5,P,93649.0,138.0,1.0
TXO,9300.0,201611W5,P,93649.0,138.0,1.0
TXO,9300.0,201611W5,P,93703.0,137.0,1.0
TXO,9300.0,201611W5,P,93703.0,137.0,1.0
TXO,9300.0,201611W5,P,93703.0,136.0,1.0
TXO,9300.0,201611W5,P,93703.0,136.0,1.0
TXO,9300.0,201611W5,P,93703.0,135.0,1.0
TXO,9300.0,201611W5,P,93703.0,135.0,1.0
TXO,9300.0,201611W5,P,93704.0,134.0,1.0
TXO,9300.0,201611W5,P,93704.0,134.0,1.0
TXO,9300.0,201611W5,P,93704.0,133.0,1.0
TXO,9300.0,201611W5,P,93704.0,133.0,1.0
TXO,9300.0,201611W5,P,93704.0,132.0,10.0
TXO,9300.0,201611W5,P,93704.0,132.0,10.0
TXO,9300.0,201611W5,P,93705.0,131.0,1.0
TXO,9300.0,201611W5,P,93705.0,131.0,1.0
TXO,9300.0,201611W5,P,93705.0,131.0,1.0
TXO,9300.0,201611W5,P,93705.0,131.0,1.0
TXO,9300.0,201611W5,P,93705.0,130.0,14.0
TXO,9300.0,201611W5,P,93705.0,130.0,1.0
TXO,9300.0,201611W5,P,93705.0,130.0,1.0
TXO,9300.0,201611W5,P,93705.0,130.0,8.0
TXO,9300.0,201611W5,P,93705.0,130.0,2.0
TXO,9300.0,201611W5,P,93705.0,130.0,2.0
TXO,9300.0,201611W5,P,93705.0,130.0,2.0
TXO,9300.0,201611W5,P,93705.0,130.0,2.0
TXO,9300.0,201611W5,P,93711.0,130.0,5.0
TXO,9300.0,201611W5,P,93711.0,130.0,5.0
TXO,9300.0,201611W5,P,93722.0,130.0,2.0
TXO,9300.0,201611W5,P,93722.0,130.0,2.0
TXO,9300.0,201611W5,P,93725.0,129.0,2.0
TXO,9300.0,201611W5,P,93725.0,129.0,2.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,2.0
TXO,9300.0,201611W5,P,93727.0,127.0,2.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,1.0
TXO,9300.0,201611W5,P,93727.0,127.0,17.0
TXO,9300.0,201611W5,P,93727.0,127.0,17.0
TXO,9300.0,201611W5,P,93734.0,126.0,1.0
TXO,9300.0,201611W5,P,93734.0,126.0,1.0
TXO,9300.0,201611W5,P,93800.0,128.0,1.0
TXO,9300.0,201611W5,P,93800.0,128.0,1.0
TXO,9300.0,201611W5,P,93810.0,127.0,1.0
TXO,9300.0,201611W5,P,93810.0,127.0,1.0
TXO,9300.0,201611W5,P,93815.0,125.0,3.0
TXO,9300.0,201611W5,P,93815.0,125.0,1.0
TXO,9300.0,201611W5,P,93815.0,125.0,1.0
TXO,9300.0,201611W5,P,93815.0,125.0,1.0
TXO,9300.0,201611W5,P,93818.0,123.0,7.0
TXO,9300.0,201611W5,P,93818.0,123.0,7.0
TXO,9300.0,201611W5,P,93827.0,125.0,1.0
TXO,9300.0,201611W5,P,93827.0,125.0,1.0
TXO,9300.0,201611W5,P,93830.0,125.0,8.0
TXO,9300.0,201611W5,P,93830.0,125.0,8.0
TXO,9300.0,201611W5,P,93837.0,125.0,1.0
TXO,9300.0,201611W5,P,93837.0,125.0,1.0
TXO,9300.0,201611W5,P,93837.0,125.0,4.0
TXO,9300.0,201611W5,P,93837.0,125.0,4.0
TXO,9300.0,201611W5,P,93844.0,125.0,1.0
TXO,9300.0,201611W5,P,93844.0,125.0,1.0
TXO,9300.0,201611W5,P,93848.0,124.0,2.0
TXO,9300.0,201611W5,P,93848.0,124.0,2.0
TXO,9300.0,201611W5,P,93901.0,122.0,2.0
TXO,9300.0,201611W5,P,93901.0,122.0,1.0
TXO,9300.0,201611W5,P,93901.0,122.0,1.0
TXO,9300.0,201611W5,P,93901.0,121.0,2.0
TXO,9300.0,201611W5,P,93901.0,121.0,1.0
TXO,9300.0,201611W5,P,93901.0,121.0,1.0
TXO,9300.0,201611W5,P,93901.0,121.0,2.0
TXO,9300.0,201611W5,P,93901.0,121.0,2.0
TXO,9300.0,201611W5,P,93908.0,123.0,1.0
TXO,9300.0,201611W5,P,93908.0,123.0,1.0
TXO,9300.0,201611W5,P,93910.0,123.0,5.0
TXO,9300.0,201611W5,P,93910.0,123.0,2.0
TXO,9300.0,201611W5,P,93910.0,123.0,3.0
TXO,9300.0,201611W5,P,93913.0,123.0,16.0
TXO,9300.0,201611W5,P,93913.0,123.0,6.0
TXO,9300.0,201611W5,P,93913.0,123.0,10.0
TXO,9300.0,201611W5,P,93913.0,123.0,4.0
TXO,9300.0,201611W5,P,93913.0,123.0,4.0
TXO,9300.0,201611W5,P,93919.0,125.0,1.0
TXO,9300.0,201611W5,P,93919.0,125.0,1.0
TXO,9300.0,201611W5,P,93922.0,124.0,2.0
TXO,9300.0,201611W5,P,93922.0,124.0,2.0
TXO,9300.0,201611W5,P,93929.0,125.0,1.0
TXO,9300.0,201611W5,P,93929.0,125.0,1.0
TXO,9300.0,201611W5,P,93940.0,122.0,8.0
TXO,9300.0,201611W5,P,93940.0,122.0,4.0
TXO,9300.0,201611W5,P,93940.0,122.0,4.0
TXO,9300.0,201611W5,P,93953.0,122.0,4.0
TXO,9300.0,201611W5,P,93953.0,122.0,1.0
TXO,9300.0,201611W5,P,93953.0,122.0,3.0
TXO,9300.0,201611W5,P,93953.0,122.0,16.0
TXO,9300.0,201611W5,P,93953.0,122.0,16.0
TXO,9300.0,201611W5,P,93956.0,121.0,2.0
TXO,9300.0,201611W5,P,93956.0,121.0,2.0
TXO,9300.0,201611W5,P,93958.0,121.0,4.0
TXO,9300.0,201611W5,P,93958.0,121.0,3.0
TXO,9300.0,201611W5,P,93958.0,121.0,1.0
TXO,9300.0,201611W5,P,94000.0,120.0,5.0
TXO,9300.0,201611W5,P,94000.0,120.0,1.0
TXO,9300.0,201611W5,P,94000.0,120.0,4.0
TXO,9300.0,201611W5,P,94012.0,120.0,16.0
TXO,9300.0,201611W5,P,94012.0,120.0,2.0
TXO,9300.0,201611W5,P,94012.0,120.0,5.0
TXO,9300.0,201611W5,P,94012.0,120.0,2.0
TXO,9300.0,201611W5,P,94012.0,120.0,7.0
TXO,9300.0,201611W5,P,94025.0,119.0,1.0
TXO,9300.0,201611W5,P,94025.0,119.0,1.0
TXO,9300.0,201611W5,P,94025.0,119.0,1.0
TXO,9300.0,201611W5,P,94025.0,119.0,1.0
TXO,9300.0,201611W5,P,94027.0,119.0,1.0
TXO,9300.0,201611W5,P,94027.0,119.0,1.0
TXO,9300.0,201611W5,P,94027.0,119.0,7.0
TXO,9300.0,201611W5,P,94027.0,119.0,7.0
TXO,9300.0,201611W5,P,94027.0,119.0,3.0
TXO,9300.0,201611W5,P,94027.0,119.0,3.0
TXO,9300.0,201611W5,P,94031.0,119.0,3.0
TXO,9300.0,201611W5,P,94031.0,119.0,3.0
TXO,9300.0,201611W5,P,94056.0,120.0,4.0
TXO,9300.0,201611W5,P,94056.0,120.0,4.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,1.0
TXO,9300.0,201611W5,P,94101.0,119.0,11.0
TXO,9300.0,201611W5,P,94101.0,119.0,11.0
TXO,9300.0,201611W5,P,94101.0,119.0,11.0
TXO,9300.0,201611W5,P,94101.0,119.0,11.0
TXO,9300.0,201611W5,P,94101.0,119.0,15.0
TXO,9300.0,201611W5,P,94101.0,119.0,15.0
TXO,9300.0,201611W5,P,94104.0,117.0,6.0
TXO,9300.0,201611W5,P,94104.0,117.0,6.0
TXO,9300.0,201611W5,P,94106.0,118.0,4.0
TXO,9300.0,201611W5,P,94106.0,118.0,4.0
TXO,9300.0,201611W5,P,94107.0,119.0,15.0
TXO,9300.0,201611W5,P,94107.0,119.0,15.0
TXO,9300.0,201611W5,P,94112.0,120.0,1.0
TXO,9300.0,201611W5,P,94112.0,120.0,1.0
TXO,9300.0,201611W5,P,94112.0,120.0,8.0
TXO,9300.0,201611W5,P,94112.0,120.0,8.0
TXO,9300.0,201611W5,P,94114.0,121.0,1.0
TXO,9300.0,201611W5,P,94114.0,121.0,1.0
TXO,9300.0,201611W5,P,94147.0,120.0,1.0
TXO,9300.0,201611W5,P,94147.0,120.0,1.0
TXO,9300.0,201611W5,P,94147.0,119.0,3.0
TXO,9300.0,201611W5,P,94147.0,119.0,3.0
TXO,9300.0,201611W5,P,94159.0,120.0,1.0
TXO,9300.0,201611W5,P,94159.0,120.0,1.0
TXO,9300.0,201611W5,P,94203.0,119.0,4.0
TXO,9300.0,201611W5,P,94203.0,119.0,4.0
TXO,9300.0,201611W5,P,94208.0,118.0,1.0
TXO,9300.0,201611W5,P,94208.0,118.0,1.0
TXO,9300.0,201611W5,P,94220.0,119.0,2.0
TXO,9300.0,201611W5,P,94220.0,119.0,2.0
TXO,9300.0,201611W5,P,94247.0,122.0,2.0
TXO,9300.0,201611W5,P,94247.0,122.0,2.0
TXO,9300.0,201611W5,P,94302.0,120.0,4.0
TXO,9300.0,201611W5,P,94302.0,120.0,4.0
TXO,9300.0,201611W5,P,94403.0,121.0,1.0
TXO,9300.0,201611W5,P,94403.0,121.0,1.0
TXO,9300.0,201611W5,P,94411.0,120.0,3.0
TXO,9300.0,201611W5,P,94411.0,120.0,3.0
TXO,9300.0,201611W5,P,94411.0,120.0,1.0
TXO,9300.0,201611W5,P,94411.0,120.0,1.0
TXO,9300.0,201611W5,P,94417.0,120.0,1.0
TXO,9300.0,201611W5,P,94417.0,120.0,1.0
TXO,9300.0,201611W5,P,94417.0,119.0,10.0
TXO,9300.0,201611W5,P,94417.0,119.0,4.0
TXO,9300.0,201611W5,P,94417.0,119.0,6.0
TXO,9300.0,201611W5,P,94420.0,120.0,1.0
TXO,9300.0,201611W5,P,94420.0,120.0,1.0
TXO,9300.0,201611W5,P,94422.0,120.0,1.0
TXO,9300.0,201611W5,P,94422.0,120.0,1.0
TXO,9300.0,201611W5,P,94424.0,120.0,1.0
TXO,9300.0,201611W5,P,94424.0,120.0,1.0
TXO,9300.0,201611W5,P,94428.0,120.0,1.0
TXO,9300.0,201611W5,P,94428.0,120.0,1.0
TXO,9300.0,201611W5,P,94428.0,120.0,1.0
TXO,9300.0,201611W5,P,94428.0,120.0,1.0
TXO,9300.0,201611W5,P,94455.0,120.0,1.0
TXO,9300.0,201611W5,P,94455.0,120.0,1.0
TXO,9300.0,201611W5,P,94500.0,118.0,5.0
TXO,9300.0,201611W5,P,94500.0,118.0,5.0
TXO,9300.0,201611W5,P,94504.0,119.0,6.0
TXO,9300.0,201611W5,P,94504.0,119.0,6.0
TXO,9300.0,201611W5,P,94506.0,120.0,9.0
TXO,9300.0,201611W5,P,94506.0,120.0,9.0
TXO,9300.0,201611W5,P,94506.0,119.0,1.0
TXO,9300.0,201611W5,P,94506.0,119.0,1.0
TXO,9300.0,201611W5,P,94506.0,120.0,9.0
TXO,9300.0,201611W5,P,94506.0,120.0,9.0
TXO,9300.0,201611W5,P,94506.0,120.0,6.0
TXO,9300.0,201611W5,P,94506.0,120.0,6.0
TXO,9300.0,201611W5,P,94511.0,120.0,9.0
TXO,9300.0,201611W5,P,94511.0,120.0,9.0
TXO,9300.0,201611W5,P,94513.0,122.0,1.0
TXO,9300.0,201611W5,P,94513.0,122.0,1.0
TXO,9300.0,201611W5,P,94543.0,121.0,4.0
TXO,9300.0,201611W5,P,94543.0,121.0,4.0
TXO,9300.0,201611W5,P,94553.0,122.0,5.0
TXO,9300.0,201611W5,P,94553.0,122.0,5.0
