商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201612W4,C,84602.0,64.0,20.0
TXO,9250.0,201612W4,C,84610.0,63.0,15.0
TXO,9250.0,201612W4,C,84610.0,63.0,1.0
TXO,9250.0,201612W4,C,84610.0,63.0,14.0
TXO,9250.0,201612W4,C,84620.0,63.0,5.0
TXO,9250.0,201612W4,C,84620.0,63.0,5.0
TXO,9250.0,201612W4,C,84621.0,63.0,6.0
TXO,9250.0,201612W4,C,84621.0,63.0,6.0
TXO,9250.0,201612W4,C,84622.0,63.0,2.0
TXO,9250.0,201612W4,C,84622.0,63.0,2.0
TXO,9250.0,201612W4,C,84628.0,63.0,3.0
TXO,9250.0,201612W4,C,84628.0,63.0,3.0
TXO,9250.0,201612W4,C,84629.0,62.0,5.0
TXO,9250.0,201612W4,C,84629.0,62.0,2.0
TXO,9250.0,201612W4,C,84629.0,62.0,1.0
TXO,9250.0,201612W4,C,84629.0,62.0,1.0
TXO,9250.0,201612W4,C,84629.0,62.0,1.0
TXO,9250.0,201612W4,C,84629.0,62.0,5.0
TXO,9250.0,201612W4,C,84629.0,62.0,5.0
TXO,9250.0,201612W4,C,84643.0,63.0,1.0
TXO,9250.0,201612W4,C,84643.0,63.0,1.0
TXO,9250.0,201612W4,C,84643.0,63.0,2.0
TXO,9250.0,201612W4,C,84643.0,63.0,1.0
TXO,9250.0,201612W4,C,84643.0,63.0,1.0
TXO,9250.0,201612W4,C,84645.0,63.0,1.0
TXO,9250.0,201612W4,C,84645.0,63.0,1.0
TXO,9250.0,201612W4,C,84652.0,62.0,5.0
TXO,9250.0,201612W4,C,84652.0,62.0,1.0
TXO,9250.0,201612W4,C,84652.0,62.0,4.0
TXO,9250.0,201612W4,C,84654.0,63.0,1.0
TXO,9250.0,201612W4,C,84654.0,63.0,1.0
TXO,9250.0,201612W4,C,84654.0,62.0,5.0
TXO,9250.0,201612W4,C,84654.0,62.0,5.0
TXO,9250.0,201612W4,C,84700.0,63.0,1.0
TXO,9250.0,201612W4,C,84700.0,63.0,1.0
TXO,9250.0,201612W4,C,84703.0,62.0,1.0
TXO,9250.0,201612W4,C,84703.0,62.0,1.0
TXO,9250.0,201612W4,C,84703.0,62.0,6.0
TXO,9250.0,201612W4,C,84703.0,62.0,3.0
TXO,9250.0,201612W4,C,84703.0,62.0,2.0
TXO,9250.0,201612W4,C,84703.0,62.0,1.0
TXO,9250.0,201612W4,C,84712.0,57.0,2.0
TXO,9250.0,201612W4,C,84712.0,57.0,1.0
TXO,9250.0,201612W4,C,84712.0,57.0,1.0
TXO,9250.0,201612W4,C,84712.0,57.0,2.0
TXO,9250.0,201612W4,C,84712.0,57.0,2.0
TXO,9250.0,201612W4,C,84734.0,60.0,1.0
TXO,9250.0,201612W4,C,84734.0,60.0,1.0
TXO,9250.0,201612W4,C,84735.0,60.0,1.0
TXO,9250.0,201612W4,C,84735.0,60.0,1.0
TXO,9250.0,201612W4,C,84736.0,60.0,2.0
TXO,9250.0,201612W4,C,84736.0,60.0,2.0
TXO,9250.0,201612W4,C,84741.0,60.0,1.0
TXO,9250.0,201612W4,C,84741.0,60.0,1.0
TXO,9250.0,201612W4,C,84742.0,60.0,1.0
TXO,9250.0,201612W4,C,84742.0,60.0,1.0
TXO,9250.0,201612W4,C,84752.0,60.0,1.0
TXO,9250.0,201612W4,C,84752.0,60.0,1.0
TXO,9250.0,201612W4,C,84754.0,60.0,4.0
TXO,9250.0,201612W4,C,84754.0,60.0,4.0
TXO,9250.0,201612W4,C,84808.0,58.0,1.0
TXO,9250.0,201612W4,C,84808.0,58.0,1.0
TXO,9250.0,201612W4,C,84834.0,59.0,1.0
TXO,9250.0,201612W4,C,84834.0,59.0,1.0
TXO,9250.0,201612W4,C,84835.0,60.0,2.0
TXO,9250.0,201612W4,C,84835.0,60.0,1.0
TXO,9250.0,201612W4,C,84835.0,60.0,1.0
TXO,9250.0,201612W4,C,84838.0,60.0,1.0
TXO,9250.0,201612W4,C,84838.0,60.0,1.0
TXO,9250.0,201612W4,C,84847.0,59.0,1.0
TXO,9250.0,201612W4,C,84847.0,59.0,1.0
TXO,9250.0,201612W4,C,84848.0,59.0,1.0
TXO,9250.0,201612W4,C,84848.0,59.0,1.0
TXO,9250.0,201612W4,C,84851.0,60.0,5.0
TXO,9250.0,201612W4,C,84851.0,60.0,4.0
TXO,9250.0,201612W4,C,84851.0,60.0,1.0
TXO,9250.0,201612W4,C,84854.0,60.0,1.0
TXO,9250.0,201612W4,C,84854.0,60.0,1.0
TXO,9250.0,201612W4,C,84855.0,61.0,1.0
TXO,9250.0,201612W4,C,84855.0,61.0,1.0
TXO,9250.0,201612W4,C,84858.0,60.0,4.0
TXO,9250.0,201612W4,C,84858.0,60.0,4.0
TXO,9250.0,201612W4,C,84904.0,60.0,2.0
TXO,9250.0,201612W4,C,84904.0,60.0,1.0
TXO,9250.0,201612W4,C,84904.0,60.0,1.0
TXO,9250.0,201612W4,C,84911.0,60.0,1.0
TXO,9250.0,201612W4,C,84911.0,60.0,1.0
TXO,9250.0,201612W4,C,84914.0,60.0,12.0
TXO,9250.0,201612W4,C,84914.0,60.0,1.0
TXO,9250.0,201612W4,C,84914.0,60.0,1.0
TXO,9250.0,201612W4,C,84914.0,60.0,1.0
TXO,9250.0,201612W4,C,84914.0,60.0,4.0
TXO,9250.0,201612W4,C,84914.0,60.0,5.0
TXO,9250.0,201612W4,C,84921.0,60.0,10.0
TXO,9250.0,201612W4,C,84921.0,60.0,5.0
TXO,9250.0,201612W4,C,84921.0,60.0,5.0
TXO,9250.0,201612W4,C,84924.0,60.0,1.0
TXO,9250.0,201612W4,C,84924.0,60.0,1.0
TXO,9250.0,201612W4,C,84937.0,60.0,1.0
TXO,9250.0,201612W4,C,84937.0,60.0,1.0
TXO,9250.0,201612W4,C,84944.0,60.0,10.0
TXO,9250.0,201612W4,C,84944.0,60.0,10.0
TXO,9250.0,201612W4,C,84947.0,60.0,2.0
TXO,9250.0,201612W4,C,84947.0,60.0,2.0
TXO,9250.0,201612W4,C,84954.0,60.0,1.0
TXO,9250.0,201612W4,C,84954.0,60.0,1.0
TXO,9250.0,201612W4,C,85010.0,60.0,1.0
TXO,9250.0,201612W4,C,85010.0,60.0,1.0
TXO,9250.0,201612W4,C,85011.0,60.0,10.0
TXO,9250.0,201612W4,C,85011.0,60.0,6.0
TXO,9250.0,201612W4,C,85011.0,60.0,4.0
TXO,9250.0,201612W4,C,85014.0,60.0,8.0
TXO,9250.0,201612W4,C,85014.0,60.0,6.0
TXO,9250.0,201612W4,C,85014.0,60.0,2.0
TXO,9250.0,201612W4,C,85022.0,59.0,2.0
TXO,9250.0,201612W4,C,85022.0,59.0,2.0
TXO,9250.0,201612W4,C,85039.0,59.0,1.0
TXO,9250.0,201612W4,C,85039.0,59.0,1.0
TXO,9250.0,201612W4,C,85048.0,59.0,17.0
TXO,9250.0,201612W4,C,85048.0,59.0,1.0
TXO,9250.0,201612W4,C,85048.0,59.0,10.0
TXO,9250.0,201612W4,C,85048.0,59.0,3.0
TXO,9250.0,201612W4,C,85048.0,59.0,1.0
TXO,9250.0,201612W4,C,85048.0,59.0,1.0
TXO,9250.0,201612W4,C,85048.0,59.0,1.0
TXO,9250.0,201612W4,C,85054.0,59.0,1.0
TXO,9250.0,201612W4,C,85054.0,59.0,1.0
TXO,9250.0,201612W4,C,85056.0,58.0,1.0
TXO,9250.0,201612W4,C,85056.0,58.0,1.0
TXO,9250.0,201612W4,C,85057.0,59.0,1.0
TXO,9250.0,201612W4,C,85057.0,59.0,1.0
TXO,9250.0,201612W4,C,85108.0,59.0,1.0
TXO,9250.0,201612W4,C,85108.0,59.0,1.0
TXO,9250.0,201612W4,C,85114.0,58.0,1.0
TXO,9250.0,201612W4,C,85114.0,58.0,1.0
TXO,9250.0,201612W4,C,85119.0,59.0,1.0
TXO,9250.0,201612W4,C,85119.0,59.0,1.0
TXO,9250.0,201612W4,C,85124.0,59.0,1.0
TXO,9250.0,201612W4,C,85124.0,59.0,1.0
TXO,9250.0,201612W4,C,85130.0,58.0,1.0
TXO,9250.0,201612W4,C,85130.0,58.0,1.0
TXO,9250.0,201612W4,C,85149.0,59.0,9.0
TXO,9250.0,201612W4,C,85149.0,59.0,1.0
TXO,9250.0,201612W4,C,85149.0,59.0,8.0
TXO,9250.0,201612W4,C,85159.0,58.0,1.0
TXO,9250.0,201612W4,C,85159.0,58.0,1.0
TXO,9250.0,201612W4,C,85159.0,58.0,2.0
TXO,9250.0,201612W4,C,85159.0,58.0,2.0
TXO,9250.0,201612W4,C,85203.0,58.0,5.0
TXO,9250.0,201612W4,C,85203.0,58.0,1.0
TXO,9250.0,201612W4,C,85203.0,58.0,2.0
TXO,9250.0,201612W4,C,85203.0,58.0,2.0
TXO,9250.0,201612W4,C,85203.0,58.0,4.0
TXO,9250.0,201612W4,C,85203.0,58.0,4.0
TXO,9250.0,201612W4,C,85214.0,58.0,1.0
TXO,9250.0,201612W4,C,85214.0,58.0,1.0
TXO,9250.0,201612W4,C,85216.0,59.0,1.0
TXO,9250.0,201612W4,C,85216.0,59.0,1.0
TXO,9250.0,201612W4,C,85247.0,59.0,2.0
TXO,9250.0,201612W4,C,85247.0,59.0,1.0
TXO,9250.0,201612W4,C,85247.0,59.0,1.0
TXO,9250.0,201612W4,C,85252.0,58.0,1.0
TXO,9250.0,201612W4,C,85252.0,58.0,1.0
TXO,9250.0,201612W4,C,85255.0,58.0,10.0
TXO,9250.0,201612W4,C,85255.0,58.0,1.0
TXO,9250.0,201612W4,C,85255.0,58.0,9.0
TXO,9250.0,201612W4,C,85255.0,59.0,1.0
TXO,9250.0,201612W4,C,85255.0,59.0,1.0
TXO,9250.0,201612W4,C,85302.0,59.0,2.0
TXO,9250.0,201612W4,C,85302.0,59.0,2.0
TXO,9250.0,201612W4,C,85313.0,58.0,1.0
TXO,9250.0,201612W4,C,85313.0,58.0,1.0
TXO,9250.0,201612W4,C,85327.0,59.0,1.0
TXO,9250.0,201612W4,C,85327.0,59.0,1.0
TXO,9250.0,201612W4,C,85344.0,58.0,4.0
TXO,9250.0,201612W4,C,85344.0,58.0,4.0
TXO,9250.0,201612W4,C,85344.0,58.0,4.0
TXO,9250.0,201612W4,C,85344.0,58.0,3.0
TXO,9250.0,201612W4,C,85344.0,58.0,1.0
TXO,9250.0,201612W4,C,85344.0,58.0,2.0
TXO,9250.0,201612W4,C,85344.0,58.0,1.0
TXO,9250.0,201612W4,C,85344.0,58.0,1.0
TXO,9250.0,201612W4,C,85344.0,58.0,4.0
TXO,9250.0,201612W4,C,85344.0,58.0,1.0
TXO,9250.0,201612W4,C,85344.0,58.0,3.0
TXO,9250.0,201612W4,C,85347.0,59.0,2.0
TXO,9250.0,201612W4,C,85347.0,59.0,2.0
TXO,9250.0,201612W4,C,85400.0,59.0,22.0
TXO,9250.0,201612W4,C,85400.0,59.0,3.0
TXO,9250.0,201612W4,C,85400.0,59.0,10.0
TXO,9250.0,201612W4,C,85400.0,59.0,1.0
TXO,9250.0,201612W4,C,85400.0,59.0,1.0
TXO,9250.0,201612W4,C,85400.0,59.0,1.0
TXO,9250.0,201612W4,C,85400.0,59.0,3.0
TXO,9250.0,201612W4,C,85400.0,59.0,3.0
TXO,9250.0,201612W4,C,85400.0,59.0,8.0
TXO,9250.0,201612W4,C,85400.0,59.0,8.0
TXO,9250.0,201612W4,C,85403.0,58.0,1.0
TXO,9250.0,201612W4,C,85403.0,58.0,1.0
TXO,9250.0,201612W4,C,85405.0,59.0,1.0
TXO,9250.0,201612W4,C,85405.0,59.0,1.0
TXO,9250.0,201612W4,C,85407.0,60.0,1.0
TXO,9250.0,201612W4,C,85407.0,60.0,1.0
TXO,9250.0,201612W4,C,85412.0,60.0,1.0
TXO,9250.0,201612W4,C,85412.0,60.0,1.0
TXO,9250.0,201612W4,C,85416.0,60.0,2.0
TXO,9250.0,201612W4,C,85416.0,60.0,1.0
TXO,9250.0,201612W4,C,85416.0,60.0,1.0
TXO,9250.0,201612W4,C,85417.0,59.0,3.0
TXO,9250.0,201612W4,C,85417.0,59.0,1.0
TXO,9250.0,201612W4,C,85417.0,59.0,2.0
TXO,9250.0,201612W4,C,85420.0,59.0,5.0
TXO,9250.0,201612W4,C,85420.0,59.0,5.0
TXO,9250.0,201612W4,C,85422.0,59.0,2.0
TXO,9250.0,201612W4,C,85422.0,59.0,2.0
TXO,9250.0,201612W4,C,85425.0,60.0,1.0
TXO,9250.0,201612W4,C,85425.0,60.0,1.0
TXO,9250.0,201612W4,C,85438.0,60.0,2.0
TXO,9250.0,201612W4,C,85438.0,60.0,2.0
TXO,9250.0,201612W4,C,85447.0,60.0,2.0
TXO,9250.0,201612W4,C,85447.0,60.0,1.0
TXO,9250.0,201612W4,C,85447.0,60.0,1.0
TXO,9250.0,201612W4,C,85449.0,60.0,2.0
TXO,9250.0,201612W4,C,85449.0,60.0,2.0
TXO,9250.0,201612W4,C,85449.0,60.0,1.0
TXO,9250.0,201612W4,C,85449.0,60.0,1.0
TXO,9250.0,201612W4,C,85501.0,59.0,1.0
TXO,9250.0,201612W4,C,85501.0,59.0,1.0
TXO,9250.0,201612W4,C,85511.0,59.0,1.0
TXO,9250.0,201612W4,C,85511.0,59.0,1.0
TXO,9250.0,201612W4,C,85514.0,60.0,1.0
TXO,9250.0,201612W4,C,85514.0,60.0,1.0
TXO,9250.0,201612W4,C,85527.0,59.0,1.0
TXO,9250.0,201612W4,C,85527.0,59.0,1.0
TXO,9250.0,201612W4,C,85528.0,60.0,1.0
TXO,9250.0,201612W4,C,85528.0,60.0,1.0
TXO,9250.0,201612W4,C,85528.0,59.0,1.0
TXO,9250.0,201612W4,C,85528.0,59.0,1.0
TXO,9250.0,201612W4,C,85530.0,60.0,4.0
TXO,9250.0,201612W4,C,85530.0,60.0,6.0
TXO,9250.0,201612W4,C,85530.0,60.0,10.0
TXO,9250.0,201612W4,C,85535.0,59.0,1.0
TXO,9250.0,201612W4,C,85535.0,59.0,1.0
TXO,9250.0,201612W4,C,85539.0,59.0,1.0
TXO,9250.0,201612W4,C,85539.0,59.0,1.0
TXO,9250.0,201612W4,C,85546.0,59.0,1.0
TXO,9250.0,201612W4,C,85546.0,59.0,1.0
TXO,9250.0,201612W4,C,85555.0,59.0,1.0
TXO,9250.0,201612W4,C,85555.0,59.0,1.0
TXO,9250.0,201612W4,C,85622.0,60.0,1.0
TXO,9250.0,201612W4,C,85622.0,60.0,1.0
TXO,9250.0,201612W4,C,85633.0,60.0,2.0
TXO,9250.0,201612W4,C,85633.0,60.0,2.0
TXO,9250.0,201612W4,C,85635.0,60.0,1.0
TXO,9250.0,201612W4,C,85635.0,60.0,1.0
TXO,9250.0,201612W4,C,85637.0,60.0,1.0
TXO,9250.0,201612W4,C,85637.0,60.0,1.0
TXO,9250.0,201612W4,C,85639.0,60.0,2.0
TXO,9250.0,201612W4,C,85639.0,60.0,2.0
TXO,9250.0,201612W4,C,85648.0,59.0,6.0
TXO,9250.0,201612W4,C,85648.0,59.0,2.0
TXO,9250.0,201612W4,C,85648.0,59.0,1.0
TXO,9250.0,201612W4,C,85648.0,59.0,1.0
TXO,9250.0,201612W4,C,85648.0,59.0,1.0
TXO,9250.0,201612W4,C,85648.0,59.0,1.0
TXO,9250.0,201612W4,C,85712.0,58.0,27.0
TXO,9250.0,201612W4,C,85712.0,58.0,1.0
TXO,9250.0,201612W4,C,85712.0,58.0,9.0
TXO,9250.0,201612W4,C,85712.0,58.0,1.0
TXO,9250.0,201612W4,C,85712.0,58.0,1.0
TXO,9250.0,201612W4,C,85712.0,58.0,9.0
TXO,9250.0,201612W4,C,85712.0,58.0,2.0
TXO,9250.0,201612W4,C,85712.0,58.0,3.0
TXO,9250.0,201612W4,C,85712.0,58.0,1.0
TXO,9250.0,201612W4,C,85735.0,58.0,1.0
TXO,9250.0,201612W4,C,85735.0,58.0,1.0
TXO,9250.0,201612W4,C,85737.0,57.0,1.0
TXO,9250.0,201612W4,C,85737.0,57.0,1.0
TXO,9250.0,201612W4,C,85807.0,57.0,1.0
TXO,9250.0,201612W4,C,85807.0,57.0,1.0
TXO,9250.0,201612W4,C,85908.0,57.0,1.0
TXO,9250.0,201612W4,C,85908.0,57.0,1.0
TXO,9250.0,201612W4,C,85911.0,57.0,4.0
TXO,9250.0,201612W4,C,85911.0,57.0,2.0
TXO,9250.0,201612W4,C,85911.0,57.0,1.0
TXO,9250.0,201612W4,C,85911.0,57.0,1.0
TXO,9250.0,201612W4,C,85933.0,57.0,1.0
TXO,9250.0,201612W4,C,85933.0,57.0,1.0
TXO,9250.0,201612W4,C,85935.0,57.0,1.0
TXO,9250.0,201612W4,C,85935.0,57.0,1.0
TXO,9250.0,201612W4,C,85942.0,57.0,5.0
TXO,9250.0,201612W4,C,85942.0,57.0,5.0
TXO,9250.0,201612W4,C,85943.0,57.0,1.0
TXO,9250.0,201612W4,C,85943.0,57.0,1.0
TXO,9250.0,201612W4,C,85947.0,57.0,1.0
TXO,9250.0,201612W4,C,85947.0,57.0,1.0
TXO,9250.0,201612W4,C,85958.0,56.0,4.0
TXO,9250.0,201612W4,C,85958.0,56.0,1.0
TXO,9250.0,201612W4,C,85958.0,56.0,3.0
TXO,9250.0,201612W4,C,90003.0,58.0,5.0
TXO,9250.0,201612W4,C,90003.0,58.0,2.0
TXO,9250.0,201612W4,C,90003.0,58.0,3.0
TXO,9250.0,201612W4,C,90004.0,58.0,3.0
TXO,9250.0,201612W4,C,90004.0,58.0,2.0
TXO,9250.0,201612W4,C,90004.0,58.0,1.0
TXO,9250.0,201612W4,C,90010.0,56.0,5.0
TXO,9250.0,201612W4,C,90010.0,56.0,5.0
TXO,9250.0,201612W4,C,90011.0,56.0,5.0
TXO,9250.0,201612W4,C,90011.0,56.0,4.0
TXO,9250.0,201612W4,C,90011.0,56.0,1.0
TXO,9250.0,201612W4,C,90056.0,56.0,2.0
TXO,9250.0,201612W4,C,90056.0,56.0,2.0
TXO,9250.0,201612W4,C,90056.0,57.0,3.0
TXO,9250.0,201612W4,C,90056.0,57.0,1.0
TXO,9250.0,201612W4,C,90056.0,57.0,2.0
TXO,9250.0,201612W4,C,90058.0,58.0,2.0
TXO,9250.0,201612W4,C,90058.0,58.0,2.0
TXO,9250.0,201612W4,C,90058.0,57.0,1.0
TXO,9250.0,201612W4,C,90058.0,57.0,1.0
TXO,9250.0,201612W4,C,90101.0,56.0,1.0
TXO,9250.0,201612W4,C,90101.0,56.0,1.0
TXO,9250.0,201612W4,C,90104.0,58.0,7.0
TXO,9250.0,201612W4,C,90104.0,58.0,7.0
TXO,9250.0,201612W4,C,90105.0,58.0,3.0
TXO,9250.0,201612W4,C,90105.0,58.0,3.0
TXO,9250.0,201612W4,C,90123.0,60.0,5.0
TXO,9250.0,201612W4,C,90123.0,60.0,1.0
TXO,9250.0,201612W4,C,90123.0,60.0,1.0
TXO,9250.0,201612W4,C,90123.0,60.0,1.0
TXO,9250.0,201612W4,C,90123.0,60.0,2.0
TXO,9250.0,201612W4,C,90127.0,61.0,1.0
TXO,9250.0,201612W4,C,90127.0,61.0,1.0
TXO,9250.0,201612W4,C,90133.0,61.0,1.0
TXO,9250.0,201612W4,C,90133.0,61.0,1.0
TXO,9250.0,201612W4,C,90135.0,61.0,1.0
TXO,9250.0,201612W4,C,90135.0,61.0,1.0
TXO,9250.0,201612W4,C,90139.0,62.0,1.0
TXO,9250.0,201612W4,C,90139.0,62.0,1.0
TXO,9250.0,201612W4,C,90141.0,62.0,2.0
TXO,9250.0,201612W4,C,90141.0,62.0,1.0
TXO,9250.0,201612W4,C,90141.0,62.0,1.0
TXO,9250.0,201612W4,C,90143.0,61.0,1.0
TXO,9250.0,201612W4,C,90143.0,61.0,1.0
TXO,9250.0,201612W4,C,90144.0,61.0,1.0
TXO,9250.0,201612W4,C,90144.0,61.0,1.0
TXO,9250.0,201612W4,C,90151.0,62.0,6.0
TXO,9250.0,201612W4,C,90151.0,62.0,5.0
TXO,9250.0,201612W4,C,90151.0,62.0,1.0
TXO,9250.0,201612W4,C,90205.0,63.0,1.0
TXO,9250.0,201612W4,C,90205.0,63.0,1.0
TXO,9250.0,201612W4,C,90205.0,63.0,1.0
TXO,9250.0,201612W4,C,90205.0,63.0,3.0
TXO,9250.0,201612W4,C,90208.0,63.0,1.0
TXO,9250.0,201612W4,C,90208.0,63.0,1.0
TXO,9250.0,201612W4,C,90229.0,63.0,3.0
TXO,9250.0,201612W4,C,90229.0,63.0,1.0
TXO,9250.0,201612W4,C,90229.0,63.0,1.0
TXO,9250.0,201612W4,C,90229.0,63.0,1.0
TXO,9250.0,201612W4,C,90231.0,63.0,1.0
TXO,9250.0,201612W4,C,90231.0,63.0,1.0
TXO,9250.0,201612W4,C,90237.0,63.0,3.0
TXO,9250.0,201612W4,C,90237.0,63.0,3.0
TXO,9250.0,201612W4,C,90238.0,63.0,7.0
TXO,9250.0,201612W4,C,90238.0,63.0,2.0
TXO,9250.0,201612W4,C,90238.0,63.0,5.0
TXO,9250.0,201612W4,C,90241.0,62.0,1.0
TXO,9250.0,201612W4,C,90241.0,62.0,1.0
TXO,9250.0,201612W4,C,90246.0,62.0,1.0
TXO,9250.0,201612W4,C,90246.0,62.0,1.0
TXO,9250.0,201612W4,C,90250.0,62.0,1.0
TXO,9250.0,201612W4,C,90250.0,62.0,1.0
TXO,9250.0,201612W4,C,90307.0,61.0,1.0
TXO,9250.0,201612W4,C,90307.0,61.0,1.0
TXO,9250.0,201612W4,C,90320.0,61.0,4.0
TXO,9250.0,201612W4,C,90320.0,61.0,1.0
TXO,9250.0,201612W4,C,90320.0,61.0,1.0
TXO,9250.0,201612W4,C,90320.0,61.0,1.0
TXO,9250.0,201612W4,C,90320.0,61.0,1.0
TXO,9250.0,201612W4,C,90321.0,60.0,2.0
TXO,9250.0,201612W4,C,90321.0,60.0,1.0
TXO,9250.0,201612W4,C,90321.0,60.0,1.0
TXO,9250.0,201612W4,C,90328.0,60.0,2.0
TXO,9250.0,201612W4,C,90328.0,60.0,2.0
TXO,9250.0,201612W4,C,90329.0,60.0,1.0
TXO,9250.0,201612W4,C,90329.0,60.0,1.0
TXO,9250.0,201612W4,C,90348.0,59.0,1.0
TXO,9250.0,201612W4,C,90348.0,59.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,29.0
TXO,9250.0,201612W4,C,90350.0,58.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,9.0
TXO,9250.0,201612W4,C,90350.0,58.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,1.0
TXO,9250.0,201612W4,C,90350.0,58.0,15.0
TXO,9250.0,201612W4,C,90358.0,57.0,1.0
TXO,9250.0,201612W4,C,90358.0,57.0,1.0
TXO,9250.0,201612W4,C,90404.0,57.0,2.0
TXO,9250.0,201612W4,C,90404.0,57.0,2.0
TXO,9250.0,201612W4,C,90430.0,58.0,1.0
TXO,9250.0,201612W4,C,90430.0,58.0,1.0
TXO,9250.0,201612W4,C,90430.0,58.0,9.0
TXO,9250.0,201612W4,C,90430.0,58.0,9.0
TXO,9250.0,201612W4,C,90431.0,58.0,1.0
TXO,9250.0,201612W4,C,90431.0,58.0,1.0
TXO,9250.0,201612W4,C,90432.0,58.0,1.0
TXO,9250.0,201612W4,C,90432.0,58.0,1.0
TXO,9250.0,201612W4,C,90439.0,58.0,1.0
TXO,9250.0,201612W4,C,90439.0,58.0,1.0
TXO,9250.0,201612W4,C,90445.0,58.0,11.0
TXO,9250.0,201612W4,C,90445.0,58.0,1.0
TXO,9250.0,201612W4,C,90445.0,58.0,10.0
TXO,9250.0,201612W4,C,90458.0,57.0,1.0
TXO,9250.0,201612W4,C,90458.0,57.0,1.0
TXO,9250.0,201612W4,C,90459.0,57.0,1.0
TXO,9250.0,201612W4,C,90459.0,57.0,1.0
TXO,9250.0,201612W4,C,90501.0,56.0,24.0
TXO,9250.0,201612W4,C,90501.0,56.0,7.0
TXO,9250.0,201612W4,C,90501.0,56.0,1.0
TXO,9250.0,201612W4,C,90501.0,56.0,1.0
TXO,9250.0,201612W4,C,90501.0,56.0,10.0
TXO,9250.0,201612W4,C,90501.0,56.0,5.0
TXO,9250.0,201612W4,C,90502.0,55.0,1.0
TXO,9250.0,201612W4,C,90502.0,55.0,1.0
TXO,9250.0,201612W4,C,90513.0,57.0,1.0
TXO,9250.0,201612W4,C,90513.0,57.0,1.0
TXO,9250.0,201612W4,C,90513.0,57.0,1.0
TXO,9250.0,201612W4,C,90513.0,57.0,1.0
TXO,9250.0,201612W4,C,90533.0,56.0,1.0
TXO,9250.0,201612W4,C,90533.0,56.0,1.0
TXO,9250.0,201612W4,C,90544.0,56.0,1.0
TXO,9250.0,201612W4,C,90544.0,56.0,1.0
TXO,9250.0,201612W4,C,90554.0,57.0,1.0
TXO,9250.0,201612W4,C,90554.0,57.0,1.0
TXO,9250.0,201612W4,C,90626.0,57.0,1.0
TXO,9250.0,201612W4,C,90626.0,57.0,1.0
TXO,9250.0,201612W4,C,90635.0,56.0,7.0
TXO,9250.0,201612W4,C,90635.0,56.0,1.0
TXO,9250.0,201612W4,C,90635.0,56.0,1.0
TXO,9250.0,201612W4,C,90635.0,56.0,1.0
TXO,9250.0,201612W4,C,90635.0,56.0,3.0
TXO,9250.0,201612W4,C,90635.0,56.0,1.0
TXO,9250.0,201612W4,C,90649.0,55.0,5.0
TXO,9250.0,201612W4,C,90649.0,55.0,5.0
TXO,9250.0,201612W4,C,90650.0,55.0,2.0
TXO,9250.0,201612W4,C,90650.0,55.0,2.0
TXO,9250.0,201612W4,C,90652.0,55.0,2.0
TXO,9250.0,201612W4,C,90652.0,55.0,2.0
TXO,9250.0,201612W4,C,90653.0,55.0,21.0
TXO,9250.0,201612W4,C,90653.0,55.0,20.0
TXO,9250.0,201612W4,C,90653.0,55.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90659.0,54.0,1.0
TXO,9250.0,201612W4,C,90700.0,54.0,15.0
TXO,9250.0,201612W4,C,90700.0,54.0,2.0
TXO,9250.0,201612W4,C,90700.0,54.0,13.0
TXO,9250.0,201612W4,C,90708.0,55.0,1.0
TXO,9250.0,201612W4,C,90708.0,55.0,1.0
TXO,9250.0,201612W4,C,90714.0,55.0,4.0
TXO,9250.0,201612W4,C,90714.0,55.0,4.0
TXO,9250.0,201612W4,C,90721.0,56.0,1.0
TXO,9250.0,201612W4,C,90721.0,56.0,1.0
TXO,9250.0,201612W4,C,90729.0,56.0,1.0
TXO,9250.0,201612W4,C,90729.0,56.0,1.0
TXO,9250.0,201612W4,C,90806.0,54.0,1.0
TXO,9250.0,201612W4,C,90806.0,54.0,1.0
TXO,9250.0,201612W4,C,90806.0,54.0,3.0
TXO,9250.0,201612W4,C,90806.0,54.0,3.0
TXO,9250.0,201612W4,C,90813.0,54.0,3.0
TXO,9250.0,201612W4,C,90813.0,54.0,3.0
TXO,9250.0,201612W4,C,90834.0,54.0,1.0
TXO,9250.0,201612W4,C,90834.0,54.0,1.0
TXO,9250.0,201612W4,C,90837.0,54.0,1.0
