商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8600.0,201606W2,P,113744.0,47.0,10.0
TXO,8600.0,201606W2,P,113744.0,47.0,10.0
TXO,8600.0,201606W2,P,113745.0,47.0,10.0
TXO,8600.0,201606W2,P,113745.0,47.0,10.0
TXO,8600.0,201606W2,P,113746.0,46.5,10.0
TXO,8600.0,201606W2,P,113746.0,46.5,10.0
TXO,8600.0,201606W2,P,113747.0,47.0,10.0
TXO,8600.0,201606W2,P,113747.0,47.0,10.0
TXO,8600.0,201606W2,P,113748.0,47.0,1.0
TXO,8600.0,201606W2,P,113748.0,47.0,1.0
TXO,8600.0,201606W2,P,113752.0,47.0,1.0
TXO,8600.0,201606W2,P,113752.0,47.0,1.0
TXO,8600.0,201606W2,P,113753.0,47.0,1.0
TXO,8600.0,201606W2,P,113753.0,47.0,1.0
TXO,8600.0,201606W2,P,113754.0,47.0,7.0
TXO,8600.0,201606W2,P,113754.0,47.0,7.0
TXO,8600.0,201606W2,P,113754.0,47.0,1.0
TXO,8600.0,201606W2,P,113754.0,47.0,1.0
TXO,8600.0,201606W2,P,113758.0,47.0,20.0
TXO,8600.0,201606W2,P,113758.0,47.0,20.0
TXO,8600.0,201606W2,P,113801.0,47.0,3.0
TXO,8600.0,201606W2,P,113801.0,47.0,1.0
TXO,8600.0,201606W2,P,113801.0,47.0,2.0
TXO,8600.0,201606W2,P,113804.0,46.5,4.0
TXO,8600.0,201606W2,P,113804.0,46.5,4.0
TXO,8600.0,201606W2,P,113808.0,47.0,1.0
TXO,8600.0,201606W2,P,113808.0,47.0,1.0
TXO,8600.0,201606W2,P,113809.0,47.5,1.0
TXO,8600.0,201606W2,P,113809.0,47.5,1.0
TXO,8600.0,201606W2,P,113813.0,47.0,1.0
TXO,8600.0,201606W2,P,113813.0,47.0,1.0
TXO,8600.0,201606W2,P,113814.0,47.5,1.0
TXO,8600.0,201606W2,P,113814.0,47.5,1.0
TXO,8600.0,201606W2,P,113816.0,47.5,1.0
TXO,8600.0,201606W2,P,113816.0,47.5,1.0
TXO,8600.0,201606W2,P,113821.0,47.5,2.0
TXO,8600.0,201606W2,P,113821.0,47.5,2.0
TXO,8600.0,201606W2,P,113832.0,47.5,1.0
TXO,8600.0,201606W2,P,113832.0,47.5,1.0
TXO,8600.0,201606W2,P,113901.0,47.5,4.0
TXO,8600.0,201606W2,P,113901.0,47.5,4.0
TXO,8600.0,201606W2,P,113902.0,47.5,9.0
TXO,8600.0,201606W2,P,113902.0,47.5,2.0
TXO,8600.0,201606W2,P,113902.0,47.5,3.0
TXO,8600.0,201606W2,P,113902.0,47.5,1.0
TXO,8600.0,201606W2,P,113902.0,47.5,3.0
TXO,8600.0,201606W2,P,113923.0,47.5,1.0
TXO,8600.0,201606W2,P,113923.0,47.5,1.0
TXO,8600.0,201606W2,P,113923.0,47.5,1.0
TXO,8600.0,201606W2,P,113923.0,47.5,1.0
TXO,8600.0,201606W2,P,113934.0,48.0,34.0
TXO,8600.0,201606W2,P,113934.0,48.0,1.0
TXO,8600.0,201606W2,P,113934.0,48.0,1.0
TXO,8600.0,201606W2,P,113934.0,48.0,1.0
TXO,8600.0,201606W2,P,113934.0,48.0,21.0
TXO,8600.0,201606W2,P,113934.0,48.0,7.0
TXO,8600.0,201606W2,P,113934.0,48.0,3.0
TXO,8600.0,201606W2,P,114009.0,48.0,3.0
TXO,8600.0,201606W2,P,114009.0,48.0,3.0
TXO,8600.0,201606W2,P,114032.0,48.0,1.0
TXO,8600.0,201606W2,P,114032.0,48.0,1.0
TXO,8600.0,201606W2,P,114032.0,48.0,1.0
TXO,8600.0,201606W2,P,114032.0,48.0,1.0
TXO,8600.0,201606W2,P,114049.0,48.0,1.0
TXO,8600.0,201606W2,P,114049.0,48.0,1.0
TXO,8600.0,201606W2,P,114053.0,47.5,6.0
TXO,8600.0,201606W2,P,114053.0,47.5,5.0
TXO,8600.0,201606W2,P,114053.0,47.5,1.0
TXO,8600.0,201606W2,P,114055.0,47.5,2.0
TXO,8600.0,201606W2,P,114055.0,47.5,1.0
TXO,8600.0,201606W2,P,114055.0,47.5,1.0
TXO,8600.0,201606W2,P,114111.0,47.0,1.0
TXO,8600.0,201606W2,P,114111.0,47.0,1.0
TXO,8600.0,201606W2,P,114113.0,47.5,1.0
TXO,8600.0,201606W2,P,114113.0,47.5,1.0
TXO,8600.0,201606W2,P,114114.0,47.0,30.0
TXO,8600.0,201606W2,P,114114.0,47.0,7.0
TXO,8600.0,201606W2,P,114114.0,47.0,2.0
TXO,8600.0,201606W2,P,114114.0,47.0,1.0
TXO,8600.0,201606W2,P,114114.0,47.0,4.0
TXO,8600.0,201606W2,P,114114.0,47.0,16.0
TXO,8600.0,201606W2,P,114140.0,47.5,1.0
TXO,8600.0,201606W2,P,114140.0,47.5,1.0
TXO,8600.0,201606W2,P,114144.0,47.5,1.0
TXO,8600.0,201606W2,P,114144.0,47.5,1.0
TXO,8600.0,201606W2,P,114151.0,47.5,1.0
TXO,8600.0,201606W2,P,114151.0,47.5,1.0
TXO,8600.0,201606W2,P,114154.0,47.5,1.0
TXO,8600.0,201606W2,P,114154.0,47.5,1.0
TXO,8600.0,201606W2,P,114209.0,47.5,8.0
TXO,8600.0,201606W2,P,114209.0,47.5,7.0
TXO,8600.0,201606W2,P,114209.0,47.5,1.0
TXO,8600.0,201606W2,P,114209.0,47.5,8.0
TXO,8600.0,201606W2,P,114209.0,47.5,5.0
TXO,8600.0,201606W2,P,114209.0,47.5,3.0
TXO,8600.0,201606W2,P,114210.0,47.5,1.0
TXO,8600.0,201606W2,P,114210.0,47.5,1.0
TXO,8600.0,201606W2,P,114211.0,47.5,1.0
TXO,8600.0,201606W2,P,114211.0,47.5,1.0
TXO,8600.0,201606W2,P,114258.0,47.5,10.0
TXO,8600.0,201606W2,P,114258.0,47.5,10.0
TXO,8600.0,201606W2,P,114327.0,47.5,1.0
TXO,8600.0,201606W2,P,114327.0,47.5,1.0
TXO,8600.0,201606W2,P,114327.0,48.0,1.0
TXO,8600.0,201606W2,P,114327.0,48.0,1.0
TXO,8600.0,201606W2,P,114338.0,48.0,1.0
TXO,8600.0,201606W2,P,114338.0,48.0,1.0
TXO,8600.0,201606W2,P,114429.0,47.5,1.0
TXO,8600.0,201606W2,P,114429.0,47.5,1.0
TXO,8600.0,201606W2,P,114432.0,48.0,1.0
TXO,8600.0,201606W2,P,114432.0,48.0,1.0
TXO,8600.0,201606W2,P,114459.0,48.0,1.0
TXO,8600.0,201606W2,P,114459.0,48.0,1.0
TXO,8600.0,201606W2,P,114459.0,48.0,1.0
TXO,8600.0,201606W2,P,114459.0,48.0,1.0
TXO,8600.0,201606W2,P,114523.0,47.5,2.0
TXO,8600.0,201606W2,P,114523.0,47.5,2.0
TXO,8600.0,201606W2,P,114523.0,47.5,9.0
TXO,8600.0,201606W2,P,114523.0,47.5,9.0
TXO,8600.0,201606W2,P,114523.0,47.0,4.0
TXO,8600.0,201606W2,P,114523.0,47.0,1.0
TXO,8600.0,201606W2,P,114523.0,47.0,3.0
TXO,8600.0,201606W2,P,114523.0,47.0,4.0
TXO,8600.0,201606W2,P,114523.0,47.0,3.0
TXO,8600.0,201606W2,P,114523.0,47.0,1.0
TXO,8600.0,201606W2,P,114523.0,47.0,4.0
TXO,8600.0,201606W2,P,114523.0,47.0,4.0
TXO,8600.0,201606W2,P,114545.0,47.5,4.0
TXO,8600.0,201606W2,P,114545.0,47.5,4.0
TXO,8600.0,201606W2,P,114617.0,47.5,2.0
TXO,8600.0,201606W2,P,114617.0,47.5,1.0
TXO,8600.0,201606W2,P,114617.0,47.5,1.0
TXO,8600.0,201606W2,P,114630.0,47.5,2.0
TXO,8600.0,201606W2,P,114630.0,47.5,1.0
TXO,8600.0,201606W2,P,114630.0,47.5,1.0
TXO,8600.0,201606W2,P,114641.0,47.5,2.0
TXO,8600.0,201606W2,P,114641.0,47.5,2.0
TXO,8600.0,201606W2,P,114656.0,47.0,2.0
TXO,8600.0,201606W2,P,114656.0,47.0,2.0
TXO,8600.0,201606W2,P,114717.0,47.0,1.0
TXO,8600.0,201606W2,P,114717.0,47.0,1.0
TXO,8600.0,201606W2,P,114725.0,47.0,4.0
TXO,8600.0,201606W2,P,114725.0,47.0,4.0
TXO,8600.0,201606W2,P,114851.0,47.5,6.0
TXO,8600.0,201606W2,P,114851.0,47.5,6.0
TXO,8600.0,201606W2,P,114904.0,47.5,1.0
TXO,8600.0,201606W2,P,114904.0,47.5,1.0
TXO,8600.0,201606W2,P,115104.0,47.5,10.0
TXO,8600.0,201606W2,P,115104.0,47.5,7.0
TXO,8600.0,201606W2,P,115104.0,47.5,2.0
TXO,8600.0,201606W2,P,115104.0,47.5,1.0
TXO,8600.0,201606W2,P,115131.0,47.5,1.0
TXO,8600.0,201606W2,P,115131.0,47.5,1.0
TXO,8600.0,201606W2,P,115208.0,48.0,42.0
TXO,8600.0,201606W2,P,115208.0,48.0,42.0
TXO,8600.0,201606W2,P,115215.0,48.0,1.0
TXO,8600.0,201606W2,P,115215.0,48.0,1.0
TXO,8600.0,201606W2,P,115218.0,48.0,4.0
TXO,8600.0,201606W2,P,115218.0,48.0,4.0
TXO,8600.0,201606W2,P,115220.0,48.0,15.0
TXO,8600.0,201606W2,P,115220.0,48.0,3.0
TXO,8600.0,201606W2,P,115220.0,48.0,4.0
TXO,8600.0,201606W2,P,115220.0,48.0,2.0
TXO,8600.0,201606W2,P,115220.0,48.0,2.0
TXO,8600.0,201606W2,P,115220.0,48.0,1.0
TXO,8600.0,201606W2,P,115220.0,48.0,3.0
TXO,8600.0,201606W2,P,115246.0,48.0,1.0
TXO,8600.0,201606W2,P,115246.0,48.0,1.0
TXO,8600.0,201606W2,P,115304.0,48.0,10.0
TXO,8600.0,201606W2,P,115304.0,48.0,10.0
TXO,8600.0,201606W2,P,115304.0,48.0,10.0
TXO,8600.0,201606W2,P,115304.0,48.0,10.0
TXO,8600.0,201606W2,P,115326.0,48.0,1.0
TXO,8600.0,201606W2,P,115326.0,48.0,1.0
TXO,8600.0,201606W2,P,115336.0,47.5,1.0
TXO,8600.0,201606W2,P,115336.0,47.5,1.0
TXO,8600.0,201606W2,P,115408.0,47.5,1.0
TXO,8600.0,201606W2,P,115408.0,47.5,1.0
TXO,8600.0,201606W2,P,115518.0,47.5,1.0
TXO,8600.0,201606W2,P,115518.0,47.5,1.0
TXO,8600.0,201606W2,P,115536.0,48.0,1.0
TXO,8600.0,201606W2,P,115536.0,48.0,1.0
TXO,8600.0,201606W2,P,115611.0,48.0,1.0
TXO,8600.0,201606W2,P,115611.0,48.0,1.0
TXO,8600.0,201606W2,P,115714.0,48.0,1.0
TXO,8600.0,201606W2,P,115714.0,48.0,1.0
TXO,8600.0,201606W2,P,115742.0,48.0,2.0
TXO,8600.0,201606W2,P,115742.0,48.0,1.0
TXO,8600.0,201606W2,P,115742.0,48.0,1.0
TXO,8600.0,201606W2,P,115930.0,48.0,1.0
TXO,8600.0,201606W2,P,115930.0,48.0,1.0
TXO,8600.0,201606W2,P,115931.0,48.0,1.0
TXO,8600.0,201606W2,P,115931.0,48.0,1.0
TXO,8600.0,201606W2,P,120119.0,48.0,1.0
TXO,8600.0,201606W2,P,120119.0,48.0,1.0
TXO,8600.0,201606W2,P,120302.0,48.0,9.0
TXO,8600.0,201606W2,P,120302.0,48.0,9.0
TXO,8600.0,201606W2,P,120342.0,48.0,1.0
TXO,8600.0,201606W2,P,120342.0,48.0,1.0
TXO,8600.0,201606W2,P,120348.0,48.0,1.0
TXO,8600.0,201606W2,P,120348.0,48.0,1.0
TXO,8600.0,201606W2,P,120501.0,48.0,5.0
TXO,8600.0,201606W2,P,120501.0,48.0,5.0
TXO,8600.0,201606W2,P,120511.0,48.0,3.0
TXO,8600.0,201606W2,P,120511.0,48.0,3.0
TXO,8600.0,201606W2,P,120526.0,48.0,1.0
TXO,8600.0,201606W2,P,120526.0,48.0,1.0
TXO,8600.0,201606W2,P,120608.0,48.0,5.0
TXO,8600.0,201606W2,P,120608.0,48.0,5.0
TXO,8600.0,201606W2,P,120644.0,48.0,1.0
TXO,8600.0,201606W2,P,120644.0,48.0,1.0
TXO,8600.0,201606W2,P,120729.0,48.0,19.0
TXO,8600.0,201606W2,P,120729.0,48.0,14.0
TXO,8600.0,201606W2,P,120729.0,48.0,1.0
TXO,8600.0,201606W2,P,120729.0,48.0,1.0
TXO,8600.0,201606W2,P,120729.0,48.0,1.0
TXO,8600.0,201606W2,P,120729.0,48.0,2.0
TXO,8600.0,201606W2,P,120800.0,48.0,1.0
TXO,8600.0,201606W2,P,120800.0,48.0,1.0
TXO,8600.0,201606W2,P,120913.0,48.0,2.0
TXO,8600.0,201606W2,P,120913.0,48.0,2.0
TXO,8600.0,201606W2,P,121242.0,48.0,1.0
TXO,8600.0,201606W2,P,121242.0,48.0,1.0
TXO,8600.0,201606W2,P,121337.0,48.0,1.0
TXO,8600.0,201606W2,P,121337.0,48.0,1.0
TXO,8600.0,201606W2,P,121437.0,48.0,1.0
TXO,8600.0,201606W2,P,121437.0,48.0,1.0
TXO,8600.0,201606W2,P,121535.0,48.0,1.0
TXO,8600.0,201606W2,P,121535.0,48.0,1.0
TXO,8600.0,201606W2,P,121545.0,48.0,1.0
TXO,8600.0,201606W2,P,121545.0,48.0,1.0
TXO,8600.0,201606W2,P,121925.0,48.5,1.0
TXO,8600.0,201606W2,P,121925.0,48.5,1.0
TXO,8600.0,201606W2,P,121925.0,48.5,1.0
TXO,8600.0,201606W2,P,121925.0,48.5,1.0
TXO,8600.0,201606W2,P,121942.0,48.0,1.0
TXO,8600.0,201606W2,P,121942.0,48.0,1.0
TXO,8600.0,201606W2,P,122006.0,48.5,1.0
TXO,8600.0,201606W2,P,122006.0,48.5,1.0
TXO,8600.0,201606W2,P,122217.0,48.5,2.0
TXO,8600.0,201606W2,P,122217.0,48.5,2.0
TXO,8600.0,201606W2,P,122257.0,48.5,1.0
TXO,8600.0,201606W2,P,122257.0,48.5,1.0
TXO,8600.0,201606W2,P,122320.0,48.5,1.0
TXO,8600.0,201606W2,P,122320.0,48.5,1.0
TXO,8600.0,201606W2,P,122320.0,48.5,4.0
TXO,8600.0,201606W2,P,122320.0,48.5,4.0
TXO,8600.0,201606W2,P,122322.0,48.5,14.0
TXO,8600.0,201606W2,P,122322.0,48.5,3.0
TXO,8600.0,201606W2,P,122322.0,48.5,10.0
TXO,8600.0,201606W2,P,122322.0,48.5,1.0
TXO,8600.0,201606W2,P,122553.0,49.0,22.0
TXO,8600.0,201606W2,P,122553.0,49.0,15.0
TXO,8600.0,201606W2,P,122553.0,49.0,1.0
TXO,8600.0,201606W2,P,122553.0,49.0,3.0
TXO,8600.0,201606W2,P,122553.0,49.0,3.0
TXO,8600.0,201606W2,P,122554.0,49.0,3.0
TXO,8600.0,201606W2,P,122554.0,49.0,2.0
TXO,8600.0,201606W2,P,122554.0,49.0,1.0
TXO,8600.0,201606W2,P,122557.0,49.5,6.0
TXO,8600.0,201606W2,P,122557.0,49.5,1.0
TXO,8600.0,201606W2,P,122557.0,49.5,1.0
TXO,8600.0,201606W2,P,122557.0,49.5,4.0
TXO,8600.0,201606W2,P,122557.0,50.0,10.0
TXO,8600.0,201606W2,P,122557.0,50.0,1.0
TXO,8600.0,201606W2,P,122557.0,50.0,1.0
TXO,8600.0,201606W2,P,122557.0,50.0,1.0
TXO,8600.0,201606W2,P,122557.0,50.0,7.0
TXO,8600.0,201606W2,P,122559.0,50.0,2.0
TXO,8600.0,201606W2,P,122559.0,50.0,2.0
TXO,8600.0,201606W2,P,122559.0,50.0,12.0
TXO,8600.0,201606W2,P,122559.0,50.0,12.0
TXO,8600.0,201606W2,P,122618.0,50.0,2.0
TXO,8600.0,201606W2,P,122618.0,50.0,1.0
TXO,8600.0,201606W2,P,122618.0,50.0,1.0
TXO,8600.0,201606W2,P,122724.0,50.0,4.0
TXO,8600.0,201606W2,P,122724.0,50.0,1.0
TXO,8600.0,201606W2,P,122724.0,50.0,3.0
TXO,8600.0,201606W2,P,122729.0,50.0,1.0
TXO,8600.0,201606W2,P,122729.0,50.0,1.0
TXO,8600.0,201606W2,P,122732.0,50.0,1.0
TXO,8600.0,201606W2,P,122732.0,50.0,1.0
TXO,8600.0,201606W2,P,122804.0,50.0,4.0
TXO,8600.0,201606W2,P,122804.0,50.0,4.0
TXO,8600.0,201606W2,P,122816.0,50.0,1.0
TXO,8600.0,201606W2,P,122816.0,50.0,1.0
TXO,8600.0,201606W2,P,122834.0,50.0,1.0
TXO,8600.0,201606W2,P,122834.0,50.0,1.0
TXO,8600.0,201606W2,P,122838.0,50.0,1.0
TXO,8600.0,201606W2,P,122838.0,50.0,1.0
TXO,8600.0,201606W2,P,122839.0,50.0,1.0
TXO,8600.0,201606W2,P,122839.0,50.0,1.0
TXO,8600.0,201606W2,P,122850.0,51.0,2.0
TXO,8600.0,201606W2,P,122850.0,51.0,1.0
TXO,8600.0,201606W2,P,122850.0,51.0,1.0
TXO,8600.0,201606W2,P,122943.0,50.0,1.0
TXO,8600.0,201606W2,P,122943.0,50.0,1.0
TXO,8600.0,201606W2,P,123036.0,51.0,1.0
TXO,8600.0,201606W2,P,123036.0,51.0,1.0
TXO,8600.0,201606W2,P,123050.0,51.0,21.0
TXO,8600.0,201606W2,P,123050.0,51.0,10.0
TXO,8600.0,201606W2,P,123050.0,51.0,1.0
TXO,8600.0,201606W2,P,123050.0,51.0,10.0
TXO,8600.0,201606W2,P,123052.0,51.0,5.0
TXO,8600.0,201606W2,P,123052.0,51.0,1.0
TXO,8600.0,201606W2,P,123052.0,51.0,1.0
TXO,8600.0,201606W2,P,123052.0,51.0,1.0
TXO,8600.0,201606W2,P,123052.0,51.0,1.0
TXO,8600.0,201606W2,P,123052.0,51.0,1.0
TXO,8600.0,201606W2,P,123054.0,52.0,21.0
TXO,8600.0,201606W2,P,123054.0,52.0,5.0
TXO,8600.0,201606W2,P,123054.0,52.0,1.0
TXO,8600.0,201606W2,P,123054.0,52.0,6.0
TXO,8600.0,201606W2,P,123054.0,52.0,1.0
TXO,8600.0,201606W2,P,123054.0,52.0,1.0
TXO,8600.0,201606W2,P,123054.0,52.0,1.0
TXO,8600.0,201606W2,P,123054.0,52.0,6.0
TXO,8600.0,201606W2,P,123110.0,52.0,1.0
TXO,8600.0,201606W2,P,123110.0,52.0,1.0
TXO,8600.0,201606W2,P,123112.0,51.0,2.0
TXO,8600.0,201606W2,P,123112.0,51.0,2.0
TXO,8600.0,201606W2,P,123202.0,51.0,19.0
TXO,8600.0,201606W2,P,123202.0,51.0,14.0
TXO,8600.0,201606W2,P,123202.0,51.0,1.0
TXO,8600.0,201606W2,P,123202.0,51.0,1.0
TXO,8600.0,201606W2,P,123202.0,51.0,1.0
TXO,8600.0,201606W2,P,123202.0,51.0,1.0
TXO,8600.0,201606W2,P,123202.0,51.0,1.0
TXO,8600.0,201606W2,P,123204.0,52.0,1.0
TXO,8600.0,201606W2,P,123204.0,52.0,1.0
TXO,8600.0,201606W2,P,123211.0,51.0,1.0
TXO,8600.0,201606W2,P,123211.0,51.0,1.0
TXO,8600.0,201606W2,P,123242.0,51.0,1.0
TXO,8600.0,201606W2,P,123242.0,51.0,1.0
TXO,8600.0,201606W2,P,123254.0,51.0,1.0
TXO,8600.0,201606W2,P,123254.0,51.0,1.0
TXO,8600.0,201606W2,P,123306.0,51.0,1.0
TXO,8600.0,201606W2,P,123306.0,51.0,1.0
TXO,8600.0,201606W2,P,123307.0,50.0,1.0
TXO,8600.0,201606W2,P,123307.0,50.0,1.0
TXO,8600.0,201606W2,P,123410.0,51.0,1.0
TXO,8600.0,201606W2,P,123410.0,51.0,1.0
TXO,8600.0,201606W2,P,123441.0,51.0,21.0
TXO,8600.0,201606W2,P,123441.0,51.0,15.0
TXO,8600.0,201606W2,P,123441.0,51.0,1.0
TXO,8600.0,201606W2,P,123441.0,51.0,5.0
TXO,8600.0,201606W2,P,123444.0,51.0,1.0
TXO,8600.0,201606W2,P,123444.0,51.0,1.0
TXO,8600.0,201606W2,P,123452.0,51.0,2.0
TXO,8600.0,201606W2,P,123452.0,51.0,2.0
TXO,8600.0,201606W2,P,123618.0,50.0,2.0
TXO,8600.0,201606W2,P,123618.0,50.0,1.0
TXO,8600.0,201606W2,P,123618.0,50.0,1.0
TXO,8600.0,201606W2,P,123625.0,51.0,2.0
TXO,8600.0,201606W2,P,123625.0,51.0,1.0
TXO,8600.0,201606W2,P,123625.0,51.0,1.0
TXO,8600.0,201606W2,P,123625.0,51.0,4.0
TXO,8600.0,201606W2,P,123638.0,50.0,1.0
TXO,8600.0,201606W2,P,123638.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,20.0
TXO,8600.0,201606W2,P,123647.0,50.0,13.0
TXO,8600.0,201606W2,P,123647.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,1.0
TXO,8600.0,201606W2,P,123647.0,50.0,2.0
TXO,8600.0,201606W2,P,123659.0,49.0,1.0
TXO,8600.0,201606W2,P,123659.0,49.0,1.0
TXO,8600.0,201606W2,P,123659.0,49.0,2.0
TXO,8600.0,201606W2,P,123659.0,49.0,2.0
TXO,8600.0,201606W2,P,123722.0,49.0,50.0
TXO,8600.0,201606W2,P,123722.0,49.0,3.0
TXO,8600.0,201606W2,P,123722.0,49.0,8.0
TXO,8600.0,201606W2,P,123722.0,49.0,1.0
TXO,8600.0,201606W2,P,123722.0,49.0,1.0
TXO,8600.0,201606W2,P,123722.0,49.0,20.0
TXO,8600.0,201606W2,P,123722.0,49.0,17.0
TXO,8600.0,201606W2,P,123743.0,48.5,3.0
TXO,8600.0,201606W2,P,123743.0,48.5,3.0
TXO,8600.0,201606W2,P,123803.0,49.5,1.0
TXO,8600.0,201606W2,P,123803.0,49.5,1.0
TXO,8600.0,201606W2,P,123813.0,49.0,1.0
TXO,8600.0,201606W2,P,123813.0,49.0,1.0
TXO,8600.0,201606W2,P,123819.0,49.0,3.0
TXO,8600.0,201606W2,P,123819.0,49.0,3.0
TXO,8600.0,201606W2,P,123845.0,49.0,2.0
TXO,8600.0,201606W2,P,123845.0,49.0,2.0
TXO,8600.0,201606W2,P,124157.0,49.0,1.0
TXO,8600.0,201606W2,P,124157.0,49.0,1.0
TXO,8600.0,201606W2,P,124206.0,49.0,1.0
TXO,8600.0,201606W2,P,124206.0,49.0,1.0
TXO,8600.0,201606W2,P,124538.0,49.5,1.0
TXO,8600.0,201606W2,P,124538.0,49.5,1.0
TXO,8600.0,201606W2,P,124631.0,49.5,2.0
TXO,8600.0,201606W2,P,124631.0,49.5,2.0
TXO,8600.0,201606W2,P,124638.0,49.5,1.0
TXO,8600.0,201606W2,P,124638.0,49.5,1.0
TXO,8600.0,201606W2,P,124649.0,49.5,20.0
TXO,8600.0,201606W2,P,124649.0,49.5,20.0
TXO,8600.0,201606W2,P,124650.0,49.5,25.0
TXO,8600.0,201606W2,P,124650.0,49.5,25.0
TXO,8600.0,201606W2,P,124715.0,50.0,20.0
TXO,8600.0,201606W2,P,124715.0,50.0,1.0
TXO,8600.0,201606W2,P,124715.0,50.0,19.0
TXO,8600.0,201606W2,P,124715.0,49.5,1.0
TXO,8600.0,201606W2,P,124715.0,49.5,1.0
TXO,8600.0,201606W2,P,124838.0,50.0,33.0
TXO,8600.0,201606W2,P,124838.0,50.0,31.0
TXO,8600.0,201606W2,P,124838.0,50.0,1.0
TXO,8600.0,201606W2,P,124838.0,50.0,1.0
TXO,8600.0,201606W2,P,125001.0,51.0,14.0
TXO,8600.0,201606W2,P,125001.0,51.0,1.0
TXO,8600.0,201606W2,P,125001.0,51.0,1.0
TXO,8600.0,201606W2,P,125001.0,51.0,1.0
TXO,8600.0,201606W2,P,125001.0,51.0,10.0
TXO,8600.0,201606W2,P,125001.0,51.0,1.0
TXO,8600.0,201606W2,P,125015.0,51.0,1.0
TXO,8600.0,201606W2,P,125015.0,51.0,1.0
TXO,8600.0,201606W2,P,125229.0,51.0,1.0
TXO,8600.0,201606W2,P,125229.0,51.0,1.0
TXO,8600.0,201606W2,P,125258.0,51.0,85.0
TXO,8600.0,201606W2,P,125258.0,51.0,20.0
TXO,8600.0,201606W2,P,125258.0,51.0,1.0
TXO,8600.0,201606W2,P,125258.0,51.0,1.0
TXO,8600.0,201606W2,P,125258.0,51.0,1.0
TXO,8600.0,201606W2,P,125258.0,51.0,1.0
TXO,8600.0,201606W2,P,125258.0,51.0,29.0
TXO,8600.0,201606W2,P,125258.0,51.0,29.0
TXO,8600.0,201606W2,P,125258.0,51.0,3.0
TXO,8600.0,201606W2,P,125258.0,51.0,15.0
TXO,8600.0,201606W2,P,125258.0,51.0,15.0
TXO,8600.0,201606W2,P,125301.0,51.0,76.0
TXO,8600.0,201606W2,P,125301.0,51.0,28.0
TXO,8600.0,201606W2,P,125301.0,51.0,28.0
TXO,8600.0,201606W2,P,125301.0,51.0,20.0
TXO,8600.0,201606W2,P,125301.0,51.0,10.0
TXO,8600.0,201606W2,P,125301.0,51.0,10.0
TXO,8600.0,201606W2,P,125303.0,51.0,14.0
TXO,8600.0,201606W2,P,125303.0,51.0,14.0
TXO,8600.0,201606W2,P,125316.0,51.0,3.0
TXO,8600.0,201606W2,P,125316.0,51.0,3.0
TXO,8600.0,201606W2,P,125316.0,51.0,1.0
TXO,8600.0,201606W2,P,125316.0,51.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,17.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,1.0
TXO,8600.0,201606W2,P,125359.0,52.0,4.0
TXO,8600.0,201606W2,P,125359.0,52.0,20.0
TXO,8600.0,201606W2,P,125359.0,52.0,17.0
TXO,8600.0,201606W2,P,125359.0,52.0,20.0
TXO,8600.0,201606W2,P,125359.0,52.0,15.0
TXO,8600.0,201606W2,P,125359.0,52.0,100.0
TXO,8600.0,201606W2,P,125408.0,52.0,40.0
TXO,8600.0,201606W2,P,125408.0,52.0,20.0
TXO,8600.0,201606W2,P,125408.0,52.0,1.0
TXO,8600.0,201606W2,P,125408.0,52.0,39.0
TXO,8600.0,201606W2,P,125408.0,52.0,100.0
TXO,8600.0,201606W2,P,125414.0,52.0,20.0
TXO,8600.0,201606W2,P,125414.0,52.0,12.0
TXO,8600.0,201606W2,P,125414.0,52.0,20.0
TXO,8600.0,201606W2,P,125414.0,52.0,40.0
TXO,8600.0,201606W2,P,125414.0,52.0,8.0
TXO,8600.0,201606W2,P,125414.0,52.0,100.0
TXO,8600.0,201606W2,P,125442.0,52.0,1.0
TXO,8600.0,201606W2,P,125442.0,52.0,1.0
TXO,8600.0,201606W2,P,125527.0,52.0,2.0
TXO,8600.0,201606W2,P,125527.0,52.0,2.0
TXO,8600.0,201606W2,P,125529.0,52.0,1.0
TXO,8600.0,201606W2,P,125529.0,52.0,1.0
TXO,8600.0,201606W2,P,125542.0,52.0,11.0
TXO,8600.0,201606W2,P,125542.0,52.0,1.0
TXO,8600.0,201606W2,P,125542.0,52.0,1.0
TXO,8600.0,201606W2,P,125542.0,52.0,1.0
TXO,8600.0,201606W2,P,125542.0,52.0,1.0
TXO,8600.0,201606W2,P,125542.0,52.0,20.0
