商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9150.0,201612W4,P,134438.0,45.5,1.0
TXO,9150.0,201612W4,P,134438.0,45.5,1.0
TXO,9150.0,201612W4,P,134440.0,45.5,5.0
TXO,9150.0,201612W4,P,134440.0,45.5,2.0
TXO,9150.0,201612W4,P,134440.0,45.5,1.0
TXO,9150.0,201612W4,P,134440.0,45.5,2.0
TXO,9150.0,201612W4,P,134441.0,45.5,7.0
TXO,9150.0,201612W4,P,134441.0,45.5,4.0
TXO,9150.0,201612W4,P,134441.0,45.5,3.0
TXO,9150.0,201612W4,P,134441.0,45.5,4.0
TXO,9150.0,201612W4,P,134441.0,45.5,4.0
TXO,9150.0,201612W4,P,134442.0,45.5,5.0
TXO,9150.0,201612W4,P,134442.0,45.5,5.0
TXO,9150.0,201612W4,P,134442.0,45.5,1.0
TXO,9150.0,201612W4,P,134442.0,45.5,1.0
TXO,9150.0,201612W4,P,134443.0,45.5,1.0
TXO,9150.0,201612W4,P,134443.0,45.5,1.0
TXO,9150.0,201612W4,P,134444.0,45.5,1.0
TXO,9150.0,201612W4,P,134444.0,45.5,1.0
TXO,9150.0,201612W4,P,134448.0,45.5,13.0
TXO,9150.0,201612W4,P,134448.0,45.5,2.0
TXO,9150.0,201612W4,P,134448.0,45.5,5.0
TXO,9150.0,201612W4,P,134448.0,45.5,1.0
TXO,9150.0,201612W4,P,134448.0,45.5,5.0
TXO,9150.0,201612W4,P,134448.0,45.5,4.0
TXO,9150.0,201612W4,P,134448.0,45.5,4.0
TXO,9150.0,201612W4,P,134449.0,45.5,2.0
TXO,9150.0,201612W4,P,134449.0,45.5,2.0
TXO,9150.0,201612W4,P,134449.0,45.5,1.0
TXO,9150.0,201612W4,P,134449.0,45.5,1.0
TXO,9150.0,201612W4,P,134449.0,45.5,1.0
TXO,9150.0,201612W4,P,134449.0,45.5,1.0
TXO,9150.0,201612W4,P,134449.0,45.5,26.0
TXO,9150.0,201612W4,P,134449.0,45.5,26.0
TXO,9150.0,201612W4,P,134449.0,45.5,9.0
TXO,9150.0,201612W4,P,134449.0,45.5,9.0
TXO,9150.0,201612W4,P,134454.0,45.0,1.0
TXO,9150.0,201612W4,P,134454.0,45.0,1.0
TXO,9150.0,201612W4,P,134454.0,45.0,1.0
TXO,9150.0,201612W4,P,134454.0,45.0,1.0
TXO,9150.0,201612W4,P,134454.0,45.5,1.0
TXO,9150.0,201612W4,P,134454.0,45.5,1.0
TXO,9150.0,201612W4,P,134455.0,45.0,1.0
TXO,9150.0,201612W4,P,134455.0,45.0,1.0
TXO,9150.0,201612W4,P,134456.0,45.0,2.0
TXO,9150.0,201612W4,P,134456.0,45.0,1.0
TXO,9150.0,201612W4,P,134456.0,45.0,1.0
TXO,9150.0,201612W4,P,134456.0,45.5,18.0
TXO,9150.0,201612W4,P,134456.0,45.5,5.0
TXO,9150.0,201612W4,P,134456.0,45.5,10.0
TXO,9150.0,201612W4,P,134456.0,45.5,1.0
TXO,9150.0,201612W4,P,134456.0,45.5,1.0
TXO,9150.0,201612W4,P,134456.0,45.5,1.0
TXO,9150.0,201612W4,P,134457.0,45.5,1.0
TXO,9150.0,201612W4,P,134457.0,45.5,1.0
TXO,9150.0,201612W4,P,134458.0,45.5,19.0
TXO,9150.0,201612W4,P,134458.0,45.5,1.0
TXO,9150.0,201612W4,P,134458.0,45.5,20.0
TXO,9200.0,201612W4,C,84500.0,5.1,30.0
TXO,9200.0,201612W4,C,84500.0,5.1,30.0
TXO,9200.0,201612W4,C,84501.0,5.3,10.0
TXO,9200.0,201612W4,C,84501.0,5.3,1.0
TXO,9200.0,201612W4,C,84501.0,5.3,9.0
TXO,9200.0,201612W4,C,84501.0,5.5,1.0
TXO,9200.0,201612W4,C,84501.0,5.5,5.0
TXO,9200.0,201612W4,C,84501.0,5.5,2.0
TXO,9200.0,201612W4,C,84501.0,5.5,6.0
TXO,9200.0,201612W4,C,84501.0,5.5,1.0
TXO,9200.0,201612W4,C,84501.0,5.5,1.0
TXO,9200.0,201612W4,C,84501.0,5.5,1.0
TXO,9200.0,201612W4,C,84501.0,5.6,1.0
TXO,9200.0,201612W4,C,84501.0,5.5,5.0
TXO,9200.0,201612W4,C,84501.0,5.6,1.0
TXO,9200.0,201612W4,C,84501.0,5.6,1.0
TXO,9200.0,201612W4,C,84501.0,5.6,1.0
TXO,9200.0,201612W4,C,84501.0,5.6,2.0
TXO,9200.0,201612W4,C,84501.0,5.6,4.0
TXO,9200.0,201612W4,C,84501.0,5.6,2.0
TXO,9200.0,201612W4,C,84501.0,5.6,3.0
TXO,9200.0,201612W4,C,84501.0,5.7,1.0
TXO,9200.0,201612W4,C,84501.0,5.6,7.0
TXO,9200.0,201612W4,C,84501.0,5.7,1.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.7,2.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.8,2.0
TXO,9200.0,201612W4,C,84501.0,5.8,5.0
TXO,9200.0,201612W4,C,84501.0,5.8,2.0
TXO,9200.0,201612W4,C,84501.0,5.8,1.0
TXO,9200.0,201612W4,C,84501.0,5.9,3.0
TXO,9200.0,201612W4,C,84501.0,5.8,5.0
TXO,9200.0,201612W4,C,84501.0,6.0,1.0
TXO,9200.0,201612W4,C,84501.0,5.9,3.0
TXO,9200.0,201612W4,C,84501.0,6.0,1.0
TXO,9200.0,201612W4,C,84501.0,6.0,1.0
TXO,9200.0,201612W4,C,84501.0,6.0,3.0
TXO,9200.0,201612W4,C,84502.0,4.9,1.0
TXO,9200.0,201612W4,C,84502.0,4.9,1.0
TXO,9200.0,201612W4,C,84512.0,4.7,1.0
TXO,9200.0,201612W4,C,84512.0,4.7,1.0
TXO,9200.0,201612W4,C,84513.0,4.7,5.0
TXO,9200.0,201612W4,C,84513.0,4.7,5.0
TXO,9200.0,201612W4,C,84515.0,4.5,1.0
TXO,9200.0,201612W4,C,84515.0,4.5,1.0
TXO,9200.0,201612W4,C,84517.0,4.3,1.0
TXO,9200.0,201612W4,C,84517.0,4.3,1.0
TXO,9200.0,201612W4,C,84517.0,4.2,10.0
TXO,9200.0,201612W4,C,84517.0,4.2,1.0
TXO,9200.0,201612W4,C,84517.0,4.2,9.0
TXO,9200.0,201612W4,C,84518.0,4.2,10.0
TXO,9200.0,201612W4,C,84518.0,4.2,10.0
TXO,9200.0,201612W4,C,84519.0,4.1,5.0
TXO,9200.0,201612W4,C,84519.0,4.1,3.0
TXO,9200.0,201612W4,C,84519.0,4.1,1.0
TXO,9200.0,201612W4,C,84519.0,4.1,1.0
TXO,9200.0,201612W4,C,84521.0,4.0,10.0
TXO,9200.0,201612W4,C,84521.0,4.0,10.0
TXO,9200.0,201612W4,C,84522.0,4.0,10.0
TXO,9200.0,201612W4,C,84522.0,4.0,10.0
TXO,9200.0,201612W4,C,84523.0,4.0,10.0
TXO,9200.0,201612W4,C,84523.0,4.0,3.0
TXO,9200.0,201612W4,C,84523.0,4.0,7.0
TXO,9200.0,201612W4,C,84525.0,4.0,10.0
TXO,9200.0,201612W4,C,84525.0,4.0,10.0
TXO,9200.0,201612W4,C,84527.0,4.0,10.0
TXO,9200.0,201612W4,C,84527.0,4.0,10.0
TXO,9200.0,201612W4,C,84527.0,4.0,10.0
TXO,9200.0,201612W4,C,84527.0,4.0,10.0
TXO,9200.0,201612W4,C,84527.0,4.0,6.0
TXO,9200.0,201612W4,C,84527.0,4.0,3.0
TXO,9200.0,201612W4,C,84527.0,4.0,3.0
TXO,9200.0,201612W4,C,84528.0,3.9,1.0
TXO,9200.0,201612W4,C,84528.0,3.9,1.0
TXO,9200.0,201612W4,C,84528.0,3.8,1.0
TXO,9200.0,201612W4,C,84528.0,3.8,1.0
TXO,9200.0,201612W4,C,84528.0,3.7,1.0
TXO,9200.0,201612W4,C,84528.0,3.7,3.0
TXO,9200.0,201612W4,C,84528.0,3.7,5.0
TXO,9200.0,201612W4,C,84528.0,3.7,9.0
TXO,9200.0,201612W4,C,84534.0,3.8,10.0
TXO,9200.0,201612W4,C,84534.0,3.8,10.0
TXO,9200.0,201612W4,C,84535.0,3.8,10.0
TXO,9200.0,201612W4,C,84535.0,3.8,10.0
TXO,9200.0,201612W4,C,84535.0,3.7,3.0
TXO,9200.0,201612W4,C,84535.0,3.7,3.0
TXO,9200.0,201612W4,C,84535.0,3.7,7.0
TXO,9200.0,201612W4,C,84535.0,3.7,7.0
TXO,9200.0,201612W4,C,84538.0,3.7,10.0
TXO,9200.0,201612W4,C,84538.0,3.7,10.0
TXO,9200.0,201612W4,C,84539.0,3.7,1.0
TXO,9200.0,201612W4,C,84539.0,3.7,1.0
TXO,9200.0,201612W4,C,84539.0,3.6,9.0
TXO,9200.0,201612W4,C,84539.0,3.6,9.0
TXO,9200.0,201612W4,C,84539.0,3.8,8.0
TXO,9200.0,201612W4,C,84539.0,3.8,8.0
TXO,9200.0,201612W4,C,84541.0,3.6,1.0
TXO,9200.0,201612W4,C,84541.0,3.6,1.0
TXO,9200.0,201612W4,C,84545.0,3.8,1.0
TXO,9200.0,201612W4,C,84545.0,3.8,1.0
TXO,9200.0,201612W4,C,84545.0,3.8,9.0
TXO,9200.0,201612W4,C,84545.0,3.8,9.0
TXO,9200.0,201612W4,C,84549.0,3.7,6.0
TXO,9200.0,201612W4,C,84549.0,3.7,3.0
TXO,9200.0,201612W4,C,84549.0,3.7,3.0
TXO,9200.0,201612W4,C,84549.0,3.7,4.0
TXO,9200.0,201612W4,C,84549.0,3.7,4.0
TXO,9200.0,201612W4,C,84550.0,3.7,10.0
TXO,9200.0,201612W4,C,84550.0,3.7,10.0
TXO,9200.0,201612W4,C,84552.0,3.7,5.0
TXO,9200.0,201612W4,C,84552.0,3.7,5.0
TXO,9200.0,201612W4,C,84552.0,3.7,5.0
TXO,9200.0,201612W4,C,84552.0,3.7,5.0
TXO,9200.0,201612W4,C,84554.0,3.7,5.0
TXO,9200.0,201612W4,C,84554.0,3.7,5.0
TXO,9200.0,201612W4,C,84555.0,3.6,4.0
TXO,9200.0,201612W4,C,84555.0,3.6,4.0
TXO,9200.0,201612W4,C,84558.0,3.7,1.0
TXO,9200.0,201612W4,C,84558.0,3.7,1.0
TXO,9200.0,201612W4,C,84559.0,3.7,1.0
TXO,9200.0,201612W4,C,84559.0,3.7,1.0
TXO,9200.0,201612W4,C,84600.0,3.6,20.0
TXO,9200.0,201612W4,C,84600.0,3.6,20.0
TXO,9200.0,201612W4,C,84602.0,3.7,1.0
TXO,9200.0,201612W4,C,84602.0,3.7,1.0
TXO,9200.0,201612W4,C,84604.0,3.7,1.0
TXO,9200.0,201612W4,C,84604.0,3.7,1.0
TXO,9200.0,201612W4,C,84604.0,3.7,1.0
TXO,9200.0,201612W4,C,84604.0,3.7,1.0
TXO,9200.0,201612W4,C,84606.0,3.7,1.0
TXO,9200.0,201612W4,C,84606.0,3.7,1.0
TXO,9200.0,201612W4,C,84609.0,3.7,2.0
TXO,9200.0,201612W4,C,84609.0,3.7,2.0
TXO,9200.0,201612W4,C,84610.0,3.8,1.0
TXO,9200.0,201612W4,C,84610.0,3.8,1.0
TXO,9200.0,201612W4,C,84613.0,3.8,20.0
TXO,9200.0,201612W4,C,84613.0,3.8,13.0
TXO,9200.0,201612W4,C,84613.0,3.8,7.0
TXO,9200.0,201612W4,C,84617.0,3.7,3.0
TXO,9200.0,201612W4,C,84617.0,3.7,3.0
TXO,9200.0,201612W4,C,84617.0,3.6,10.0
TXO,9200.0,201612W4,C,84617.0,3.6,2.0
TXO,9200.0,201612W4,C,84617.0,3.6,8.0
TXO,9200.0,201612W4,C,84619.0,3.5,47.0
TXO,9200.0,201612W4,C,84619.0,3.5,1.0
TXO,9200.0,201612W4,C,84619.0,3.5,1.0
TXO,9200.0,201612W4,C,84619.0,3.5,12.0
TXO,9200.0,201612W4,C,84619.0,3.5,33.0
TXO,9200.0,201612W4,C,84620.0,3.5,4.0
TXO,9200.0,201612W4,C,84620.0,3.5,4.0
TXO,9200.0,201612W4,C,84620.0,3.6,1.0
TXO,9200.0,201612W4,C,84620.0,3.6,1.0
TXO,9200.0,201612W4,C,84622.0,3.7,13.0
TXO,9200.0,201612W4,C,84622.0,3.7,5.0
TXO,9200.0,201612W4,C,84622.0,3.7,8.0
TXO,9200.0,201612W4,C,84626.0,3.6,1.0
TXO,9200.0,201612W4,C,84626.0,3.6,1.0
TXO,9200.0,201612W4,C,84626.0,3.5,2.0
TXO,9200.0,201612W4,C,84626.0,3.5,2.0
TXO,9200.0,201612W4,C,84627.0,3.5,1.0
TXO,9200.0,201612W4,C,84627.0,3.5,1.0
TXO,9200.0,201612W4,C,84630.0,3.6,19.0
TXO,9200.0,201612W4,C,84630.0,3.6,19.0
TXO,9200.0,201612W4,C,84631.0,3.7,4.0
TXO,9200.0,201612W4,C,84631.0,3.7,2.0
TXO,9200.0,201612W4,C,84631.0,3.7,2.0
TXO,9200.0,201612W4,C,84634.0,3.6,1.0
TXO,9200.0,201612W4,C,84634.0,3.6,1.0
TXO,9200.0,201612W4,C,84636.0,3.7,3.0
TXO,9200.0,201612W4,C,84636.0,3.7,1.0
TXO,9200.0,201612W4,C,84636.0,3.7,2.0
TXO,9200.0,201612W4,C,84638.0,3.5,10.0
TXO,9200.0,201612W4,C,84638.0,3.5,1.0
TXO,9200.0,201612W4,C,84638.0,3.5,9.0
TXO,9200.0,201612W4,C,84642.0,3.6,10.0
TXO,9200.0,201612W4,C,84642.0,3.6,10.0
TXO,9200.0,201612W4,C,84642.0,3.5,10.0
TXO,9200.0,201612W4,C,84642.0,3.5,1.0
TXO,9200.0,201612W4,C,84642.0,3.5,9.0
TXO,9200.0,201612W4,C,84644.0,3.4,9.0
TXO,9200.0,201612W4,C,84644.0,3.4,3.0
TXO,9200.0,201612W4,C,84644.0,3.4,3.0
TXO,9200.0,201612W4,C,84644.0,3.4,3.0
TXO,9200.0,201612W4,C,84644.0,3.6,1.0
TXO,9200.0,201612W4,C,84644.0,3.6,1.0
TXO,9200.0,201612W4,C,84645.0,3.4,1.0
TXO,9200.0,201612W4,C,84645.0,3.4,1.0
TXO,9200.0,201612W4,C,84646.0,3.6,1.0
TXO,9200.0,201612W4,C,84646.0,3.6,1.0
TXO,9200.0,201612W4,C,84647.0,3.5,1.0
TXO,9200.0,201612W4,C,84647.0,3.5,1.0
TXO,9200.0,201612W4,C,84647.0,3.4,1.0
TXO,9200.0,201612W4,C,84647.0,3.4,1.0
TXO,9200.0,201612W4,C,84648.0,3.6,9.0
TXO,9200.0,201612W4,C,84648.0,3.6,8.0
TXO,9200.0,201612W4,C,84648.0,3.6,1.0
TXO,9200.0,201612W4,C,84651.0,3.5,9.0
TXO,9200.0,201612W4,C,84651.0,3.5,1.0
TXO,9200.0,201612W4,C,84651.0,3.5,1.0
TXO,9200.0,201612W4,C,84651.0,3.5,7.0
TXO,9200.0,201612W4,C,84652.0,3.5,20.0
TXO,9200.0,201612W4,C,84652.0,3.5,20.0
TXO,9200.0,201612W4,C,84657.0,3.7,3.0
TXO,9200.0,201612W4,C,84657.0,3.7,1.0
TXO,9200.0,201612W4,C,84657.0,3.7,1.0
TXO,9200.0,201612W4,C,84657.0,3.7,1.0
TXO,9200.0,201612W4,C,84700.0,3.5,8.0
TXO,9200.0,201612W4,C,84700.0,3.5,2.0
TXO,9200.0,201612W4,C,84700.0,3.5,3.0
TXO,9200.0,201612W4,C,84700.0,3.5,1.0
TXO,9200.0,201612W4,C,84700.0,3.5,1.0
TXO,9200.0,201612W4,C,84700.0,3.5,1.0
TXO,9200.0,201612W4,C,84700.0,3.5,2.0
TXO,9200.0,201612W4,C,84700.0,3.5,2.0
TXO,9200.0,201612W4,C,84701.0,3.5,1.0
TXO,9200.0,201612W4,C,84701.0,3.5,1.0
TXO,9200.0,201612W4,C,84701.0,3.5,9.0
TXO,9200.0,201612W4,C,84701.0,3.5,9.0
TXO,9200.0,201612W4,C,84707.0,3.5,2.0
TXO,9200.0,201612W4,C,84707.0,3.5,2.0
TXO,9200.0,201612W4,C,84707.0,3.5,1.0
TXO,9200.0,201612W4,C,84707.0,3.5,1.0
TXO,9200.0,201612W4,C,84714.0,3.5,1.0
TXO,9200.0,201612W4,C,84714.0,3.5,1.0
TXO,9200.0,201612W4,C,84718.0,3.5,4.0
TXO,9200.0,201612W4,C,84718.0,3.5,4.0
TXO,9200.0,201612W4,C,84723.0,3.5,2.0
TXO,9200.0,201612W4,C,84723.0,3.5,2.0
TXO,9200.0,201612W4,C,84729.0,3.6,2.0
TXO,9200.0,201612W4,C,84729.0,3.6,1.0
TXO,9200.0,201612W4,C,84729.0,3.6,1.0
TXO,9200.0,201612W4,C,84733.0,3.6,10.0
TXO,9200.0,201612W4,C,84733.0,3.6,10.0
TXO,9200.0,201612W4,C,84739.0,3.6,1.0
TXO,9200.0,201612W4,C,84739.0,3.6,1.0
TXO,9200.0,201612W4,C,84739.0,3.6,10.0
TXO,9200.0,201612W4,C,84739.0,3.6,9.0
TXO,9200.0,201612W4,C,84739.0,3.6,1.0
TXO,9200.0,201612W4,C,84743.0,3.6,1.0
TXO,9200.0,201612W4,C,84743.0,3.6,1.0
TXO,9200.0,201612W4,C,84743.0,3.6,1.0
TXO,9200.0,201612W4,C,84743.0,3.6,1.0
TXO,9200.0,201612W4,C,84743.0,3.5,1.0
TXO,9200.0,201612W4,C,84743.0,3.5,1.0
TXO,9200.0,201612W4,C,84743.0,3.5,13.0
TXO,9200.0,201612W4,C,84743.0,3.5,1.0
TXO,9200.0,201612W4,C,84743.0,3.5,1.0
TXO,9200.0,201612W4,C,84743.0,3.5,3.0
TXO,9200.0,201612W4,C,84743.0,3.5,20.0
TXO,9200.0,201612W4,C,84744.0,3.6,1.0
TXO,9200.0,201612W4,C,84744.0,3.6,1.0
TXO,9200.0,201612W4,C,84745.0,3.5,20.0
TXO,9200.0,201612W4,C,84745.0,3.5,20.0
TXO,9200.0,201612W4,C,84745.0,3.5,12.0
TXO,9200.0,201612W4,C,84745.0,3.5,12.0
TXO,9200.0,201612W4,C,84746.0,3.6,2.0
TXO,9200.0,201612W4,C,84746.0,3.6,2.0
TXO,9200.0,201612W4,C,84748.0,3.6,1.0
TXO,9200.0,201612W4,C,84748.0,3.6,1.0
TXO,9200.0,201612W4,C,84750.0,3.4,6.0
TXO,9200.0,201612W4,C,84750.0,3.4,1.0
TXO,9200.0,201612W4,C,84750.0,3.4,1.0
TXO,9200.0,201612W4,C,84750.0,3.4,1.0
TXO,9200.0,201612W4,C,84750.0,3.4,3.0
TXO,9200.0,201612W4,C,84753.0,3.5,1.0
TXO,9200.0,201612W4,C,84753.0,3.5,1.0
TXO,9200.0,201612W4,C,84757.0,3.5,1.0
TXO,9200.0,201612W4,C,84757.0,3.5,1.0
TXO,9200.0,201612W4,C,84806.0,3.5,21.0
TXO,9200.0,201612W4,C,84806.0,3.5,5.0
TXO,9200.0,201612W4,C,84806.0,3.5,1.0
TXO,9200.0,201612W4,C,84806.0,3.5,1.0
TXO,9200.0,201612W4,C,84806.0,3.5,14.0
TXO,9200.0,201612W4,C,84813.0,3.5,4.0
TXO,9200.0,201612W4,C,84813.0,3.5,2.0
TXO,9200.0,201612W4,C,84813.0,3.5,2.0
TXO,9200.0,201612W4,C,84818.0,3.6,20.0
TXO,9200.0,201612W4,C,84818.0,3.6,1.0
TXO,9200.0,201612W4,C,84818.0,3.6,2.0
TXO,9200.0,201612W4,C,84818.0,3.6,2.0
TXO,9200.0,201612W4,C,84818.0,3.6,15.0
TXO,9200.0,201612W4,C,84819.0,3.7,2.0
TXO,9200.0,201612W4,C,84819.0,3.7,2.0
TXO,9200.0,201612W4,C,84823.0,3.7,3.0
TXO,9200.0,201612W4,C,84823.0,3.7,3.0
TXO,9200.0,201612W4,C,84827.0,3.5,21.0
TXO,9200.0,201612W4,C,84827.0,3.5,21.0
TXO,9200.0,201612W4,C,84831.0,3.6,2.0
TXO,9200.0,201612W4,C,84831.0,3.6,2.0
TXO,9200.0,201612W4,C,84833.0,3.6,15.0
TXO,9200.0,201612W4,C,84833.0,3.6,15.0
TXO,9200.0,201612W4,C,84833.0,3.6,20.0
TXO,9200.0,201612W4,C,84833.0,3.6,20.0
TXO,9200.0,201612W4,C,84833.0,3.6,10.0
TXO,9200.0,201612W4,C,84833.0,3.6,10.0
TXO,9200.0,201612W4,C,84833.0,3.6,3.0
TXO,9200.0,201612W4,C,84833.0,3.6,3.0
TXO,9200.0,201612W4,C,84835.0,3.5,1.0
TXO,9200.0,201612W4,C,84835.0,3.5,1.0
TXO,9200.0,201612W4,C,84835.0,3.6,7.0
TXO,9200.0,201612W4,C,84835.0,3.6,7.0
TXO,9200.0,201612W4,C,84837.0,3.5,6.0
TXO,9200.0,201612W4,C,84837.0,3.5,5.0
TXO,9200.0,201612W4,C,84837.0,3.5,1.0
TXO,9200.0,201612W4,C,84838.0,3.5,14.0
TXO,9200.0,201612W4,C,84838.0,3.5,4.0
TXO,9200.0,201612W4,C,84838.0,3.5,10.0
TXO,9200.0,201612W4,C,84838.0,3.5,10.0
TXO,9200.0,201612W4,C,84838.0,3.5,10.0
TXO,9200.0,201612W4,C,84838.0,3.4,10.0
TXO,9200.0,201612W4,C,84838.0,3.4,3.0
TXO,9200.0,201612W4,C,84838.0,3.4,2.0
TXO,9200.0,201612W4,C,84838.0,3.4,5.0
TXO,9200.0,201612W4,C,84839.0,3.5,2.0
TXO,9200.0,201612W4,C,84839.0,3.5,2.0
TXO,9200.0,201612W4,C,84839.0,3.5,1.0
TXO,9200.0,201612W4,C,84839.0,3.5,1.0
TXO,9200.0,201612W4,C,84840.0,3.6,1.0
TXO,9200.0,201612W4,C,84840.0,3.6,1.0
TXO,9200.0,201612W4,C,84841.0,3.5,1.0
TXO,9200.0,201612W4,C,84841.0,3.5,1.0
TXO,9200.0,201612W4,C,84842.0,3.5,10.0
TXO,9200.0,201612W4,C,84842.0,3.5,10.0
TXO,9200.0,201612W4,C,84843.0,3.5,10.0
TXO,9200.0,201612W4,C,84843.0,3.5,10.0
TXO,9200.0,201612W4,C,84843.0,3.4,7.0
TXO,9200.0,201612W4,C,84843.0,3.4,5.0
TXO,9200.0,201612W4,C,84843.0,3.4,1.0
TXO,9200.0,201612W4,C,84843.0,3.4,1.0
TXO,9200.0,201612W4,C,84844.0,3.5,15.0
TXO,9200.0,201612W4,C,84844.0,3.5,5.0
TXO,9200.0,201612W4,C,84844.0,3.5,10.0
TXO,9200.0,201612W4,C,84844.0,3.5,10.0
TXO,9200.0,201612W4,C,84844.0,3.5,10.0
TXO,9200.0,201612W4,C,84845.0,3.4,10.0
TXO,9200.0,201612W4,C,84845.0,3.4,10.0
TXO,9200.0,201612W4,C,84846.0,3.3,6.0
TXO,9200.0,201612W4,C,84846.0,3.3,1.0
TXO,9200.0,201612W4,C,84846.0,3.3,5.0
TXO,9200.0,201612W4,C,84848.0,3.5,2.0
TXO,9200.0,201612W4,C,84848.0,3.5,2.0
TXO,9200.0,201612W4,C,84848.0,3.4,23.0
TXO,9200.0,201612W4,C,84848.0,3.4,23.0
TXO,9200.0,201612W4,C,84849.0,3.4,20.0
TXO,9200.0,201612W4,C,84849.0,3.4,20.0
TXO,9200.0,201612W4,C,84852.0,3.4,20.0
TXO,9200.0,201612W4,C,84852.0,3.4,20.0
TXO,9200.0,201612W4,C,84855.0,3.4,20.0
TXO,9200.0,201612W4,C,84855.0,3.4,20.0
TXO,9200.0,201612W4,C,84858.0,3.4,3.0
TXO,9200.0,201612W4,C,84858.0,3.4,3.0
TXO,9200.0,201612W4,C,84859.0,3.4,1.0
TXO,9200.0,201612W4,C,84859.0,3.4,1.0
TXO,9200.0,201612W4,C,84900.0,3.4,10.0
TXO,9200.0,201612W4,C,84900.0,3.4,10.0
TXO,9200.0,201612W4,C,84904.0,3.3,20.0
TXO,9200.0,201612W4,C,84904.0,3.3,5.0
TXO,9200.0,201612W4,C,84904.0,3.3,3.0
TXO,9200.0,201612W4,C,84904.0,3.3,12.0
TXO,9200.0,201612W4,C,84908.0,3.4,1.0
TXO,9200.0,201612W4,C,84908.0,3.4,1.0
TXO,9200.0,201612W4,C,84909.0,3.3,21.0
TXO,9200.0,201612W4,C,84909.0,3.3,21.0
TXO,9200.0,201612W4,C,84911.0,3.4,1.0
TXO,9200.0,201612W4,C,84911.0,3.4,1.0
TXO,9200.0,201612W4,C,84919.0,3.3,2.0
TXO,9200.0,201612W4,C,84919.0,3.3,2.0
TXO,9200.0,201612W4,C,84929.0,3.4,1.0
TXO,9200.0,201612W4,C,84929.0,3.4,1.0
TXO,9200.0,201612W4,C,84933.0,3.4,1.0
TXO,9200.0,201612W4,C,84933.0,3.4,1.0
TXO,9200.0,201612W4,C,84933.0,3.5,2.0
TXO,9200.0,201612W4,C,84933.0,3.5,2.0
TXO,9200.0,201612W4,C,84936.0,3.4,1.0
TXO,9200.0,201612W4,C,84936.0,3.4,1.0
TXO,9200.0,201612W4,C,84938.0,3.5,1.0
TXO,9200.0,201612W4,C,84938.0,3.5,1.0
TXO,9200.0,201612W4,C,84938.0,3.4,20.0
TXO,9200.0,201612W4,C,84938.0,3.4,20.0
TXO,9200.0,201612W4,C,84942.0,3.5,1.0
TXO,9200.0,201612W4,C,84942.0,3.5,1.0
TXO,9200.0,201612W4,C,84945.0,3.5,2.0
TXO,9200.0,201612W4,C,84945.0,3.5,1.0
TXO,9200.0,201612W4,C,84945.0,3.5,1.0
TXO,9200.0,201612W4,C,84946.0,3.4,20.0
TXO,9200.0,201612W4,C,84946.0,3.4,1.0
TXO,9200.0,201612W4,C,84946.0,3.4,1.0
TXO,9200.0,201612W4,C,84946.0,3.4,1.0
TXO,9200.0,201612W4,C,84946.0,3.4,17.0
TXO,9200.0,201612W4,C,84947.0,3.4,3.0
TXO,9200.0,201612W4,C,84947.0,3.4,3.0
TXO,9200.0,201612W4,C,84951.0,3.4,1.0
TXO,9200.0,201612W4,C,84951.0,3.4,1.0
TXO,9200.0,201612W4,C,84954.0,3.5,2.0
TXO,9200.0,201612W4,C,84954.0,3.5,2.0
TXO,9200.0,201612W4,C,84954.0,3.4,1.0
TXO,9200.0,201612W4,C,84954.0,3.4,1.0
TXO,9200.0,201612W4,C,85003.0,3.4,20.0
TXO,9200.0,201612W4,C,85003.0,3.4,20.0
TXO,9200.0,201612W4,C,85006.0,3.4,1.0
TXO,9200.0,201612W4,C,85006.0,3.4,1.0
TXO,9200.0,201612W4,C,85007.0,3.4,20.0
TXO,9200.0,201612W4,C,85007.0,3.4,20.0
TXO,9200.0,201612W4,C,85017.0,3.4,1.0
TXO,9200.0,201612W4,C,85017.0,3.4,1.0
TXO,9200.0,201612W4,C,85018.0,3.4,3.0
TXO,9200.0,201612W4,C,85018.0,3.4,3.0
TXO,9200.0,201612W4,C,85018.0,3.4,2.0
TXO,9200.0,201612W4,C,85018.0,3.4,2.0
TXO,9200.0,201612W4,C,85021.0,3.5,7.0
TXO,9200.0,201612W4,C,85021.0,3.5,7.0
TXO,9200.0,201612W4,C,85026.0,3.5,1.0
TXO,9200.0,201612W4,C,85026.0,3.5,1.0
TXO,9200.0,201612W4,C,85027.0,3.4,12.0
TXO,9200.0,201612W4,C,85027.0,3.4,6.0
TXO,9200.0,201612W4,C,85027.0,3.4,5.0
TXO,9200.0,201612W4,C,85027.0,3.4,1.0
TXO,9200.0,201612W4,C,85035.0,3.5,4.0
TXO,9200.0,201612W4,C,85035.0,3.5,4.0
