商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9200.0,201611W5,C,133501.0,32.5,1.0
TXO,9200.0,201611W5,C,133501.0,32.5,1.0
TXO,9200.0,201611W5,C,133501.0,32.5,2.0
TXO,9200.0,201611W5,C,133502.0,32.0,10.0
TXO,9200.0,201611W5,C,133502.0,32.0,10.0
TXO,9200.0,201611W5,C,133517.0,31.5,5.0
TXO,9200.0,201611W5,C,133517.0,31.5,5.0
TXO,9200.0,201611W5,C,133522.0,32.0,1.0
TXO,9200.0,201611W5,C,133522.0,32.0,1.0
TXO,9200.0,201611W5,C,133522.0,31.5,10.0
TXO,9200.0,201611W5,C,133522.0,31.5,2.0
TXO,9200.0,201611W5,C,133522.0,31.5,8.0
TXO,9200.0,201611W5,C,133533.0,31.5,29.0
TXO,9200.0,201611W5,C,133533.0,31.5,10.0
TXO,9200.0,201611W5,C,133533.0,31.5,1.0
TXO,9200.0,201611W5,C,133533.0,31.5,1.0
TXO,9200.0,201611W5,C,133533.0,31.5,10.0
TXO,9200.0,201611W5,C,133533.0,31.5,7.0
TXO,9200.0,201611W5,C,133534.0,31.5,10.0
TXO,9200.0,201611W5,C,133534.0,31.5,10.0
TXO,9200.0,201611W5,C,133537.0,31.0,1.0
TXO,9200.0,201611W5,C,133537.0,31.0,1.0
TXO,9200.0,201611W5,C,133538.0,31.5,9.0
TXO,9200.0,201611W5,C,133538.0,31.5,1.0
TXO,9200.0,201611W5,C,133538.0,31.5,8.0
TXO,9200.0,201611W5,C,133539.0,31.5,3.0
TXO,9200.0,201611W5,C,133539.0,31.5,1.0
TXO,9200.0,201611W5,C,133539.0,31.5,1.0
TXO,9200.0,201611W5,C,133539.0,31.5,1.0
TXO,9200.0,201611W5,C,133540.0,31.5,2.0
TXO,9200.0,201611W5,C,133540.0,31.5,2.0
TXO,9200.0,201611W5,C,133540.0,31.5,2.0
TXO,9200.0,201611W5,C,133540.0,31.5,2.0
TXO,9200.0,201611W5,C,133541.0,31.0,1.0
TXO,9200.0,201611W5,C,133541.0,31.0,1.0
TXO,9200.0,201611W5,C,133542.0,31.5,10.0
TXO,9200.0,201611W5,C,133542.0,31.5,3.0
TXO,9200.0,201611W5,C,133542.0,31.5,5.0
TXO,9200.0,201611W5,C,133542.0,31.5,1.0
TXO,9200.0,201611W5,C,133542.0,31.5,1.0
TXO,9200.0,201611W5,C,133543.0,31.5,1.0
TXO,9200.0,201611W5,C,133543.0,31.5,1.0
TXO,9200.0,201611W5,C,133547.0,31.5,1.0
TXO,9200.0,201611W5,C,133547.0,31.5,1.0
TXO,9200.0,201611W5,C,133551.0,31.0,1.0
TXO,9200.0,201611W5,C,133551.0,31.0,1.0
TXO,9200.0,201611W5,C,133555.0,31.0,2.0
TXO,9200.0,201611W5,C,133555.0,31.0,1.0
TXO,9200.0,201611W5,C,133555.0,31.0,1.0
TXO,9200.0,201611W5,C,133600.0,31.5,2.0
TXO,9200.0,201611W5,C,133600.0,31.5,2.0
TXO,9200.0,201611W5,C,133603.0,31.5,2.0
TXO,9200.0,201611W5,C,133603.0,31.5,2.0
TXO,9200.0,201611W5,C,133608.0,31.5,2.0
TXO,9200.0,201611W5,C,133608.0,31.5,2.0
TXO,9200.0,201611W5,C,133613.0,31.5,3.0
TXO,9200.0,201611W5,C,133613.0,31.5,3.0
TXO,9200.0,201611W5,C,133615.0,31.5,3.0
TXO,9200.0,201611W5,C,133615.0,31.5,3.0
TXO,9200.0,201611W5,C,133616.0,31.5,1.0
TXO,9200.0,201611W5,C,133616.0,31.5,1.0
TXO,9200.0,201611W5,C,133618.0,31.5,3.0
TXO,9200.0,201611W5,C,133618.0,31.5,3.0
TXO,9200.0,201611W5,C,133621.0,31.5,3.0
TXO,9200.0,201611W5,C,133621.0,31.5,3.0
TXO,9200.0,201611W5,C,133626.0,31.5,1.0
TXO,9200.0,201611W5,C,133626.0,31.5,1.0
TXO,9200.0,201611W5,C,133630.0,31.5,2.0
TXO,9200.0,201611W5,C,133630.0,31.5,2.0
TXO,9200.0,201611W5,C,133631.0,31.5,10.0
TXO,9200.0,201611W5,C,133631.0,31.5,7.0
TXO,9200.0,201611W5,C,133631.0,31.5,1.0
TXO,9200.0,201611W5,C,133631.0,31.5,1.0
TXO,9200.0,201611W5,C,133631.0,31.5,1.0
TXO,9200.0,201611W5,C,133640.0,31.5,4.0
TXO,9200.0,201611W5,C,133640.0,31.5,4.0
TXO,9200.0,201611W5,C,133652.0,31.5,9.0
TXO,9200.0,201611W5,C,133652.0,31.5,9.0
TXO,9200.0,201611W5,C,133652.0,31.5,1.0
TXO,9200.0,201611W5,C,133652.0,31.5,1.0
TXO,9200.0,201611W5,C,133655.0,31.5,10.0
TXO,9200.0,201611W5,C,133655.0,31.5,10.0
TXO,9200.0,201611W5,C,133656.0,32.0,1.0
TXO,9200.0,201611W5,C,133656.0,32.0,1.0
TXO,9200.0,201611W5,C,133656.0,31.5,15.0
TXO,9200.0,201611W5,C,133656.0,31.5,15.0
TXO,9200.0,201611W5,C,133656.0,31.5,3.0
TXO,9200.0,201611W5,C,133656.0,31.5,2.0
TXO,9200.0,201611W5,C,133656.0,31.5,1.0
TXO,9200.0,201611W5,C,133659.0,31.5,5.0
TXO,9200.0,201611W5,C,133659.0,31.5,1.0
TXO,9200.0,201611W5,C,133659.0,31.5,4.0
TXO,9200.0,201611W5,C,133709.0,31.5,1.0
TXO,9200.0,201611W5,C,133709.0,31.5,1.0
TXO,9200.0,201611W5,C,133712.0,31.5,2.0
TXO,9200.0,201611W5,C,133712.0,31.5,1.0
TXO,9200.0,201611W5,C,133712.0,31.5,1.0
TXO,9200.0,201611W5,C,133718.0,31.5,2.0
TXO,9200.0,201611W5,C,133718.0,31.5,2.0
TXO,9200.0,201611W5,C,133754.0,32.0,1.0
TXO,9200.0,201611W5,C,133754.0,32.0,1.0
TXO,9200.0,201611W5,C,133755.0,31.5,1.0
TXO,9200.0,201611W5,C,133755.0,31.5,1.0
TXO,9200.0,201611W5,C,133802.0,32.0,1.0
TXO,9200.0,201611W5,C,133802.0,32.0,1.0
TXO,9200.0,201611W5,C,133810.0,31.5,1.0
TXO,9200.0,201611W5,C,133810.0,31.5,1.0
TXO,9200.0,201611W5,C,133812.0,32.0,3.0
TXO,9200.0,201611W5,C,133812.0,32.0,3.0
TXO,9200.0,201611W5,C,133813.0,31.5,1.0
TXO,9200.0,201611W5,C,133813.0,31.5,1.0
TXO,9200.0,201611W5,C,133817.0,32.0,1.0
TXO,9200.0,201611W5,C,133817.0,32.0,1.0
TXO,9200.0,201611W5,C,133820.0,32.0,1.0
TXO,9200.0,201611W5,C,133820.0,32.0,1.0
TXO,9200.0,201611W5,C,133820.0,31.5,5.0
TXO,9200.0,201611W5,C,133820.0,31.5,4.0
TXO,9200.0,201611W5,C,133820.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,5.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133821.0,31.5,5.0
TXO,9200.0,201611W5,C,133821.0,31.5,4.0
TXO,9200.0,201611W5,C,133821.0,31.5,1.0
TXO,9200.0,201611W5,C,133834.0,32.0,1.0
TXO,9200.0,201611W5,C,133834.0,32.0,1.0
TXO,9200.0,201611W5,C,133900.0,31.5,1.0
TXO,9200.0,201611W5,C,133900.0,31.5,1.0
TXO,9200.0,201611W5,C,133904.0,32.0,21.0
TXO,9200.0,201611W5,C,133904.0,32.0,21.0
TXO,9200.0,201611W5,C,133904.0,31.5,14.0
TXO,9200.0,201611W5,C,133904.0,31.5,3.0
TXO,9200.0,201611W5,C,133904.0,31.5,11.0
TXO,9200.0,201611W5,C,133904.0,31.5,31.0
TXO,9200.0,201611W5,C,133904.0,31.5,2.0
TXO,9200.0,201611W5,C,133904.0,31.5,5.0
TXO,9200.0,201611W5,C,133904.0,31.5,1.0
TXO,9200.0,201611W5,C,133904.0,31.5,5.0
TXO,9200.0,201611W5,C,133904.0,31.5,1.0
TXO,9200.0,201611W5,C,133904.0,31.5,17.0
TXO,9200.0,201611W5,C,133904.0,31.5,3.0
TXO,9200.0,201611W5,C,133904.0,31.5,3.0
TXO,9200.0,201611W5,C,133904.0,31.5,5.0
TXO,9200.0,201611W5,C,133904.0,31.5,5.0
TXO,9200.0,201611W5,C,133904.0,31.5,6.0
TXO,9200.0,201611W5,C,133904.0,31.5,6.0
TXO,9200.0,201611W5,C,133906.0,31.5,21.0
TXO,9200.0,201611W5,C,133906.0,31.5,21.0
TXO,9200.0,201611W5,C,133913.0,31.5,2.0
TXO,9200.0,201611W5,C,133913.0,31.5,2.0
TXO,9200.0,201611W5,C,133914.0,31.5,2.0
TXO,9200.0,201611W5,C,133914.0,31.5,2.0
TXO,9200.0,201611W5,C,133915.0,31.5,1.0
TXO,9200.0,201611W5,C,133915.0,31.5,1.0
TXO,9200.0,201611W5,C,133918.0,31.5,1.0
TXO,9200.0,201611W5,C,133918.0,31.5,1.0
TXO,9200.0,201611W5,C,133918.0,31.0,1.0
TXO,9200.0,201611W5,C,133918.0,31.0,1.0
TXO,9200.0,201611W5,C,133937.0,31.0,1.0
TXO,9200.0,201611W5,C,133937.0,31.0,1.0
TXO,9200.0,201611W5,C,133940.0,31.0,10.0
TXO,9200.0,201611W5,C,133940.0,31.0,10.0
TXO,9200.0,201611W5,C,133941.0,31.0,1.0
TXO,9200.0,201611W5,C,133941.0,31.0,1.0
TXO,9200.0,201611W5,C,133949.0,31.0,1.0
TXO,9200.0,201611W5,C,133949.0,31.0,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,6.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134001.0,31.5,1.0
TXO,9200.0,201611W5,C,134003.0,31.0,1.0
TXO,9200.0,201611W5,C,134003.0,31.0,1.0
TXO,9200.0,201611W5,C,134005.0,31.0,1.0
TXO,9200.0,201611W5,C,134005.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,49.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,5.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,3.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,3.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,1.0
TXO,9200.0,201611W5,C,134009.0,31.0,20.0
TXO,9200.0,201611W5,C,134009.0,31.0,9.0
TXO,9200.0,201611W5,C,134010.0,31.0,2.0
TXO,9200.0,201611W5,C,134010.0,31.0,2.0
TXO,9200.0,201611W5,C,134012.0,31.0,20.0
TXO,9200.0,201611W5,C,134012.0,31.0,20.0
TXO,9200.0,201611W5,C,134015.0,30.5,1.0
TXO,9200.0,201611W5,C,134015.0,30.5,1.0
TXO,9200.0,201611W5,C,134020.0,31.0,12.0
TXO,9200.0,201611W5,C,134020.0,31.0,12.0
TXO,9200.0,201611W5,C,134022.0,30.5,6.0
TXO,9200.0,201611W5,C,134022.0,30.5,6.0
TXO,9200.0,201611W5,C,134022.0,31.0,8.0
TXO,9200.0,201611W5,C,134022.0,31.0,8.0
TXO,9200.0,201611W5,C,134024.0,31.0,20.0
TXO,9200.0,201611W5,C,134024.0,31.0,20.0
TXO,9200.0,201611W5,C,134024.0,30.5,20.0
TXO,9200.0,201611W5,C,134024.0,30.5,1.0
TXO,9200.0,201611W5,C,134024.0,30.5,19.0
TXO,9200.0,201611W5,C,134038.0,31.0,1.0
TXO,9200.0,201611W5,C,134038.0,31.0,1.0
TXO,9200.0,201611W5,C,134038.0,31.0,5.0
TXO,9200.0,201611W5,C,134038.0,31.0,5.0
TXO,9200.0,201611W5,C,134039.0,31.0,20.0
TXO,9200.0,201611W5,C,134039.0,31.0,20.0
TXO,9200.0,201611W5,C,134041.0,31.0,60.0
TXO,9200.0,201611W5,C,134041.0,31.0,60.0
TXO,9200.0,201611W5,C,134042.0,31.0,1.0
TXO,9200.0,201611W5,C,134042.0,31.0,1.0
TXO,9200.0,201611W5,C,134044.0,30.5,1.0
TXO,9200.0,201611W5,C,134044.0,30.5,1.0
TXO,9200.0,201611W5,C,134045.0,31.0,1.0
TXO,9200.0,201611W5,C,134045.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,2.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,27.0
TXO,9200.0,201611W5,C,134046.0,31.0,22.0
TXO,9200.0,201611W5,C,134046.0,31.0,5.0
TXO,9200.0,201611W5,C,134046.0,31.0,33.0
TXO,9200.0,201611W5,C,134046.0,31.0,5.0
TXO,9200.0,201611W5,C,134046.0,31.0,10.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,17.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,20.0
TXO,9200.0,201611W5,C,134046.0,31.0,2.0
TXO,9200.0,201611W5,C,134046.0,31.0,5.0
TXO,9200.0,201611W5,C,134046.0,31.0,1.0
TXO,9200.0,201611W5,C,134046.0,31.0,2.0
TXO,9200.0,201611W5,C,134046.0,31.0,10.0
TXO,9200.0,201611W5,C,134046.0,31.0,3.0
TXO,9200.0,201611W5,C,134046.0,31.0,3.0
TXO,9200.0,201611W5,C,134047.0,31.0,1.0
TXO,9200.0,201611W5,C,134047.0,31.0,1.0
TXO,9200.0,201611W5,C,134048.0,31.0,2.0
TXO,9200.0,201611W5,C,134048.0,31.0,2.0
TXO,9200.0,201611W5,C,134049.0,31.0,3.0
TXO,9200.0,201611W5,C,134049.0,31.0,3.0
TXO,9200.0,201611W5,C,134053.0,31.0,1.0
TXO,9200.0,201611W5,C,134053.0,31.0,1.0
TXO,9200.0,201611W5,C,134115.0,31.0,1.0
TXO,9200.0,201611W5,C,134115.0,31.0,1.0
TXO,9200.0,201611W5,C,134116.0,31.0,1.0
TXO,9200.0,201611W5,C,134116.0,31.0,1.0
TXO,9200.0,201611W5,C,134119.0,31.0,1.0
TXO,9200.0,201611W5,C,134119.0,31.0,1.0
TXO,9200.0,201611W5,C,134126.0,31.0,20.0
TXO,9200.0,201611W5,C,134126.0,31.0,4.0
TXO,9200.0,201611W5,C,134126.0,31.0,5.0
TXO,9200.0,201611W5,C,134126.0,31.0,1.0
TXO,9200.0,201611W5,C,134126.0,31.0,10.0
TXO,9200.0,201611W5,C,134127.0,31.5,1.0
TXO,9200.0,201611W5,C,134127.0,31.5,1.0
TXO,9200.0,201611W5,C,134133.0,31.5,1.0
TXO,9200.0,201611W5,C,134133.0,31.5,1.0
TXO,9200.0,201611W5,C,134139.0,31.0,4.0
TXO,9200.0,201611W5,C,134139.0,31.0,1.0
TXO,9200.0,201611W5,C,134139.0,31.0,3.0
TXO,9200.0,201611W5,C,134140.0,31.0,4.0
TXO,9200.0,201611W5,C,134140.0,31.0,2.0
TXO,9200.0,201611W5,C,134140.0,31.0,2.0
TXO,9200.0,201611W5,C,134145.0,30.5,6.0
TXO,9200.0,201611W5,C,134145.0,30.5,1.0
TXO,9200.0,201611W5,C,134145.0,30.5,5.0
TXO,9200.0,201611W5,C,134146.0,31.0,2.0
TXO,9200.0,201611W5,C,134146.0,31.0,2.0
TXO,9200.0,201611W5,C,134148.0,31.0,1.0
TXO,9200.0,201611W5,C,134148.0,31.0,1.0
TXO,9200.0,201611W5,C,134159.0,30.5,14.0
TXO,9200.0,201611W5,C,134159.0,30.5,14.0
TXO,9200.0,201611W5,C,134200.0,30.5,19.0
TXO,9200.0,201611W5,C,134200.0,30.5,17.0
TXO,9200.0,201611W5,C,134200.0,30.5,2.0
TXO,9200.0,201611W5,C,134200.0,31.0,1.0
TXO,9200.0,201611W5,C,134200.0,31.0,1.0
TXO,9200.0,201611W5,C,134205.0,31.0,1.0
TXO,9200.0,201611W5,C,134205.0,31.0,1.0
TXO,9200.0,201611W5,C,134206.0,31.0,10.0
TXO,9200.0,201611W5,C,134206.0,31.0,9.0
TXO,9200.0,201611W5,C,134206.0,31.0,1.0
TXO,9200.0,201611W5,C,134211.0,30.5,15.0
TXO,9200.0,201611W5,C,134211.0,30.5,13.0
TXO,9200.0,201611W5,C,134211.0,30.5,2.0
TXO,9200.0,201611W5,C,134214.0,30.5,1.0
TXO,9200.0,201611W5,C,134214.0,30.5,1.0
TXO,9200.0,201611W5,C,134224.0,30.5,30.0
TXO,9200.0,201611W5,C,134224.0,30.5,1.0
TXO,9200.0,201611W5,C,134224.0,30.5,1.0
TXO,9200.0,201611W5,C,134224.0,30.5,2.0
TXO,9200.0,201611W5,C,134224.0,30.5,1.0
TXO,9200.0,201611W5,C,134224.0,30.5,6.0
TXO,9200.0,201611W5,C,134224.0,30.5,10.0
TXO,9200.0,201611W5,C,134224.0,30.5,9.0
TXO,9200.0,201611W5,C,134226.0,30.5,1.0
TXO,9200.0,201611W5,C,134226.0,30.5,1.0
TXO,9200.0,201611W5,C,134231.0,31.0,17.0
TXO,9200.0,201611W5,C,134231.0,31.0,4.0
TXO,9200.0,201611W5,C,134231.0,31.0,5.0
TXO,9200.0,201611W5,C,134231.0,31.0,1.0
TXO,9200.0,201611W5,C,134231.0,31.0,2.0
TXO,9200.0,201611W5,C,134231.0,31.0,5.0
TXO,9200.0,201611W5,C,134232.0,30.5,5.0
TXO,9200.0,201611W5,C,134232.0,30.5,4.0
TXO,9200.0,201611W5,C,134232.0,30.5,1.0
TXO,9200.0,201611W5,C,134232.0,30.5,1.0
TXO,9200.0,201611W5,C,134232.0,30.5,1.0
TXO,9200.0,201611W5,C,134240.0,30.5,1.0
TXO,9200.0,201611W5,C,134240.0,30.5,1.0
TXO,9200.0,201611W5,C,134256.0,30.5,1.0
TXO,9200.0,201611W5,C,134256.0,30.5,1.0
TXO,9200.0,201611W5,C,134257.0,30.5,1.0
TXO,9200.0,201611W5,C,134257.0,30.5,1.0
TXO,9200.0,201611W5,C,134304.0,31.0,57.0
TXO,9200.0,201611W5,C,134304.0,31.0,15.0
TXO,9200.0,201611W5,C,134304.0,31.0,5.0
TXO,9200.0,201611W5,C,134304.0,31.0,2.0
TXO,9200.0,201611W5,C,134304.0,31.0,3.0
TXO,9200.0,201611W5,C,134304.0,31.0,6.0
TXO,9200.0,201611W5,C,134304.0,31.0,5.0
TXO,9200.0,201611W5,C,134304.0,31.0,13.0
TXO,9200.0,201611W5,C,134304.0,31.0,1.0
TXO,9200.0,201611W5,C,134304.0,31.0,7.0
TXO,9200.0,201611W5,C,134318.0,31.0,1.0
TXO,9200.0,201611W5,C,134318.0,31.0,1.0
TXO,9200.0,201611W5,C,134326.0,30.5,1.0
TXO,9200.0,201611W5,C,134326.0,30.5,1.0
TXO,9200.0,201611W5,C,134327.0,31.0,1.0
TXO,9200.0,201611W5,C,134327.0,31.0,1.0
TXO,9200.0,201611W5,C,134330.0,31.0,1.0
TXO,9200.0,201611W5,C,134330.0,31.0,1.0
TXO,9200.0,201611W5,C,134333.0,31.0,1.0
TXO,9200.0,201611W5,C,134333.0,31.0,1.0
TXO,9200.0,201611W5,C,134337.0,30.5,1.0
TXO,9200.0,201611W5,C,134337.0,30.5,1.0
TXO,9200.0,201611W5,C,134337.0,30.5,2.0
TXO,9200.0,201611W5,C,134338.0,30.5,1.0
TXO,9200.0,201611W5,C,134338.0,30.5,1.0
TXO,9200.0,201611W5,C,134342.0,31.0,2.0
TXO,9200.0,201611W5,C,134342.0,31.0,2.0
TXO,9200.0,201611W5,C,134347.0,31.0,1.0
TXO,9200.0,201611W5,C,134347.0,31.0,1.0
TXO,9200.0,201611W5,C,134348.0,31.0,2.0
TXO,9200.0,201611W5,C,134348.0,31.0,2.0
TXO,9200.0,201611W5,C,134349.0,30.5,10.0
TXO,9200.0,201611W5,C,134349.0,30.5,1.0
TXO,9200.0,201611W5,C,134349.0,30.5,2.0
TXO,9200.0,201611W5,C,134349.0,30.5,7.0
TXO,9200.0,201611W5,C,134349.0,31.0,1.0
TXO,9200.0,201611W5,C,134349.0,31.0,1.0
TXO,9200.0,201611W5,C,134353.0,30.5,10.0
TXO,9200.0,201611W5,C,134353.0,30.5,1.0
TXO,9200.0,201611W5,C,134353.0,30.5,9.0
TXO,9200.0,201611W5,C,134354.0,30.5,1.0
TXO,9200.0,201611W5,C,134354.0,30.5,24.0
TXO,9200.0,201611W5,C,134354.0,30.5,25.0
TXO,9200.0,201611W5,C,134354.0,31.0,3.0
TXO,9200.0,201611W5,C,134354.0,31.0,1.0
TXO,9200.0,201611W5,C,134354.0,31.0,2.0
TXO,9200.0,201611W5,C,134355.0,30.5,1.0
TXO,9200.0,201611W5,C,134355.0,30.5,1.0
TXO,9200.0,201611W5,C,134356.0,30.5,2.0
TXO,9200.0,201611W5,C,134356.0,30.5,2.0
TXO,9200.0,201611W5,C,134357.0,30.5,1.0
TXO,9200.0,201611W5,C,134357.0,30.5,1.0
TXO,9200.0,201611W5,C,134358.0,30.5,1.0
TXO,9200.0,201611W5,C,134358.0,30.5,1.0
TXO,9200.0,201611W5,C,134359.0,31.0,1.0
TXO,9200.0,201611W5,C,134359.0,31.0,1.0
TXO,9200.0,201611W5,C,134400.0,30.5,5.0
TXO,9200.0,201611W5,C,134400.0,30.5,5.0
TXO,9200.0,201611W5,C,134401.0,30.5,2.0
TXO,9200.0,201611W5,C,134401.0,30.5,2.0
TXO,9200.0,201611W5,C,134404.0,30.5,11.0
TXO,9200.0,201611W5,C,134404.0,30.5,7.0
TXO,9200.0,201611W5,C,134404.0,30.5,1.0
TXO,9200.0,201611W5,C,134404.0,30.5,3.0
TXO,9200.0,201611W5,C,134406.0,30.5,2.0
TXO,9200.0,201611W5,C,134406.0,30.5,2.0
TXO,9200.0,201611W5,C,134406.0,30.5,1.0
TXO,9200.0,201611W5,C,134406.0,30.5,1.0
TXO,9200.0,201611W5,C,134408.0,30.5,10.0
TXO,9200.0,201611W5,C,134408.0,30.5,4.0
TXO,9200.0,201611W5,C,134408.0,30.5,6.0
TXO,9200.0,201611W5,C,134408.0,31.0,20.0
TXO,9200.0,201611W5,C,134408.0,31.0,7.0
TXO,9200.0,201611W5,C,134408.0,31.0,10.0
TXO,9200.0,201611W5,C,134408.0,31.0,1.0
TXO,9200.0,201611W5,C,134408.0,31.0,2.0
TXO,9200.0,201611W5,C,134410.0,30.5,11.0
TXO,9200.0,201611W5,C,134410.0,30.5,1.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,5.0
TXO,9200.0,201611W5,C,134410.0,30.5,3.0
TXO,9200.0,201611W5,C,134410.0,30.5,3.0
TXO,9200.0,201611W5,C,134411.0,30.5,1.0
TXO,9200.0,201611W5,C,134411.0,30.5,1.0
TXO,9200.0,201611W5,C,134411.0,30.5,1.0
TXO,9200.0,201611W5,C,134411.0,30.5,1.0
TXO,9200.0,201611W5,C,134412.0,30.5,1.0
TXO,9200.0,201611W5,C,134412.0,30.5,1.0
TXO,9200.0,201611W5,C,134412.0,30.5,10.0
TXO,9200.0,201611W5,C,134412.0,30.5,9.0
TXO,9200.0,201611W5,C,134412.0,30.5,1.0
TXO,9200.0,201611W5,C,134413.0,30.5,6.0
TXO,9200.0,201611W5,C,134413.0,30.5,6.0
TXO,9200.0,201611W5,C,134414.0,30.5,1.0
TXO,9200.0,201611W5,C,134414.0,30.5,1.0
TXO,9200.0,201611W5,C,134414.0,30.5,1.0
TXO,9200.0,201611W5,C,134414.0,30.5,1.0
TXO,9200.0,201611W5,C,134415.0,31.0,1.0
TXO,9200.0,201611W5,C,134415.0,31.0,1.0
TXO,9200.0,201611W5,C,134417.0,30.5,2.0
TXO,9200.0,201611W5,C,134417.0,30.5,2.0
TXO,9200.0,201611W5,C,134418.0,30.5,8.0
TXO,9200.0,201611W5,C,134418.0,30.5,8.0
TXO,9200.0,201611W5,C,134419.0,30.5,6.0
TXO,9200.0,201611W5,C,134419.0,30.5,1.0
TXO,9200.0,201611W5,C,134419.0,30.5,1.0
TXO,9200.0,201611W5,C,134419.0,30.5,1.0
TXO,9200.0,201611W5,C,134419.0,30.5,3.0
TXO,9200.0,201611W5,C,134420.0,31.0,1.0
TXO,9200.0,201611W5,C,134420.0,31.0,1.0
TXO,9200.0,201611W5,C,134423.0,30.0,1.0
TXO,9200.0,201611W5,C,134423.0,30.0,1.0
TXO,9200.0,201611W5,C,134424.0,30.0,1.0
TXO,9200.0,201611W5,C,134424.0,30.0,1.0
TXO,9200.0,201611W5,C,134424.0,30.5,2.0
TXO,9200.0,201611W5,C,134424.0,30.5,1.0
TXO,9200.0,201611W5,C,134424.0,30.5,1.0
TXO,9200.0,201611W5,C,134425.0,30.5,2.0
TXO,9200.0,201611W5,C,134425.0,30.5,2.0
TXO,9200.0,201611W5,C,134425.0,30.5,11.0
TXO,9200.0,201611W5,C,134425.0,30.5,11.0
TXO,9200.0,201611W5,C,134427.0,30.5,1.0
TXO,9200.0,201611W5,C,134427.0,30.5,1.0
TXO,9200.0,201611W5,C,134428.0,30.5,2.0
TXO,9200.0,201611W5,C,134428.0,30.5,2.0
TXO,9200.0,201611W5,C,134432.0,30.5,1.0
TXO,9200.0,201611W5,C,134432.0,30.5,1.0
TXO,9200.0,201611W5,C,134435.0,30.5,1.0
TXO,9200.0,201611W5,C,134435.0,30.5,1.0
TXO,9200.0,201611W5,C,134435.0,30.5,1.0
TXO,9200.0,201611W5,C,134435.0,30.5,1.0
TXO,9200.0,201611W5,C,134435.0,30.0,1.0
TXO,9200.0,201611W5,C,134435.0,30.0,1.0
TXO,9200.0,201611W5,C,134435.0,30.5,4.0
TXO,9200.0,201611W5,C,134435.0,30.5,4.0
TXO,9200.0,201611W5,C,134436.0,30.5,13.0
TXO,9200.0,201611W5,C,134436.0,30.5,13.0
TXO,9200.0,201611W5,C,134437.0,30.5,1.0
TXO,9200.0,201611W5,C,134437.0,30.5,1.0
TXO,9200.0,201611W5,C,134437.0,30.0,1.0
TXO,9200.0,201611W5,C,134437.0,30.0,1.0
TXO,9200.0,201611W5,C,134441.0,30.0,1.0
